Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,37.81489634307743,38.145614427052536,37.46677169468651,38.13690948486328,3383400,0.0,0.0
2019-02-04 00:00:00-05:00,38.01507436013668,38.511149924070004,36.405005013330396,36.94459533691406,35501300,0.0,0.0
2019-02-11 00:00:00-05:00,37.13605418338573,38.798346251122,34.81233257742475,36.83144760131836,53029700,0.0,0.0
2019-02-18 00:00:00-05:00,36.7009105987045,37.90193734819845,36.405008873719375,37.31012725830078,24820100,0.0,0.0
2019-02-25 00:00:00-05:00,37.588622837406184,38.93760366541953,37.46678017886746,37.623435974121094,34436700,0.0,0.0
2019-03-04 00:00:00-05:00,37.78879047712661,38.25005620309116,35.7783801264692,36.72701644897461,29532500,0.0,0.0
2019-03-11 00:00:00-04:00,36.95329179619995,38.42411503454555,36.84015410091404,38.3283805847168,24804000,0.32,0.0
2019-03-18 00:00:00-04:00,38.81217406726051,39.452175626088774,36.98860523300815,37.36559295654297,24781100,0.0,0.0
2019-03-25 00:00:00-04:00,37.40943251191694,38.19847745655658,36.97107495253997,37.7513542175293,17235500,0.0,0.0
2019-04-01 00:00:00-04:00,38.1546369555109,39.71518857524806,37.996827988975426,39.496009826660156,18446700,0.0,0.0
2019-04-08 00:00:00-04:00,39.42587802156611,41.161773469997364,38.6631334977928,40.49546813964844,16715700,0.0,0.0
2019-04-15 00:00:00-04:00,40.47793463604999,41.10917057941851,39.995741999044675,40.36396408081055,15855700,0.0,0.0
2019-04-22 00:00:00-04:00,40.32012948880333,40.59190903321603,39.38204124173157,40.37273025512695,20790900,0.0,0.0
2019-04-29 00:00:00-04:00,40.46040205992185,41.90697992742038,40.399032272207506,41.30204772949219,25277600,0.0,0.0
2019-05-06 00:00:00-04:00,40.58314275549209,45.57165046729096,40.460403176675655,45.27356719970703,58143200,0.0,0.0
2019-05-13 00:00:00-04:00,44.694933195476764,46.43959763009042,43.8971226275445,45.91356658935547,29277400,0.0,0.0
2019-05-20 00:00:00-04:00,45.96616371952649,46.48342565831239,45.17711895039477,46.25547790527344,23177600,0.0,0.0
2019-05-27 00:00:00-04:00,46.10644926982598,46.50097175105153,44.414388784883066,44.773841857910156,18319100,0.0,0.0
2019-06-03 00:00:00-04:00,44.76507557616233,47.49165681107612,44.6423326491181,46.38699722290039,29323200,0.0,0.0
2019-06-10 00:00:00-04:00,46.553577232442144,47.13220914869114,46.13275432466134,46.73768997192383,18142800,0.32,0.0
2019-06-17 00:00:00-04:00,47.11882020451236,48.274299824345945,46.62487738940976,47.321693420410156,20517100,0.0,0.0
2019-06-24 00:00:00-04:00,47.304059929747126,47.692158400608854,45.954529201469796,46.99534225463867,21225800,0.0,0.0
2019-07-01 00:00:00-04:00,47.21585096989376,48.56538162763623,46.871854080674474,48.168460845947266,12038300,0.0,0.0
2019-07-08 00:00:00-04:00,48.159632283181416,49.7032102841133,47.974403730605516,49.63264846801758,18241000,0.0,0.0
2019-07-15 00:00:00-04:00,49.70321378796718,49.994290132305764,48.40661046379813,49.341575622558594,17859100,0.0,0.0
2019-07-22 00:00:00-04:00,49.191631039963184,50.796952050287395,48.96229754435496,50.51469802856445,13498300,0.0,0.0
2019-07-29 00:00:00-04:00,50.347116625557874,50.4706023538695,47.63041714376711,47.92149353027344,14963400,0.0,0.0
2019-08-05 00:00:00-04:00,47.15410099769199,50.6999205046589,46.122110485713364,49.62382507324219,25753700,0.0,0.0
