Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,112.28400533054464,116.85771089890791,111.90529137580657,116.60523986816406,4067900,0.0,0.0
2022-02-10 00:00:00-05:00,115.12922127196906,119.79032640718839,114.60484638861021,118.07154083251953,3280400,0.0,0.0
2022-02-11 00:00:00-05:00,115.59535627924929,118.56680709644378,114.43978877984087,114.98358917236328,3304700,0.0,0.0
2022-02-14 00:00:00-05:00,115.55650202235844,116.47900894900368,113.14826241789666,113.9542465209961,2348700,0.0,0.0
2022-02-15 00:00:00-05:00,114.23586058069567,118.49882692570695,113.61438079977991,118.06185150146484,1944300,0.0,0.0
2022-02-16 00:00:00-05:00,117.44035857129349,120.79052287170954,117.1393240111698,119.11058807373047,1941800,0.0,0.0
2022-02-17 00:00:00-05:00,117.98415392956078,120.00396673786467,116.81888129864382,117.44036102294922,2190700,0.0,0.0
2022-02-18 00:00:00-05:00,118.07155151964255,120.47007841467912,117.83849846437374,119.3727798461914,2243600,0.0,0.0
2022-02-22 00:00:00-05:00,119.17856446818828,121.34403079515783,114.76022488371588,115.27488708496094,4220600,0.0,0.0
2022-02-23 00:00:00-05:00,116.41103094251821,117.62485970471398,113.8280071890495,114.5660171508789,2377700,0.0,0.0
2022-02-24 00:00:00-05:00,110.39044363483919,117.77052105329545,108.93384911506666,117.40151977539062,2937300,0.0,0.0
2022-02-25 00:00:00-05:00,118.18809550110296,126.7237415077889,118.18809550110296,126.2867660522461,4722500,0.0,0.0
2022-02-28 00:00:00-05:00,125.09235268224438,130.49146101920897,124.4902834988208,127.81131744384766,4076500,0.0,0.0
2022-03-01 00:00:00-05:00,129.12226990756457,132.99681726028567,124.6359628381755,127.20927429199219,3765000,0.0,0.0
2022-03-02 00:00:00-05:00,129.22905486740206,135.1039884830185,126.675154652297,134.01638793945312,3691100,0.0,0.0
2022-03-03 00:00:00-05:00,135.35647073824984,136.19158550946472,131.72468979045573,133.55029296875,3385300,0.0,0.0
2022-03-04 00:00:00-05:00,131.94805599221826,134.88065582407376,130.45261055203673,134.70587158203125,2780600,0.0,0.0
2022-03-07 00:00:00-05:00,133.67653864476145,134.70586307331885,126.48095812358764,128.0832061767578,3623000,0.0,0.0
2022-03-08 00:00:00-05:00,126.98591995994973,127.96668831213114,121.96551833074587,122.31510162353516,3593500,0.0,0.0
2022-03-09 00:00:00-05:00,123.23760790150794,127.42288702730956,122.36364972676606,126.24789428710938,3852200,0.0,0.0
2022-03-10 00:00:00-05:00,126.28674928938952,130.316654913838,125.19914862631092,129.69517517089844,2691800,0.0,0.0
2022-03-11 00:00:00-05:00,128.850354237871,134.24946224755587,127.33549830044814,131.33627319335938,2683200,0.0,0.0
2022-03-14 00:00:00-04:00,131.60817718333155,132.42386660903932,125.55845838346237,128.2288818359375,3184400,0.0,0.0
2022-03-15 00:00:00-04:00,125.60700789471008,131.94804824663083,124.95638263042024,131.5984649658203,2977600,0.0,0.0
2022-03-16 00:00:00-04:00,132.8317114951449,136.70625849818023,128.00554164478922,131.20033264160156,2845500,0.0,0.0
2022-03-17 00:00:00-04:00,130.1709874013604,132.2781921598839,126.27701560876774,131.0255126953125,3989800,0.0,0.0
2022-03-18 00:00:00-04:00,131.27800790050122,132.29762700276402,128.20944529802767,132.21994018554688,6600400,0.0,0.0
2022-03-21 00:00:00-04:00,133.88046984904284,140.4448661329241,133.88046984904284,138.6192626953125,3825200,0.0,0.0
2022-03-22 00:00:00-04:00,139.51263151063176,142.99874442631295,138.00748076686997,139.8330841064453,2935600,0.0,0.0
2022-03-23 00:00:00-04:00,139.8330949385184,144.83406428198987,139.726277398306,142.88223266601562,3445800,0.0,0.0
2022-03-24 00:00:00-04:00,143.60082579395635,149.83504954440056,143.15413021780702,149.07762145996094,3966100,0.0,0.0
2022-03-25 00:00:00-04:00,147.8831624121154,153.12691095858625,147.27140286129344,153.05892944335938,3524100,0.0,0.0
2022-03-28 00:00:00-04:00,151.0585501181838,151.767421922794,146.31005288578405,149.39804077148438,2431700,0.0,0.0
2022-03-29 00:00:00-04:00,145.086533845393,146.24210124556285,140.36716683006898,146.14498901367188,3362200,0.0,0.0
2022-03-30 00:00:00-04:00,147.21674545165715,148.69767084329314,143.75797725501528,145.62863159179688,2158000,0.5,0.0
2022-03-31 00:00:00-04:00,145.53116321603213,150.01294845355767,144.71275491351778,144.8296661376953,2972400,0.0,0.0
2022-04-01 00:00:00-04:00,147.37259574822625,149.51606739573663,143.31951951165314,145.4239959716797,2252500,0.0,0.0
2022-04-04 00:00:00-04:00,145.66758513200438,146.30088904104872,143.95282251361192,145.67733764648438,1872200,0.0,0.0
2022-04-05 00:00:00-04:00,145.78453147799678,149.95453479554573,144.04052594068878,144.97586059570312,3068400,0.0,0.0
2022-04-06 00:00:00-04:00,143.94309478948978,146.7490688251597,139.33464484739295,142.7252197265625,3253800,0.0,0.0
2022-04-07 00:00:00-04:00,141.76063494397087,147.95718288051714,141.76063494397087,147.03160095214844,2578800,0.0,0.0
2022-04-08 00:00:00-04:00,148.07409937586058,149.78887676935946,145.9598703092281,146.8854522705078,2624900,0.0,0.0
2022-04-11 00:00:00-04:00,147.61616125680834,152.18562981852895,146.5444403683963,148.87301635742188,2325800,0.0,0.0
2022-04-12 00:00:00-04:00,150.78265426339087,156.30693317220394,149.79861667010033,153.1989288330078,2490200,0.0,0.0
2022-04-13 00:00:00-04:00,154.72855439954347,159.66826169839933,152.7994448891277,159.0349578857422,2777200,0.0,0.0
2022-04-14 00:00:00-04:00,159.77546823082454,162.5522144130102,159.5805963303438,161.0712890625,2497600,0.0,0.0
2022-04-18 00:00:00-04:00,161.53892214797128,167.6477865230843,161.41225840697635,165.95249938964844,2680000,0.0,0.0
2022-04-19 00:00:00-04:00,164.2864464291596,167.8426500284838,162.01632584985714,167.41395568847656,2906700,0.0,0.0
2022-04-20 00:00:00-04:00,165.86483086897624,168.55389341188146,163.39010064038646,164.9002685546875,3599700,0.0,0.0
2022-04-21 00:00:00-04:00,167.0827105070603,183.07096203187282,165.04641223090013,171.07733154296875,7848700,0.0,0.0
2022-04-22 00:00:00-04:00,171.72035038745764,172.1003267383304,155.81976953048903,156.91099548339844,4993900,0.0,0.0
2022-04-25 00:00:00-04:00,153.082006277198,158.11913532981347,148.60997299024922,154.48500061035156,5406400,0.0,0.0
2022-04-26 00:00:00-04:00,154.23167347793134,157.43711353143226,151.0944266851587,152.9943084716797,3642200,0.0,0.0
2022-04-27 00:00:00-04:00,157.3104678569465,157.86581106739484,151.36723254063176,154.90394592285156,3270400,0.0,0.0
2022-04-28 00:00:00-04:00,155.7321054047451,157.72942333924706,150.41243583347105,156.5212860107422,2675400,0.0,0.0
2022-04-29 00:00:00-04:00,158.46987483703066,159.71697753582217,149.35042706046974,150.80213928222656,6063900,0.0,0.0
2022-05-02 00:00:00-04:00,150.5098354232112,151.05544095604668,141.68268123372187,146.13523864746094,3789100,0.0,0.0
2022-05-03 00:00:00-04:00,146.49572327219778,149.7206533360915,145.95011774517033,148.2494659423828,2560000,0.0,0.0
2022-05-04 00:00:00-04:00,148.44431917661802,151.1918369014751,144.0307422406125,150.5585479736328,2206600,0.0,0.0
2022-05-05 00:00:00-04:00,150.01296628330877,150.8313746830948,135.07694608734448,137.200927734375,3674700,0.0,0.0
2022-05-06 00:00:00-04:00,136.40198097182673,136.73323935762278,130.91666797970757,133.0406494140625,2818800,0.0,0.0
2022-05-09 00:00:00-04:00,129.05578923870132,131.67664384611928,125.9672450436427,126.688232421875,4802200,0.0,0.0
2022-05-10 00:00:00-04:00,129.36753974364044,129.73777846356793,124.22323745258207,126.20106506347656,2968500,0.0,0.0
2022-05-11 00:00:00-04:00,127.82815144847498,128.5199109596086,122.55719254381636,122.7325668334961,2460500,0.0,0.0
2022-05-12 00:00:00-04:00,120.74498503425879,123.6971124962059,119.09841585009865,121.43673706054688,3342000,0.0,0.0
2022-05-13 00:00:00-04:00,121.78748349116505,124.38886235454,120.41371710939204,120.60858154296875,3377600,0.0,0.0
2022-05-16 00:00:00-04:00,119.03996581565501,120.2675858095156,113.10647537309427,116.67241668701172,5034300,0.0,0.0
2022-05-17 00:00:00-04:00,119.3907198832858,122.43053848267554,116.55550338674166,121.85569763183594,3727300,0.0,0.0
2022-05-18 00:00:00-04:00,120.7937080458686,123.25868566829176,115.35711267705473,116.1170654296875,2382400,0.0,0.0
2022-05-19 00:00:00-04:00,116.0878368148626,120.29681216686112,114.74329816955796,117.60774230957031,2310100,0.0,0.0
2022-05-20 00:00:00-04:00,120.03374915739576,121.3880254739454,113.73977246202003,116.88676452636719,2869500,0.0,0.0
2022-05-23 00:00:00-04:00,119.98503601917285,124.22323916276832,118.18258266308264,123.0638198852539,2613700,0.0,0.0
2022-05-24 00:00:00-04:00,120.64755811941558,122.36232058742428,117.88054254454802,121.02753448486328,2056800,0.0,0.0
2022-05-25 00:00:00-04:00,119.99478212342939,126.03543867465302,118.86459064439147,125.35343170166016,2221200,0.0,0.0
2022-05-26 00:00:00-04:00,126.65897783663017,130.46849373801675,125.45084069604582,129.65008544921875,2015100,0.0,0.0
2022-05-27 00:00:00-04:00,131.8325317500543,134.45340115115562,129.1824345380338,134.20008850097656,1927700,0.0,0.0
2022-05-31 00:00:00-04:00,132.0566014735871,134.20007313989916,128.22761001507226,129.05577087402344,6387400,0.0,0.0
2022-06-01 00:00:00-04:00,129.72803318873403,130.80950673450943,124.57399296305334,127.35075378417969,1954500,0.0,0.0
2022-06-02 00:00:00-04:00,129.19217292414638,130.82898962316972,127.31176638303859,128.24710083007812,1554500,0.0,0.0
2022-06-03 00:00:00-04:00,125.96722623931342,128.00352430809812,124.64218522753957,125.40214538574219,1588000,0.0,0.0
2022-06-06 00:00:00-04:00,127.10717857871472,127.30203559624633,124.28169979127522,126.14261627197266,1633300,0.0,0.0
2022-06-07 00:00:00-04:00,125.19754024166328,130.57567998513085,124.37913187344607,130.3418426513672,2030700,0.0,0.0
2022-06-08 00:00:00-04:00,128.23734544457392,129.73777558504693,125.50931767396175,126.5225830078125,1771500,0.0,0.0
2022-06-09 00:00:00-04:00,124.70063876866664,124.7883296226357,120.33577949661911,120.48192596435547,2393000,0.0,0.0
