Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,16.62713369176409,16.750583294908758,16.44967507119805,16.735153198242188,14091500,0.0,0.0
2019-02-11 00:00:00-05:00,16.76601441653799,16.82002343252048,16.418812968806858,16.495967864990234,17237300,0.0,0.0
2019-02-18 00:00:00-05:00,16.472822241149974,16.827739478349955,16.39566587213053,16.56540870666504,9693200,0.0,0.0
2019-02-25 00:00:00-05:00,16.534547342943835,16.638708222270367,16.12947823776423,16.249069213867188,14388100,0.0,0.0
2019-03-04 00:00:00-05:00,16.279933949962697,16.52683318226421,16.0870437407727,16.32622718811035,10036600,0.0,0.0
2019-03-11 00:00:00-04:00,16.403385325346445,16.704293613031336,16.39566953955508,16.619422912597656,19676500,0.0,0.0
2019-03-18 00:00:00-04:00,16.596272328077703,16.928043694415095,16.37251899854397,16.897180557250977,13699000,0.0,0.0
2019-03-25 00:00:00-04:00,16.897181676415677,17.082356096759067,16.696575686468133,16.881750106811523,12930500,0.288,0.0
2019-04-01 00:00:00-04:00,17.113911392967736,17.348456534418748,16.85591278120614,17.293729782104492,11893400,0.0,0.0
2019-04-08 00:00:00-04:00,17.325000861073235,17.457909321743603,17.184274080223187,17.317182540893555,14761100,0.0,0.0
2019-04-15 00:00:00-04:00,17.332815205250224,17.40317857953448,16.957544869862037,17.12172508239746,8434200,0.0,0.0
2019-04-22 00:00:00-04:00,17.098276247796672,17.80190868995627,16.82073108911141,17.786272048950195,18059300,0.0,0.0
2019-04-29 00:00:00-04:00,17.817543836368003,17.993450813758127,17.52827196678934,17.872270584106445,16298600,0.0,0.0
2019-05-06 00:00:00-04:00,17.79408567631309,17.829267363701607,17.02790836339847,17.528268814086914,13293400,0.0,0.0
2019-05-13 00:00:00-04:00,17.395360915803828,17.74717780046535,17.160817320157356,17.69244956970215,14312500,0.0,0.0
2019-05-20 00:00:00-04:00,17.692451602781052,17.872269970711276,17.379726275585856,17.80190658569336,11386100,0.0,0.0
2019-05-27 00:00:00-04:00,17.887904222044313,17.919177498792248,17.246816960630717,17.340635299682617,11724700,0.0,0.0
2019-06-03 00:00:00-04:00,17.379727611138897,17.665089587332783,16.918457158882454,17.317182540893555,11215000,0.0,0.0
2019-06-10 00:00:00-04:00,17.364091881348557,17.78627224603774,17.254638375477512,17.7706356048584,7847300,0.0,0.0
2019-06-17 00:00:00-04:00,17.786275463814608,18.1928192608737,17.73545711638411,17.817548751831055,18165600,0.0,0.0
2019-06-24 00:00:00-04:00,17.45009293763613,17.58300141305257,16.73082380441636,17.231185913085938,77398800,0.288,0.0
2019-07-01 00:00:00-04:00,17.678202635617833,18.018930233566874,17.218616959895567,17.686126708984375,24016800,0.0,0.0
2019-07-08 00:00:00-04:00,17.63858128358999,17.812906338892656,17.345396655974977,17.64650535583496,32663000,0.0,0.0
2019-07-15 00:00:00-04:00,17.678197578297976,17.836675977566937,17.079944568213584,17.147296905517578,35541200,0.0,0.0
