Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,15.98202760792663,16.341472656975007,15.962057784827788,16.308191299438477,53029907,0.0,0.0
2022-02-10 00:00:00-05:00,16.2815664933764,16.408038690366638,16.11515632716461,16.141782760620117,58431827,0.0,0.0
2022-02-11 00:00:00-05:00,16.155095969701947,16.28156648567062,15.98202919520819,16.061906814575195,60084576,0.0,0.0
2022-02-14 00:00:00-05:00,16.001998939768473,16.15509588840967,15.868870135147269,16.008655548095703,57458290,0.0,0.0
2022-02-15 00:00:00-05:00,16.08853169273523,16.28156661285739,16.0485937232206,16.201690673828125,43586610,0.0,0.0
2022-02-16 00:00:00-05:00,16.08852743684225,16.201686388001242,15.828928182226262,15.935430526733398,60662502,0.0,0.0
2022-02-17 00:00:00-05:00,15.862213091063543,15.942090707834259,15.709116146628128,15.815618515014648,61712434,0.0,0.0
2022-02-18 00:00:00-05:00,15.78233946013112,15.948751343844325,15.675837064847363,15.888843536376953,62595410,0.0,0.0
2022-02-22 00:00:00-05:00,15.822276039019803,16.04193739665214,15.689147230349764,15.80896282196045,62168288,0.0,0.0
2022-02-23 00:00:00-05:00,15.842246839418657,15.928781083849183,15.582647468051139,15.649211883544922,50233222,0.0,0.0
2022-02-24 00:00:00-05:00,15.28310599442457,15.502765648626173,15.076756193997356,15.462827682495117,92965719,0.0,0.0
2022-02-25 00:00:00-05:00,15.609267893662063,16.048592241611395,15.602611285863878,15.9154634475708,59026965,0.0,0.0
2022-02-28 00:00:00-05:00,15.702460444614815,15.808962819147192,15.582644853025451,15.769024848937988,62788449,0.0,0.0
2022-03-01 00:00:00-05:00,15.715770404799454,15.815616150111714,15.422888095050277,15.662517547607422,57663378,0.0,0.0
2022-03-02 00:00:00-05:00,15.682489719112738,16.008655113483595,15.662519894673201,15.85555648803711,45624775,0.0,0.0
2022-03-03 00:00:00-05:00,15.942089878763547,16.041935633813207,15.762366511097214,15.9154634475708,49218641,0.0,0.0
2022-03-04 00:00:00-05:00,15.775684531267702,15.902155075065863,15.602616037729002,15.888843536376953,48190952,0.0,0.0
2022-03-07 00:00:00-05:00,15.755709483442295,15.888838273935285,15.629237300570109,15.6891450881958,50113532,0.0,0.0
2022-03-08 00:00:00-05:00,15.649206464713048,15.729082390877421,15.30972957611084,15.30972957611084,67277074,0.0,0.0
2022-03-09 00:00:00-05:00,15.502765765415834,15.65586438516781,15.442859656248736,15.482797622680664,58010928,0.0,0.0
2022-03-10 00:00:00-05:00,15.456172100514083,15.456172100514083,15.269793792224334,15.436203956604004,53623059,0.0,0.0
2022-03-11 00:00:00-05:00,15.709116491709725,15.77568089365393,15.409577523441646,15.436203956604004,72142244,0.0,0.0
2022-03-14 00:00:00-04:00,15.456172816777768,15.469486033975903,15.18326194998661,15.236513137817383,65683375,0.0,0.0
2022-03-15 00:00:00-04:00,15.296420285447379,15.442862322584848,15.249825703071597,15.369641304016113,47089252,0.0,0.0
2022-03-16 00:00:00-04:00,15.409577523441646,15.50276667758652,15.289763617096103,15.436203956604004,49791138,0.0,0.0
2022-03-17 00:00:00-04:00,15.389609379531567,15.48945514196703,15.269793792224334,15.436203956604004,41109008,0.0,0.0
2022-03-18 00:00:00-04:00,15.44286235962303,15.542708133662305,15.323046758391147,15.45617389678955,89500414,0.0,0.0
2022-03-21 00:00:00-04:00,15.45617389719146,15.64921051717271,15.369641341278342,15.41623592376709,50990418,0.0,0.0
2022-03-22 00:00:00-04:00,15.482798383843257,15.635895330160167,15.429547198995563,15.449515342712402,39631954,0.0,0.0
2022-03-23 00:00:00-04:00,15.449515342712402,15.609268897255482,15.422890590769391,15.449515342712402,38180320,0.0,0.0
2022-03-24 00:00:00-04:00,15.469486352118382,15.542707367252204,15.416235163192457,15.529394149780273,37218434,0.0,0.0
2022-03-25 00:00:00-04:00,15.575987426431677,15.86886978149414,15.529392850141171,15.86886978149414,42137094,0.0,0.0
2022-03-28 00:00:00-04:00,15.975376102184226,16.02197069000061,15.78233946013112,15.888843536376953,50968704,0.0,0.0
2022-03-29 00:00:00-04:00,15.935436210903777,16.015312157295245,15.87552841062924,15.968717575073242,43979838,0.0,0.0
2022-03-30 00:00:00-04:00,16.008655441332923,16.075218162237913,15.922121214617732,16.068561553955078,42385080,0.0,0.0
2022-03-31 00:00:00-04:00,15.975373725292329,16.06856288705997,15.722429313406119,15.729085922241211,69574611,0.0,0.0
2022-04-01 00:00:00-04:00,15.788991306953525,15.97537128295662,15.56932997282489,15.962058067321777,53381429,0.0,0.0
