Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,114.5495866243815,116.06320970933184,114.4211580838261,116.03569030761719,440600,0.0,0.0
2022-02-10 00:00:00-05:00,114.63215125974966,116.84296997258207,112.97174860740779,113.75149536132812,460200,0.0,0.0
2022-02-11 00:00:00-05:00,112.88918829007658,115.78802020529211,109.80688901263554,110.2930908203125,1008400,0.0,0.0
2022-02-14 00:00:00-05:00,110.71506647554806,111.33886527800048,106.97227366083351,108.35747528076172,910000,0.0,0.0
2022-02-15 00:00:00-05:00,109.30233519370135,110.51323781436078,108.84365985256021,109.15555572509766,472400,0.0,0.0
2022-02-16 00:00:00-05:00,109.61424463235365,110.22887498466189,108.58681622029191,109.8160629272461,513400,0.0,0.0
2022-02-17 00:00:00-05:00,109.45829243179999,110.41233806230858,108.34829885177015,108.60515594482422,375900,0.0,0.0
2022-02-18 00:00:00-05:00,108.38499216540768,110.02705084251238,107.99970653136008,108.3207778930664,476100,0.0,0.0
2022-02-22 00:00:00-05:00,108.24739229598157,109.66928880787646,107.24748330285588,108.53176879882812,430300,0.0,0.0
2022-02-23 00:00:00-05:00,109.08219176746405,110.04540595037378,106.12832094221127,106.22005462646484,406700,0.0,0.0
2022-02-24 00:00:00-05:00,104.57798472728754,107.94466027519225,103.75236765862175,107.56855010986328,573900,0.0,0.0
2022-02-25 00:00:00-05:00,108.26573119253489,110.43067949758597,107.98135470292561,110.40316009521484,460600,0.0,0.0
2022-02-28 00:00:00-05:00,108.21069709984042,110.01787925509937,106.97227494739744,107.86210632324219,622300,0.0,0.0
2022-03-01 00:00:00-05:00,108.03639866213992,108.49507405375758,105.66963896050434,106.77963256835938,609700,0.0,0.0
2022-03-02 00:00:00-05:00,107.82541689434039,109.98118993500316,107.51351397420515,109.4949951171875,611500,0.0,0.0
2022-03-03 00:00:00-05:00,110.08209220706145,110.66919613892597,108.72440999035541,110.19217681884766,428700,0.0,0.0
2022-03-04 00:00:00-05:00,108.73358031318782,110.21969100724975,107.87126839207193,110.14630126953125,314900,0.0,0.0
2022-03-07 00:00:00-05:00,110.0637533681096,110.28391560304652,106.30260944446252,106.51360321044922,389500,0.0,0.0
2022-03-08 00:00:00-05:00,106.73376107898623,110.20134588241937,106.21087141813251,108.88953399658203,401900,0.0,0.0
2022-03-09 00:00:00-05:00,110.64167848291183,111.9167955112068,109.37573692211834,109.53168487548828,369500,0.0,0.0
2022-03-10 00:00:00-05:00,107.79788938051296,110.11878567517306,107.36673340504693,109.68762969970703,509800,0.0,0.0
