Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,62.66285600600719,63.19688538304909,61.98400088935785,63.13352584838867,29254600,0.36,0.0
2019-02-11 00:00:00-05:00,63.6904917199327,65.09168337077675,63.42663027837317,64.33649444580078,51708300,0.0,0.0
2019-02-18 00:00:00-05:00,64.10902444072714,64.9551983417929,63.49031656745634,64.8733139038086,41125300,0.0,0.0
2019-02-25 00:00:00-05:00,65.41923496853371,65.57391021084858,63.49032043627646,64.46387481689453,64672700,0.0,0.0
2019-03-04 00:00:00-05:00,64.59125323140609,65.67399377728361,62.80792035342176,63.108177185058594,47560500,0.0,0.0
2019-03-11 00:00:00-04:00,63.12636158645298,64.79141436627762,62.90799617094346,64.30008697509766,60414700,0.0,0.0
2019-03-18 00:00:00-04:00,64.40019857887,65.91057675526473,64.0908480271058,65.47383880615234,39072700,0.0,0.0
2019-03-25 00:00:00-04:00,65.51021132007621,67.76667720878757,65.2645510819791,67.63928985595703,37549600,0.0,0.0
2019-04-01 00:00:00-04:00,68.02142963597174,68.31258581712531,67.08427089481214,68.26708984375,31180900,0.0,0.0
2019-04-08 00:00:00-04:00,67.75757731926602,70.01403628939777,67.75757731926602,69.74108123779297,27349900,0.0,0.0
2019-04-15 00:00:00-04:00,69.75927174999208,69.78656655952797,68.05783049961418,69.20425415039062,32015600,0.0,0.0
2019-04-22 00:00:00-04:00,68.8857947577266,70.53264618872663,68.29438183677351,70.46895599365234,43139300,0.0,0.0
2019-04-29 00:00:00-04:00,70.33250964607267,71.3333589376307,69.6864999167017,71.01490783691406,30704600,0.0,0.0
2019-05-06 00:00:00-04:00,70.24150432160985,71.69729240551409,70.07772850925622,71.3515396118164,35298400,0.36,0.0
2019-05-13 00:00:00-04:00,70.61306300984289,72.80686830396077,69.54358528265666,72.13044738769531,36386600,0.0,0.0
2019-05-20 00:00:00-04:00,71.57285861665503,71.68254435385063,69.18709619783884,69.60757446289062,37726600,0.0,0.0
2019-05-27 00:00:00-04:00,69.7995350063459,70.09204194351682,67.94394346986334,69.52530670166016,41520900,0.0,0.0
2019-06-03 00:00:00-04:00,69.58016337353796,76.17071639664847,69.15054224187354,75.39374542236328,48980300,0.0,0.0
2019-06-10 00:00:00-04:00,75.73196263095402,77.34075464623739,74.38825617876236,77.0025405883789,36801300,0.0,0.0
2019-06-17 00:00:00-04:00,77.37730651731817,77.54184211726779,75.02810804654162,76.61861419677734,43123500,0.0,0.0
2019-06-24 00:00:00-04:00,76.85626783011753,77.88003855823844,76.03358994222391,76.62774658203125,34400700,0.0,0.0
2019-07-01 00:00:00-04:00,77.34990217785956,80.33895810144061,76.81058821339742,80.24755096435547,27692600,0.0,0.0
2019-07-08 00:00:00-04:00,80.07384832543136,82.10311823553724,79.42484878214879,82.05741119384766,28827300,0.0,0.0
2019-07-15 00:00:00-04:00,82.14883610633917,83.73934233720296,81.89288640261904,82.5418930053711,33564100,0.0,0.0
2019-07-22 00:00:00-04:00,82.74299732884228,91.15258617576188,81.50898358292265,90.5949935913086,47586700,0.0,0.0
2019-07-29 00:00:00-04:00,89.62604482176981,90.43957998449564,85.46695492107119,87.30426788330078,43068900,0.0,0.0
2019-08-05 00:00:00-04:00,86.39019203077629,88.52000519300509,85.03734290029604,88.02640533447266,35402200,0.36,0.0
2019-08-12 00:00:00-04:00,87.88292000542367,89.02067981391626,86.44236707843199,88.56190490722656,34830500,0.0,0.0
2019-08-19 00:00:00-04:00,89.21336693509427,89.37852617318588,86.60752195635432,86.89196014404297,30097300,0.0,0.0
2019-08-26 00:00:00-04:00,87.51588576549834,90.04832483681759,87.16721940799184,88.59859466552734,27015000,0.0,0.0
2019-09-02 00:00:00-04:00,88.47014074351857,89.19500584942482,85.35964780825492,87.84620666503906,27593900,0.0,0.0
2019-09-09 00:00:00-04:00,87.901277595355,88.02055655459628,81.93720362699489,83.01991271972656,41255300,0.0,0.0
2019-09-16 00:00:00-04:00,82.5978346120368,84.50633998463084,82.01060326667708,82.64371490478516,33100500,0.0,0.0
2019-09-23 00:00:00-04:00,82.87309685606664,84.20354125308496,80.55169700452949,81.08387756347656,25973100,0.0,0.0
2019-09-30 00:00:00-04:00,81.12057263714902,81.56099257458244,76.7163312607228,78.83586883544922,35023900,0.0,0.0
2019-10-07 00:00:00-04:00,78.64319236633389,80.05621989565151,77.70729465229205,79.2396011352539,24507500,0.0,0.0
2019-10-14 00:00:00-04:00,79.36806290885059,80.45077202392174,78.46886096568308,78.93681335449219,22265400,0.0,0.0
