Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,162.24000549316406,164.4600067138672,157.8800048828125,160.9199981689453,1506900,0.0,0.0
2019-02-11 00:00:00-05:00,161.30999755859375,171.7100067138672,161.10000610351562,171.27999877929688,2723400,0.0,0.0
2019-02-18 00:00:00-05:00,170.67999267578125,172.13999938964844,167.19000244140625,172.0800018310547,2066600,0.0,0.0
2019-02-25 00:00:00-05:00,173.19000244140625,173.44000244140625,165.4199981689453,166.52999877929688,2873800,0.0,0.0
2019-03-04 00:00:00-05:00,166.97000122070312,167.2899932861328,155.66000366210938,157.99000549316406,2985700,0.0,0.0
2019-03-11 00:00:00-04:00,158.61000061035156,162.16000366210938,148.91000366210938,153.69000244140625,5660700,0.0,0.0
2019-03-18 00:00:00-04:00,153.55999755859375,156.5500030517578,151.39999389648438,152.24000549316406,2667100,0.0,0.0
2019-03-25 00:00:00-04:00,151.6999969482422,157.35000610351562,150.13999938964844,156.92999267578125,2838500,0.0,0.0
2019-04-01 00:00:00-04:00,163.8000030517578,168.3000030517578,158.35000610351562,167.3300018310547,3520800,0.0,0.0
2019-04-08 00:00:00-04:00,167.0500030517578,168.83999633789062,164.97999572753906,167.00999450683594,2470400,0.0,0.0
2019-04-15 00:00:00-04:00,166.82000732421875,167.47000122070312,162.0399932861328,163.39999389648438,2306900,0.0,0.0
2019-04-22 00:00:00-04:00,163.39999389648438,168.94000244140625,156.0,159.8699951171875,3444300,0.0,0.0
2019-04-29 00:00:00-04:00,160.25999450683594,160.6300048828125,150.3699951171875,154.3699951171875,2847800,0.0,0.0
2019-05-06 00:00:00-04:00,151.0,153.2899932861328,143.52000427246094,148.57000732421875,2815000,0.0,0.0
2019-05-13 00:00:00-04:00,144.77999877929688,145.88999938964844,139.85000610351562,140.22000122070312,3214100,0.0,0.0
2019-05-20 00:00:00-04:00,138.91000366210938,142.27000427246094,135.7899932861328,136.94000244140625,3745700,0.0,0.0
2019-05-27 00:00:00-04:00,137.85000610351562,138.7100067138672,131.52999877929688,132.0800018310547,3106400,0.0,0.0
2019-06-03 00:00:00-04:00,132.1300048828125,141.41000366210938,132.1300048828125,140.42999267578125,3544300,0.0,0.0
2019-06-10 00:00:00-04:00,141.75,145.1999969482422,135.1300048828125,136.92999267578125,3240800,0.0,0.0
2019-06-17 00:00:00-04:00,136.94000244140625,144.25999450683594,135.6699981689453,143.72999572753906,4890100,0.0,0.0
2019-06-24 00:00:00-04:00,144.0800018310547,146.08999633789062,140.83999633789062,145.6300048828125,3248500,0.0,0.0
2019-07-01 00:00:00-04:00,147.8800048828125,149.32000732421875,144.67999267578125,147.66000366210938,1990900,0.0,0.0
2019-07-08 00:00:00-04:00,139.8300018310547,146.44000244140625,138.77999877929688,145.55999755859375,3850700,0.0,0.0
2019-07-15 00:00:00-04:00,146.5,149.08999633789062,144.0500030517578,147.97000122070312,2816600,0.0,0.0
2019-07-22 00:00:00-04:00,148.0,153.99000549316406,142.32000732421875,153.80999755859375,5631600,0.0,0.0
2019-07-29 00:00:00-04:00,153.35000610351562,153.52000427246094,138.16000366210938,139.0399932861328,3738100,0.0,0.0
2019-08-05 00:00:00-04:00,136.69000244140625,137.91000366210938,131.32000732421875,133.44000244140625,3527900,0.0,0.0
2019-08-12 00:00:00-04:00,133.07000732421875,133.75,125.22000122070312,128.74000549316406,3399300,0.0,0.0
2019-08-19 00:00:00-04:00,131.02000427246094,132.30999755859375,123.91000366210938,124.38999938964844,2745000,0.0,0.0
2019-08-26 00:00:00-04:00,126.12000274658203,129.35000610351562,121.36000061035156,128.72999572753906,3407700,0.0,0.0
2019-09-02 00:00:00-04:00,127.69999694824219,133.22000122070312,126.51000213623047,132.9600067138672,2832400,0.0,0.0
2019-09-09 00:00:00-04:00,136.35000610351562,142.99000549316406,133.86000061035156,139.8300018310547,2832100,0.0,0.0
2019-09-16 00:00:00-04:00,139.36000061035156,141.52000427246094,135.75,137.13999938964844,2524200,0.0,0.0
2019-09-23 00:00:00-04:00,136.5399932861328,141.8300018310547,136.5399932861328,139.7100067138672,2277600,0.0,0.0
2019-09-30 00:00:00-04:00,140.5,141.8800048828125,129.02000427246094,132.9600067138672,3309700,0.0,0.0
2019-10-07 00:00:00-04:00,133.00999450683594,138.25999450683594,128.50999450683594,135.6699981689453,2352300,0.0,0.0
2019-10-14 00:00:00-04:00,135.25,138.0399932861328,133.94000244140625,137.69000244140625,2141300,0.0,0.0
2019-10-21 00:00:00-04:00,138.64999389648438,153.0,137.30999755859375,143.5500030517578,5174300,0.0,0.0
2019-10-28 00:00:00-04:00,144.25,146.35000610351562,140.5800018310547,146.10000610351562,2655000,0.0,0.0
2019-11-04 00:00:00-05:00,145.7100067138672,149.75,144.5399932861328,148.41000366210938,2821700,0.0,0.0
2019-11-11 00:00:00-05:00,147.2100067138672,148.13999938964844,142.77000427246094,145.4600067138672,1717800,0.0,0.0
2019-11-18 00:00:00-05:00,144.99000549316406,145.0,141.6199951171875,142.83999633789062,2417100,0.0,0.0
2019-11-25 00:00:00-05:00,143.0800018310547,146.8000030517578,142.38999938964844,145.7100067138672,3427600,0.0,0.0
