Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00-04:00,11.243725963260816,11.533564194410285,11.003860038132109,11.493586540222168,28372600,0.0,0.0
2022-03-16 00:00:00-04:00,11.60352428932265,12.01329641634523,11.533563636165278,11.993307113647461,32466100,0.0,0.0
2022-03-17 00:00:00-04:00,11.853385469860644,12.023290739047,11.693474852542298,11.75344181060791,27404700,0.0,0.0
2022-03-18 00:00:00-04:00,11.733452255122705,11.863379867191792,11.483591682638103,11.573541641235352,58999800,0.0,0.0
2022-03-21 00:00:00-04:00,11.503581234397833,11.713464157943616,11.283703658982617,11.29369831085205,18197700,0.0,0.0
2022-03-22 00:00:00-04:00,11.373652806049007,11.683479366702121,11.29369750309708,11.613518714904785,21059800,0.0,0.0
2022-03-23 00:00:00-04:00,11.61351929470719,11.723457603469136,11.523569336109942,11.573541641235352,8611800,0.0,0.0
2022-03-24 00:00:00-04:00,11.593531274173722,11.843391853762444,11.533564315689741,11.813407897949219,15196600,0.0,0.0
2022-03-25 00:00:00-04:00,11.843391441873408,11.973318099975586,11.783424485474956,11.973318099975586,7901900,0.0,0.0
2022-03-28 00:00:00-04:00,11.94333518233223,12.093252097811346,11.94333518233223,12.033285140991211,12098900,0.0,0.0
2022-03-29 00:00:00-04:00,12.083256924027038,12.44305578997342,11.893362363254091,12.003301620483398,38204900,0.0,0.0
2022-03-30 00:00:00-04:00,11.993307714807052,12.213185289791737,11.963324712399924,12.083257675170898,9710300,0.0,0.0
2022-03-31 00:00:00-04:00,12.063267679803053,12.17320693756307,11.92334637449744,11.933340072631836,8647100,0.0,0.0
2022-04-01 00:00:00-04:00,11.963324024608367,12.283145240277243,11.833396417457283,12.26315689086914,12890100,0.0,0.0
2022-04-04 00:00:00-04:00,12.193195315297732,12.263156921255458,11.893362448294015,12.063267707824707,15442500,0.0,0.0
2022-04-05 00:00:00-04:00,12.103245650783728,12.263157216000284,12.033284996286907,12.043279647827148,16433600,0.0,0.0
2022-04-06 00:00:00-04:00,12.02329071721418,12.143223679985155,11.893363102593343,12.083257675170898,9359500,0.0,0.0
2022-04-07 00:00:00-04:00,12.133229226200903,12.353105834359734,12.093251574431806,12.333117485046387,25365100,0.0,0.0
2022-04-08 00:00:00-04:00,12.363100874235561,13.04272192881726,12.283145568183883,12.832839012145996,27983100,0.0,0.0
2022-04-11 00:00:00-04:00,12.752884185502745,12.792861840031431,12.093252409208201,12.143223762512207,18768000,0.0,0.0
2022-04-12 00:00:00-04:00,12.243167642628924,12.612961163172054,12.213184641812564,12.523011207580566,15229600,0.0,0.0
2022-04-13 00:00:00-04:00,12.54300064809528,12.872816520127873,12.473039041231527,12.842833518981934,14515300,0.0,0.0
2022-04-14 00:00:00-04:00,12.143223495336017,12.393084068928465,12.063268188037828,12.293140411376953,37223900,0.0,0.0
2022-04-18 00:00:00-04:00,12.393083898495004,12.413073201615875,12.133229629920711,12.17320728302002,7510900,0.0,0.0
2022-04-19 00:00:00-04:00,12.193195657115515,12.323123268230864,12.09325200074078,12.30313491821289,13573600,0.0,0.0
2022-04-20 00:00:00-04:00,12.56298883187454,12.60296648392189,12.293139918840522,12.393083572387695,22216300,0.0,0.0
2022-04-21 00:00:00-04:00,12.393084007356446,12.483033965905625,12.29314035030148,12.3631010055542,20992900,0.0,0.0
2022-04-22 00:00:00-04:00,12.393083663866216,12.393083663866216,12.113240097469118,12.123234748840332,26238900,0.0,0.0
2022-04-25 00:00:00-04:00,12.103246132146438,12.173207742568161,11.593531274173722,11.813407897949219,16799500,0.0,0.0
2022-04-26 00:00:00-04:00,11.87337463063884,12.24316816702074,11.813407673295243,12.22317886352539,30359300,0.0,0.0
2022-04-27 00:00:00-04:00,12.183201252425988,12.732894709625011,12.1732075537857,12.483034133911133,31162300,0.0,0.0
2022-04-28 00:00:00-04:00,12.632950405116407,13.022732273283607,12.513017449284776,12.922788619995117,24844600,0.0,0.0
2022-04-29 00:00:00-04:00,12.892804903470987,13.102687818324814,12.622955986168881,12.6429443359375,26155900,0.0,0.0
2022-05-02 00:00:00-04:00,12.5729836820337,12.652938987393021,12.283145461820551,12.6429443359375,17706000,0.0,0.0
2022-05-03 00:00:00-04:00,12.65293892847758,12.892804843438668,12.622955927393049,12.712905883789062,13677500,0.0,0.0
2022-05-04 00:00:00-04:00,12.742889161158155,13.022732734680176,12.712906159423548,13.022732734680176,20648500,0.0,0.0
2022-05-05 00:00:00-04:00,13.012739412488527,13.062710765777089,12.463045948032148,12.602967262268066,24163000,0.0,0.0
2022-05-06 00:00:00-04:00,12.602967034146745,12.682922341732164,12.333118109331567,12.552995681762695,16999500,0.0,0.0
2022-05-09 00:00:00-04:00,12.353106603119977,12.483034217740816,12.05327467276377,12.083257675170898,27027900,0.0,0.0
2022-05-10 00:00:00-04:00,12.183201206157968,12.183201206157968,11.493586439189288,11.763436317443848,30875600,0.0,0.0
2022-05-11 00:00:00-04:00,11.863380018231997,12.233173555840189,11.833397016031995,12.023290634155273,15251600,0.0,0.0
2022-05-12 00:00:00-04:00,11.893363017958187,12.013296933018154,11.423625822066878,11.563547134399414,22273200,0.0,0.0
2022-05-13 00:00:00-04:00,11.71346378326416,11.913352048546667,11.65349682710819,11.71346378326416,16964200,0.0,0.0
2022-05-16 00:00:00-04:00,11.763436027586804,11.883368986141695,11.673486070385032,11.783424377441406,17545900,0.0,0.0
2022-05-17 00:00:00-04:00,11.893362959976349,12.233173493657237,11.783424650373542,12.093252182006836,14973000,0.0,0.0
2022-05-18 00:00:00-04:00,12.093252369675898,12.243168335382784,11.743447178836547,11.883369445800781,14773000,0.0,0.0
2022-05-19 00:00:00-04:00,11.793418738242242,12.19319525690439,11.743446435123872,12.13322925567627,10822400,0.0,0.0
2022-05-20 00:00:00-04:00,12.143223015250118,12.153217666552862,11.533563582918891,11.733451843261719,24597200,0.0,0.0
2022-05-23 00:00:00-04:00,11.863379447536365,12.163212314540083,11.863379447536365,12.063267707824707,18850800,0.0,0.0
2022-05-24 00:00:00-04:00,11.993307318506258,12.11324027731423,11.633508442082345,11.913352012634277,16481700,0.0,0.0
2022-05-25 00:00:00-04:00,11.913352345039486,12.173207572945095,11.913352345039486,12.153218269348145,8917800,0.0,0.0
2022-05-26 00:00:00-04:00,12.143222925113568,12.2031898793425,11.933340015025912,12.003301620483398,21806900,0.0,0.0
2022-05-27 00:00:00-04:00,12.0532747129417,12.34311294555664,12.003302406668269,12.34311294555664,20216200,0.0,0.0
2022-05-31 00:00:00-04:00,12.23317299516613,12.313128299463237,12.003301733597555,12.193195343017578,20792500,0.0,0.0
2022-06-01 00:00:00-04:00,12.20319022429538,12.29314018161023,11.893362699448943,12.243167877197266,12202000,0.0,0.0
2022-06-02 00:00:00-04:00,12.27315100999674,12.572983886542408,12.22317870504872,12.562989234924316,16205500,0.0,0.0
2022-06-03 00:00:00-04:00,12.443055875732487,12.60296648392189,12.293139918840522,12.393083572387695,25844900,0.0,0.0
2022-06-06 00:00:00-04:00,12.503022713988821,12.55299501686844,12.07326224362347,12.203189849853516,21437100,0.0,0.0
2022-06-07 00:00:00-04:00,12.213185164920167,12.38309043206083,12.123235205475998,12.22317886352539,10643900,0.0,0.0
2022-06-08 00:00:00-04:00,12.183201103327884,12.253162711808448,11.913352180493385,12.033285140991211,13689300,0.0,0.0
2022-06-09 00:00:00-04:00,12.043280021712517,12.043280021712517,11.623514175415039,11.623514175415039,11163400,0.0,0.0
2022-06-10 00:00:00-04:00,11.353664187930187,11.36365883968707,10.903915343437404,10.973875999450684,38132100,0.0,0.0
2022-06-13 00:00:00-04:00,10.763993855147476,10.773987553598257,10.39419937133789,10.39419937133789,24719400,0.0,0.0
2022-06-14 00:00:00-04:00,10.514132966724095,10.524126664873142,9.834511929183668,9.954444885253906,21842300,0.0,0.0
2022-06-15 00:00:00-04:00,10.054389630394338,10.454166156135846,9.9144673698136,10.274266242980957,30128200,0.0,0.0
2022-06-16 00:00:00-04:00,10.04439501236613,10.134344969242687,9.84450674883068,10.07437801361084,26787600,0.0,0.0
2022-06-17 00:00:00-04:00,10.034400902754976,10.134345516490857,9.664607356960175,9.774545669555664,36279300,0.0,0.0
2022-06-21 00:00:00-04:00,9.924462257215055,10.09436752298061,9.774545341640623,9.994422912597656,20332900,0.0,0.0
2022-06-22 00:00:00-04:00,9.844506494502225,10.024405450465306,9.814522540889712,9.894477844238281,14773800,0.0,0.0
2022-06-23 00:00:00-04:00,9.884484788644677,9.934456141628754,9.63462421115445,9.784540176391602,18492300,0.0,0.0
2022-06-24 00:00:00-04:00,9.894478486436661,10.294255982269355,9.844507133457228,10.244283676147461,39612300,0.0,0.0
2022-06-27 00:00:00-04:00,10.294255982269355,10.374211290807402,10.154333715756543,10.244283676147461,9155000,0.0,0.0
2022-06-28 00:00:00-04:00,10.244283215538108,10.394199174020722,10.144338607788086,10.144338607788086,8621900,0.0,0.0
2022-06-29 00:00:00-04:00,10.074377841324145,10.15433314537097,9.73456732255393,9.954444885253906,12677300,0.0,0.0
2022-06-30 00:00:00-04:00,9.754557274725885,10.084373164168202,9.704584968083191,9.974433898925781,14045300,0.0,0.0
2022-07-01 00:00:00-04:00,9.974433936309566,10.244283821306016,9.924462582622054,10.234289169311523,9600900,0.0,0.0
2022-07-05 00:00:00-04:00,10.074377664835339,10.164327618597826,9.654611849372001,9.834511756896973,15256700,0.0,0.0
2022-07-06 00:00:00-04:00,9.904472553881362,10.044394812138135,9.704584294330546,9.824517250061035,11550200,0.0,0.0
2022-07-07 00:00:00-04:00,9.90447305753046,10.244283592617643,9.90447305753046,10.184316635131836,13514800,0.0,0.0
2022-07-08 00:00:00-04:00,10.174322731970102,10.304250342958724,10.104361124119345,10.264272689819336,7176500,0.0,0.0
2022-07-11 00:00:00-04:00,10.254278307183348,10.33423361555908,10.05439003624402,10.11435604095459,9147200,0.0,0.0
2022-07-12 00:00:00-04:00,10.104361534118652,10.23428915037928,10.034400876571574,10.104361534118652,6138700,0.0,0.0
2022-07-13 00:00:00-04:00,9.99442270819666,10.204305623194488,9.914467402782481,10.07437801361084,6403300,0.0,0.0
2022-07-14 00:00:00-04:00,9.884484460595747,10.01441207095569,9.80452915470385,10.004417419433594,9810000,0.0,0.0
2022-07-15 00:00:00-04:00,10.064383694371939,10.444171884197242,9.944450732291704,10.314244270324707,7983700,0.0,0.0
2022-07-18 00:00:00-04:00,10.404193792780452,10.47415444610051,10.304250138486427,10.34422779083252,8035600,0.0,0.0
2022-07-19 00:00:00-04:00,10.474154298413906,10.744004162801936,10.474154298413906,10.684037208557129,10814800,0.0,0.0
2022-07-20 00:00:00-04:00,10.694032669067383,10.793977282657979,10.434177436245813,10.694032669067383,11461700,0.0,0.0
2022-07-21 00:00:00-04:00,10.634066498563614,10.664049500918967,10.414188923958621,10.57409954071045,15244500,0.0,0.0
2022-07-22 00:00:00-04:00,10.664048772673713,10.763993377889644,10.554110469450107,10.62407112121582,7248600,0.0,0.0
2022-07-25 00:00:00-04:00,10.67404359667413,10.803971204301867,10.46416068483585,10.744004249572754,16607000,0.0,0.0
2022-07-26 00:00:00-04:00,10.654054849086362,10.853943120026148,10.534121886522492,10.57409954071045,10435200,0.0,0.0
2022-07-27 00:00:00-04:00,10.564104848117976,10.803971725462691,10.564104848117976,10.773987770080566,7632500,0.0,0.0
2022-07-28 00:00:00-04:00,10.773987770080566,11.00385999563124,10.51413349543268,10.773987770080566,9224600,0.0,0.0
2022-07-29 00:00:00-04:00,10.79397686775835,10.873932174300508,10.70402690961281,10.85394287109375,11921300,0.0,0.0
2022-08-01 00:00:00-04:00,10.85394309934808,11.013854668937716,10.753999440639822,10.903915405273438,17133100,0.0,0.0
2022-08-02 00:00:00-04:00,10.913909420770812,11.063825376663843,10.803971116658749,11.013854026794434,13792600,0.0,0.0
2022-08-03 00:00:00-04:00,11.093809791329647,11.133787444771778,10.943892876064822,11.113798141479492,7583200,0.0,0.0
2022-08-04 00:00:00-04:00,11.173765159993149,11.253720467319482,11.043837547302246,11.043837547302246,6647400,0.0,0.0
2022-08-05 00:00:00-04:00,11.013854197944758,11.183758505797309,10.9638818941564,11.133787155151367,8117100,0.0,0.0
2022-08-08 00:00:00-04:00,11.25372013893448,11.463603052827304,11.203747835028109,11.263714790344238,8524700,0.0,0.0
2022-08-09 00:00:00-04:00,11.293697588349644,11.393641241222797,11.223735982881795,11.343669891357422,7707900,0.0,0.0
2022-08-10 00:00:00-04:00,11.433619006880587,11.573541266067524,11.373653005187908,11.533563613891602,6623200,0.0,0.0
2022-08-11 00:00:00-04:00,11.563546975140856,11.983312812642165,11.54355862500112,11.90335750579834,11161100,0.0,0.0
2022-08-12 00:00:00-04:00,11.97331783769936,12.123234748840332,11.893362533014475,12.123234748840332,9843000,0.0,0.0
2022-08-15 00:00:00-04:00,12.073262497374532,12.443056021428038,12.063267845960066,12.383090019226074,14705300,0.0,0.0
2022-08-16 00:00:00-04:00,12.383090019226074,12.473039022529019,12.283145411366243,12.383090019226074,9869200,0.0,0.0
2022-08-17 00:00:00-04:00,12.313128592296385,12.383090200077001,11.983312715941477,12.17320728302002,9763300,0.0,0.0
2022-08-18 00:00:00-04:00,12.153217690869026,12.293139949960166,12.113240038720472,12.193195343017578,5650100,0.0,0.0
2022-08-19 00:00:00-04:00,12.103245446097903,12.163212401182776,11.99330714044179,12.123234748840332,5236000,0.0,0.0
2022-08-22 00:00:00-04:00,11.99330735465967,12.003302006209404,11.703469131714426,11.71346378326416,9087600,0.0,0.0
2022-08-23 00:00:00-04:00,11.8933627454472,11.8933627454472,11.663491478657924,11.71346378326416,6128800,0.0,0.0
2022-08-24 00:00:00-04:00,11.643501941575778,12.03328476590059,11.593530591116178,11.993307113647461,7418900,0.0,0.0
2022-08-25 00:00:00-04:00,12.073262802166573,12.543000945938546,12.043279800308664,12.49302864074707,16552100,0.0,0.0
2022-08-26 00:00:00-04:00,12.543001237224962,12.572984239779165,12.393084318169006,12.473039627075195,15889800,0.0,0.0
2022-08-29 00:00:00-04:00,12.353106090879496,12.662933613380554,12.323123089715658,12.513017654418945,10656900,0.0,0.0
2022-08-30 00:00:00-04:00,12.602966515825848,12.602966515825848,12.053274037068848,12.193195343017578,12095900,0.0,0.0
2022-08-31 00:00:00-04:00,12.233173022390423,12.483033587160534,12.173207020605348,12.32312297821045,13249100,0.0,0.0
2022-09-01 00:00:00-04:00,12.313128295581231,12.552995161539336,12.173206989676615,12.523011207580566,16684900,0.0,0.0
2022-09-02 00:00:00-04:00,12.592973481030542,12.722900142500935,12.483034216973724,12.543001174926758,21421400,0.0,0.0
2022-09-06 00:00:00-04:00,12.513018045353247,12.562989397806717,11.96332459008301,12.22317886352539,22597200,0.0,0.0
2022-09-07 00:00:00-04:00,12.243167612499862,12.732894088245677,12.17320695971972,12.722899436950684,16248800,0.0,0.0
2022-09-08 00:00:00-04:00,12.672928543056964,13.032727424349856,12.652939239747248,12.822844505310059,24969400,0.0,0.0
2022-09-09 00:00:00-04:00,12.902799896623643,13.012739159260983,12.752883933390384,12.882811546325684,22629000,0.0,0.0
2022-09-12 00:00:00-04:00,12.902799513957225,13.372537646308537,12.882811164252075,13.172649383544922,22081100,0.0,0.0
2022-09-13 00:00:00-04:00,12.872816460768133,13.312570637069637,12.852827158001404,12.91279411315918,17631100,0.0,0.0
2022-09-14 00:00:00-04:00,12.962766837060972,13.24261041286811,12.932782881939085,13.212627410888672,15637100,0.0,0.0
2022-09-15 00:00:00-04:00,13.192637792627439,13.232615445360093,13.062710182960705,13.10268783569336,13647100,0.0,0.0
2022-09-16 00:00:00-04:00,12.992749960737491,13.12267757472196,12.72290008096764,13.072705268859863,19529100,0.0,0.0
2022-09-19 00:00:00-04:00,12.942776938022538,13.462487365175566,12.932782286775195,13.452492713928223,13047100,0.0,0.0
2022-09-20 00:00:00-04:00,13.382532469586193,13.53244843029847,13.15266024959928,13.292582511901855,17471500,0.0,0.0
2022-09-21 00:00:00-04:00,13.332560560549313,13.382532866650243,13.002744674682617,13.002744674682617,14543600,0.0,0.0
2022-09-22 00:00:00-04:00,13.102688103023466,13.162655059917148,12.722899917743337,12.95277214050293,15052600,0.0,0.0
2022-09-23 00:00:00-04:00,12.732894877731754,12.742889529646453,12.153218410673745,12.602967262268066,20427900,0.0,0.0
2022-09-26 00:00:00-04:00,13.15266059734402,13.242610557406556,12.682922446541031,12.742889404296875,63874900,0.0,0.0
2022-09-27 00:00:00-04:00,12.792860897002221,12.972759852548771,12.393083428042603,12.403078079223633,40390400,0.0,0.0
2022-09-28 00:00:00-04:00,12.443056014601025,12.782866537367108,12.37309536102298,12.712905883789062,28302900,0.0,0.0
2022-09-29 00:00:00-04:00,12.7528836922959,12.872816651243653,12.363100860858882,12.373095512390137,36038800,0.0,0.0
2022-09-30 00:00:00-04:00,12.533006294271763,12.572983947796455,12.123235107358049,12.49302864074707,353648800,0.0,0.0
2022-10-03 00:00:00-04:00,12.61296135143274,13.182643141158668,12.453050740502121,13.10268783569336,47987900,0.0,0.0
2022-10-04 00:00:00-04:00,13.242610636809156,14.202075294658385,13.202632982446374,14.182085990905762,53672300,0.0,0.0
2022-10-05 00:00:00-04:00,13.752325978555561,14.791745909891596,13.672370672540668,14.74177360534668,94095900,0.0,0.0
2022-10-06 00:00:00-04:00,14.79174573858934,15.06159465497889,14.361985258879496,14.621840476989746,63378700,0.0,0.0
2022-10-07 00:00:00-04:00,14.601851592067414,14.951656776700132,14.521896284690069,14.921673774719238,38200700,0.0,0.0
2022-10-10 00:00:00-04:00,14.881696285169486,15.021617598051888,13.902242329280375,14.122119903564453,42317800,0.0,0.0
2022-10-11 00:00:00-04:00,14.122119553565636,14.332002470830016,13.772314373744189,14.212069511413574,26773600,0.0,0.0
2022-10-12 00:00:00-04:00,14.122119819959458,14.461930354620637,13.982197554762957,14.062152862548828,21280100,0.0,0.0
2022-10-13 00:00:00-04:00,13.852269341029269,14.341996771423178,13.722341733222102,14.302019119262695,30057600,0.0,0.0
2022-10-14 00:00:00-04:00,14.371980048462543,14.431946051284502,13.762320603013002,13.822286605834961,24222500,0.0,0.0
2022-10-17 00:00:00-04:00,14.082141816109527,14.272035429096288,13.892247249980334,14.15210247039795,17172600,0.0,0.0
2022-10-18 00:00:00-04:00,14.351990881716825,14.381974836554969,13.852269738790358,14.142107963562012,20264000,0.0,0.0
2022-10-19 00:00:00-04:00,14.102130201492587,14.212069462099677,13.872258935027638,13.952214241027832,15600100,0.0,0.0
2022-10-20 00:00:00-04:00,13.992191689624926,14.092136297236356,13.882253383766287,14.032169342041016,14518300,0.0,0.0
2022-10-21 00:00:00-04:00,14.04216401319718,14.571868146741602,13.982197057917427,14.491912841796875,16720300,0.0,0.0
2022-10-24 00:00:00-04:00,14.511902624116644,14.781751548936029,14.411958013062085,14.721784591674805,18207800,0.0,0.0
2022-10-25 00:00:00-04:00,14.73177916677514,15.241494964845472,14.681806861507814,15.121562004089355,23539000,0.0,0.0
2022-10-26 00:00:00-04:00,15.11156677440286,15.3314443372835,15.041606121590005,15.161539077758789,25303300,0.0,0.0
2022-10-27 00:00:00-04:00,15.281472807672545,15.601294040316105,15.121562191350765,15.37142276763916,22852800,0.0,0.0
2022-10-28 00:00:00-04:00,15.251489784238148,15.451378054363051,14.991634556504547,15.241495132446289,29022200,0.0,0.0
2022-10-31 00:00:00-04:00,15.211512002247725,15.241495004228616,14.841718467341895,14.921673774719238,20836300,0.0,0.0
2022-11-01 00:00:00-04:00,15.051601596158203,15.301462173461914,15.00162929006897,15.301462173461914,18429800,0.0,0.0
2022-11-02 00:00:00-04:00,15.27147800620951,15.421394922398866,14.891689819595898,14.921673774719238,17299900,0.0,0.0
2022-11-03 00:00:00-04:00,14.781751412384722,15.281472556756272,14.741773758960695,15.191522598266602,17475300,0.0,0.0
2022-11-04 00:00:00-04:00,15.341439827704809,15.481361140983712,15.051601596158203,15.301462173461914,18269300,0.0,0.0
2022-11-07 00:00:00-05:00,15.281472533137253,15.381417143114065,14.961651306239357,15.06159496307373,11970300,0.0,0.0
2022-11-08 00:00:00-05:00,15.061595086058368,15.161539696851273,14.821729163926335,14.921673774719238,9933100,0.0,0.0
2022-11-09 00:00:00-05:00,14.861706157464047,14.951656112553632,14.55187959342482,14.571867942810059,12899700,0.0,0.0
2022-11-10 00:00:00-05:00,15.091578870615006,15.111567220662208,14.621840730225305,14.801740646362305,25976600,0.0,0.0
2022-11-11 00:00:00-05:00,14.881695721467953,15.04160633192916,14.64182885263372,14.751768112182617,19054600,0.0,0.0
2022-11-14 00:00:00-05:00,14.721784694837796,14.731779346641778,14.411958114053965,14.451935768127441,11852300,0.0,0.0
2022-11-15 00:00:00-05:00,14.721784017769648,14.821728624928026,14.312012844076644,14.43194580078125,31388200,0.0,0.0
2022-11-16 00:00:00-05:00,14.40196336132814,14.841718506197253,14.35199105580086,14.721784591674805,14072900,0.0,0.0
2022-11-17 00:00:00-05:00,14.491912638984296,14.691800898548701,14.461929638335237,14.571867942810059,8521700,0.0,0.0
2022-11-18 00:00:00-05:00,14.741773511626825,15.021617080899862,14.691801207399605,15.01162338256836,11660800,0.0,0.0
2022-11-21 00:00:00-05:00,15.091579125173093,15.111567475557449,14.86170690032705,14.981639862060547,11606500,0.0,0.0
2022-11-22 00:00:00-05:00,15.021617537538539,15.211512108746053,14.951656881379169,15.111567497253418,7862900,0.0,0.0
2022-11-23 00:00:00-05:00,15.001628411783054,15.25148897445842,14.831723152912415,15.231499671936035,8911200,0.0,0.0
2022-11-25 00:00:00-05:00,15.24149435120146,15.381416609688017,15.181527396666532,15.361427307128906,4822600,0.0,0.0
2022-11-28 00:00:00-05:00,15.07158957824996,15.281472496179722,14.9516566184533,15.261484146118164,10243700,0.0,0.0
2022-11-29 00:00:00-05:00,15.261483684470646,15.29146668522724,14.991633818234076,15.161539077758789,10924700,0.0,0.0
2022-11-30 00:00:00-05:00,15.171533696089858,15.691243171691895,15.091578392151083,15.691243171691895,21056900,0.0,0.0
2022-12-01 00:00:00-05:00,15.691243375656796,15.901126289509877,15.5912997210054,15.611288070678711,11507400,0.0,0.0
2022-12-02 00:00:00-05:00,15.421394828990552,15.771199058362036,15.401405525696068,15.651266098022461,9010800,0.0,0.0
2022-12-05 00:00:00-05:00,15.571310953303543,15.871143833846443,15.231500418897754,15.311455726623535,22236900,0.0,0.0
2022-12-06 00:00:00-05:00,15.321449741073316,15.491355001208936,15.201516784473304,15.421394348144531,17058400,0.0,0.0
2022-12-07 00:00:00-05:00,15.411399580169237,15.731220795348731,15.321449625114402,15.561315536499023,15199600,0.0,0.0
2022-12-08 00:00:00-05:00,15.271477580725442,15.451377493883435,15.111566970426079,15.411399841308594,19169800,0.0,0.0
2022-12-09 00:00:00-05:00,15.391410707545141,15.671255231785912,15.371422357609333,15.531332969665527,18111700,0.0,0.0
2022-12-12 00:00:00-05:00,15.64127208116818,16.01106658198451,15.551323072119796,16.00107192993164,20611200,0.0,0.0
2022-12-13 00:00:00-05:00,15.781194350480913,16.00107192993164,15.681249736237179,16.00107192993164,39176600,0.0,0.0
2022-12-14 00:00:00-05:00,16.051043336073896,16.400848533921287,15.891132715278227,16.390853881835938,28705100,0.0,0.0
2022-12-15 00:00:00-05:00,16.320892455671952,16.42083706553838,16.021060532357552,16.180971145629883,20418600,0.0,0.0
2022-12-16 00:00:00-05:00,16.0810262218546,16.210952877745314,15.831165655208364,16.07103157043457,38328800,0.0,0.0
2022-12-19 00:00:00-05:00,16.071032191896773,16.21095350461823,15.561316387473704,15.83116626739502,14283200,0.0,0.0
2022-12-20 00:00:00-05:00,15.91112099368608,16.09102090705461,15.851154038182429,15.871143341064453,12427400,0.0,0.0
2022-12-21 00:00:00-05:00,15.961093238048957,16.05104224125436,15.851153978893876,15.9411039352417,12403400,0.0,0.0
2022-12-22 00:00:00-05:00,15.891131631365973,15.971086936310167,15.611288064061295,15.9411039352417,8630800,0.0,0.0
2022-12-23 00:00:00-05:00,15.961093551789203,16.081026511562964,15.881138245273362,16.051042556762695,8482200,0.0,0.0
2022-12-27 00:00:00-05:00,16.11101053690802,16.450819161374593,16.02106057839823,16.440826416015625,12066900,0.0,0.0
2022-12-28 00:00:00-05:00,16.44082681090067,16.48080351215138,16.10101627198745,16.15098762512207,8566500,0.0,0.0
2022-12-29 00:00:00-05:00,16.200958278228505,16.370863540343667,16.1709762301572,16.330886840820312,7585700,0.0,0.0
2022-12-30 00:00:00-05:00,16.290907483812777,16.37086278545747,16.17097548448812,16.250930786132812,9488300,0.0,0.0
2023-01-03 00:00:00-05:00,15.981081681893349,16.15098694418665,15.481360546475978,15.671255111694336,18080100,0.0,0.0
2023-01-04 00:00:00-05:00,15.741215731758562,15.98108164748832,15.641271123633285,15.871143341064453,16602800,0.0,0.0
2023-01-05 00:00:00-05:00,15.751210708209996,15.79118836165652,15.571310791129411,15.651266098022461,8868800,0.0,0.0
