Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,141.6300048828125,144.38999938964844,140.6699981689453,144.1300048828125,319600,0.0,0.0
2019-02-04 00:00:00-05:00,144.2899932861328,147.00999450683594,143.00999450683594,146.41000366210938,1565900,0.0,0.0
2019-02-11 00:00:00-05:00,147.3699951171875,158.7899932861328,146.75999450683594,154.69000244140625,2883600,0.0,0.0
2019-02-18 00:00:00-05:00,154.44000244140625,158.9499969482422,154.44000244140625,158.61000061035156,895100,0.0,0.0
2019-02-25 00:00:00-05:00,159.75,164.6999969482422,157.97999572753906,163.5500030517578,1231200,0.0,0.0
2019-03-04 00:00:00-05:00,164.13999938964844,164.58999633789062,155.3000030517578,161.0800018310547,1401000,0.0,0.0
2019-03-11 00:00:00-04:00,161.85000610351562,169.69000244140625,161.85000610351562,169.47000122070312,1139100,0.0,0.0
2019-03-18 00:00:00-04:00,169.22999572753906,173.7100067138672,163.9499969482422,164.25999450683594,1438500,0.0,0.0
2019-03-25 00:00:00-04:00,163.97000122070312,170.83999633789062,162.77999877929688,169.1300048828125,1532000,0.0,0.0
2019-04-01 00:00:00-04:00,170.47000122070312,176.05999755859375,167.91000366210938,168.35000610351562,2039200,0.0,0.0
2019-04-08 00:00:00-04:00,168.3800048828125,173.97999572753906,166.57000732421875,173.55999755859375,2353500,0.0,0.0
2019-04-15 00:00:00-04:00,174.05999755859375,175.85000610351562,167.91000366210938,171.4199981689453,1625700,0.0,0.0
2019-04-22 00:00:00-04:00,170.7100067138672,178.0,168.3699951171875,176.58999633789062,1619500,0.0,0.0
2019-04-29 00:00:00-04:00,176.8000030517578,180.5500030517578,173.94000244140625,177.30999755859375,1509400,0.0,0.0
2019-05-06 00:00:00-04:00,174.17999267578125,177.80999755859375,157.16000366210938,171.13999938964844,2347000,0.0,0.0
2019-05-13 00:00:00-04:00,166.5800018310547,173.47999572753906,162.72999572753906,169.52000427246094,2282400,0.0,0.0
2019-05-20 00:00:00-04:00,167.91000366210938,172.0,164.3699951171875,167.30999755859375,2087800,0.0,0.0
2019-05-27 00:00:00-04:00,168.25,173.5,164.10000610351562,172.58999633789062,5401800,0.0,0.0
2019-06-03 00:00:00-04:00,172.60000610351562,177.83999633789062,162.49000549316406,176.75,2793400,0.0,0.0
2019-06-10 00:00:00-04:00,178.3800048828125,179.61000061035156,173.8300018310547,174.5,1998200,0.0,0.0
2019-06-17 00:00:00-04:00,175.5500030517578,177.5399932861328,171.6699981689453,174.0800018310547,2081700,0.0,0.0
2019-06-24 00:00:00-04:00,174.97000122070312,174.97000122070312,170.22000122070312,173.10000610351562,1680000,0.0,0.0
2019-07-01 00:00:00-04:00,175.91000366210938,180.11000061035156,174.8800048828125,180.11000061035156,1549900,0.0,0.0
2019-07-08 00:00:00-04:00,180.11000061035156,193.8000030517578,179.35000610351562,193.6300048828125,3331300,0.0,0.0
2019-07-15 00:00:00-04:00,194.3800048828125,198.69000244140625,192.44000244140625,192.8699951171875,2002800,0.0,0.0
2019-07-22 00:00:00-04:00,193.6699981689453,200.99000549316406,192.89999389648438,200.82000732421875,1041500,0.0,0.0
2019-07-29 00:00:00-04:00,200.60000610351562,201.0,186.77999877929688,187.8300018310547,1779400,0.0,0.0
2019-08-05 00:00:00-04:00,181.1199951171875,190.82000732421875,175.3300018310547,186.5,3369400,0.0,0.0
2019-08-12 00:00:00-04:00,185.0,190.36000061035156,180.9199981689453,188.02000427246094,1632600,0.0,0.0
2019-08-19 00:00:00-04:00,191.0,198.5399932861328,187.3300018310547,188.24000549316406,1821900,0.0,0.0
2019-08-26 00:00:00-04:00,190.36000061035156,194.52999877929688,184.47999572753906,191.3300018310547,1285400,0.0,0.0
2019-09-02 00:00:00-04:00,190.3300018310547,196.80999755859375,187.22000122070312,192.88999938964844,1182000,0.0,0.0
2019-09-09 00:00:00-04:00,194.30999755859375,195.22000122070312,174.7100067138672,178.9199981689453,2241600,0.0,0.0
2019-09-16 00:00:00-04:00,177.72000122070312,187.9600067138672,177.72000122070312,185.7899932861328,1385700,0.0,0.0
2019-09-23 00:00:00-04:00,185.38999938964844,187.89999389648438,179.0,180.36000061035156,986800,0.0,0.0
2019-09-30 00:00:00-04:00,180.5399932861328,189.00999450683594,176.8000030517578,188.91000366210938,1471500,0.0,0.0
2019-10-07 00:00:00-04:00,187.72000122070312,191.63999938964844,184.05999755859375,189.02000427246094,1334700,0.0,0.0
2019-10-14 00:00:00-04:00,188.97999572753906,190.74000549316406,184.5399932861328,186.9600067138672,940000,0.0,0.0
2019-10-21 00:00:00-04:00,188.1300048828125,188.1300048828125,168.25999450683594,176.14999389648438,1922000,0.0,0.0
2019-10-28 00:00:00-04:00,176.6199951171875,179.69000244140625,175.07000732421875,177.4199981689453,1004100,0.0,0.0
2019-11-04 00:00:00-05:00,178.72999572753906,194.0800018310547,175.52999877929688,189.22999572753906,2040600,0.0,0.0
2019-11-11 00:00:00-05:00,187.75,208.30999755859375,187.22999572753906,205.69000244140625,2001600,0.0,0.0
2019-11-18 00:00:00-05:00,205.75,210.05999755859375,203.17999267578125,205.14999389648438,1737600,0.0,0.0
2019-11-25 00:00:00-05:00,206.5500030517578,214.85000610351562,204.5800018310547,211.85000610351562,1466700,0.0,0.0
2019-12-02 00:00:00-05:00,211.0800018310547,211.72000122070312,201.05999755859375,209.91000366210938,1748700,0.0,0.0
2019-12-09 00:00:00-05:00,209.49000549316406,211.27000427246094,204.2899932861328,210.02000427246094,951600,0.0,0.0
2019-12-16 00:00:00-05:00,211.1999969482422,213.49000549316406,208.47000122070312,211.89999389648438,1124300,0.0,0.0
2019-12-23 00:00:00-05:00,212.99000549316406,217.0,209.32000732421875,214.38999938964844,617600,0.0,0.0
2019-12-30 00:00:00-05:00,214.0,217.75999450683594,209.36000061035156,217.39999389648438,740700,0.0,0.0
2020-01-06 00:00:00-05:00,214.38999938964844,224.7100067138672,212.0,223.0800018310547,1388700,0.0,0.0
2020-01-13 00:00:00-05:00,225.0399932861328,233.8800048828125,224.5800018310547,232.42999267578125,1168400,0.0,0.0
2020-01-20 00:00:00-05:00,230.97999572753906,236.0399932861328,226.11000061035156,227.57000732421875,1108900,0.0,0.0
2020-01-27 00:00:00-05:00,221.69000244140625,235.80999755859375,220.02000427246094,228.13999938964844,1074300,0.0,0.0
2020-02-03 00:00:00-05:00,228.88999938964844,242.08999633789062,228.88999938964844,233.02000427246094,1035300,0.0,0.0
2020-02-10 00:00:00-05:00,232.16000366210938,236.99000549316406,228.30999755859375,236.75,1310200,0.0,0.0
2020-02-17 00:00:00-05:00,236.25,248.27000427246094,228.85000610351562,231.36000061035156,1852100,0.0,0.0
2020-02-24 00:00:00-05:00,221.5,227.5800018310547,212.4600067138672,223.1999969482422,2403800,0.0,0.0
2020-03-02 00:00:00-05:00,224.02000427246094,236.64999389648438,217.99000549316406,226.39999389648438,1960900,0.0,0.0
2020-03-09 00:00:00-04:00,211.13999938964844,219.4199981689453,161.97000122070312,192.0,3469100,0.0,0.0
2020-03-16 00:00:00-04:00,167.47999572753906,184.97000122070312,151.97000122070312,168.07000732421875,3211000,0.0,0.0
2020-03-23 00:00:00-04:00,164.74000549316406,185.85000610351562,160.57000732421875,175.22000122070312,2452000,0.0,0.0
2020-03-30 00:00:00-04:00,176.5,195.75,158.8300018310547,161.57000732421875,2285700,0.0,0.0
2020-04-06 00:00:00-04:00,169.85000610351562,196.88999938964844,167.39999389648438,192.2899932861328,1431600,0.0,0.0
2020-04-13 00:00:00-04:00,193.0,211.47000122070312,187.22999572753906,209.94000244140625,2133300,0.0,0.0
2020-04-20 00:00:00-04:00,208.3800048828125,211.02999877929688,193.22000122070312,203.02999877929688,1645700,0.0,0.0
2020-04-27 00:00:00-04:00,204.00999450683594,226.0500030517578,201.88999938964844,216.3300018310547,1529600,0.0,0.0
2020-05-04 00:00:00-04:00,214.57000732421875,234.41000366210938,213.1199951171875,223.3000030517578,1925400,0.0,0.0
2020-05-11 00:00:00-04:00,221.52999877929688,230.9199981689453,203.32000732421875,216.97000122070312,2031200,0.0,0.0
2020-05-18 00:00:00-04:00,219.22000122070312,227.47000122070312,218.52000427246094,223.4499969482422,1393600,0.0,0.0
2020-05-25 00:00:00-04:00,228.0,235.02999877929688,217.17999267578125,230.63999938964844,1896700,0.0,0.0
2020-06-01 00:00:00-04:00,230.0,241.6199951171875,221.41000366210938,238.0500030517578,1689300,0.0,0.0
2020-06-08 00:00:00-04:00,240.0,241.7899932861328,228.7100067138672,235.0,2159000,0.0,0.0
2020-06-15 00:00:00-04:00,229.9499969482422,252.72000122070312,225.6999969482422,252.32000732421875,2114700,0.0,0.0
2020-06-22 00:00:00-04:00,252.3000030517578,257.9800109863281,243.67999267578125,244.3800048828125,2367300,0.0,0.0
2020-06-29 00:00:00-04:00,245.0,255.8699951171875,239.61000061035156,250.16000366210938,1104600,0.0,0.0
2020-07-06 00:00:00-04:00,253.77999877929688,263.3599853515625,251.25999450683594,261.1400146484375,1405800,0.0,0.0
2020-07-13 00:00:00-04:00,262.5199890136719,266.05999755859375,246.00999450683594,264.69000244140625,1272600,0.0,0.0
2020-07-20 00:00:00-04:00,265.1199951171875,283.3900146484375,264.8900146484375,274.1000061035156,1688100,0.0,0.0
2020-07-27 00:00:00-04:00,275.0,290.1199951171875,274.5,290.0799865722656,1536800,0.0,0.0
2020-08-03 00:00:00-04:00,291.9800109863281,306.4100036621094,286.8999938964844,298.0,1534500,0.0,0.0
2020-08-10 00:00:00-04:00,296.80999755859375,314.739990234375,291.510009765625,307.9700012207031,1260600,0.0,0.0
2020-08-17 00:00:00-04:00,310.0,313.2200012207031,300.9599914550781,308.55999755859375,1409300,0.0,0.0
2020-08-24 00:00:00-04:00,310.0,328.5799865722656,310.0,326.2799987792969,1475100,0.0,0.0
2020-08-31 00:00:00-04:00,327.3399963378906,338.9100036621094,303.42999267578125,316.29998779296875,1593900,0.0,0.0
2020-09-07 00:00:00-04:00,305.010009765625,327.4800109863281,301.6700134277344,314.95001220703125,1284700,0.0,0.0
2020-09-14 00:00:00-04:00,320.5799865722656,338.32000732421875,315.7900085449219,316.19000244140625,2405900,0.0,0.0
2020-09-21 00:00:00-04:00,311.44000244140625,324.1499938964844,307.5299987792969,322.95001220703125,1491600,0.0,0.0
2020-09-28 00:00:00-04:00,325.5400085449219,335.32000732421875,322.69000244140625,326.9200134277344,1290200,0.0,0.0
2020-10-05 00:00:00-04:00,330.3399963378906,348.1300048828125,328.6499938964844,337.25,1541500,0.0,0.0
2020-10-12 00:00:00-04:00,343.0,355.4100036621094,337.6300048828125,350.57000732421875,888600,0.0,0.0
2020-10-19 00:00:00-04:00,352.0,356.4800109863281,332.42999267578125,339.04998779296875,918100,0.0,0.0
2020-10-26 00:00:00-04:00,336.3699951171875,340.0,306.29998779296875,308.95001220703125,941500,0.0,0.0
2020-11-02 00:00:00-05:00,312.17999267578125,356.9800109863281,306.2900085449219,342.2300109863281,1788400,0.0,0.0
2020-11-09 00:00:00-05:00,345.3299865722656,347.95001220703125,305.8299865722656,333.3800048828125,1548900,0.0,0.0
2020-11-16 00:00:00-05:00,329.92999267578125,344.25,322.010009765625,341.010009765625,1155800,0.0,0.0
2020-11-23 00:00:00-05:00,341.9800109863281,345.6499938964844,311.82000732421875,325.95001220703125,1219300,0.0,0.0
2020-11-30 00:00:00-05:00,326.1199951171875,333.04998779296875,316.9100036621094,324.92999267578125,1511200,0.0,0.0
2020-12-07 00:00:00-05:00,323.8800048828125,330.6499938964844,314.0799865722656,321.20001220703125,1222800,0.0,0.0
2020-12-14 00:00:00-05:00,322.3900146484375,359.3900146484375,322.3900146484375,346.5299987792969,2348700,0.0,0.0
2020-12-21 00:00:00-05:00,341.4700012207031,358.94000244140625,334.29998779296875,356.3399963378906,1324900,0.0,0.0
2020-12-28 00:00:00-05:00,359.17999267578125,360.8900146484375,347.5,358.3500061035156,831500,0.0,0.0
2021-01-04 00:00:00-05:00,359.010009765625,360.25,328.8999938964844,342.3699951171875,1926600,0.0,0.0
2021-01-11 00:00:00-05:00,338.9100036621094,350.6600036621094,330.760009765625,348.010009765625,1805200,0.0,0.0
2021-01-18 00:00:00-05:00,354.2799987792969,369.510009765625,345.0299987792969,359.69000244140625,1132600,0.0,0.0
2021-01-25 00:00:00-05:00,365.1499938964844,365.1499938964844,333.67999267578125,344.42999267578125,1191000,0.0,0.0
2021-02-01 00:00:00-05:00,347.0,379.6199951171875,347.0,377.42999267578125,1307700,0.0,0.0
2021-02-08 00:00:00-05:00,379.0,400.9800109863281,377.260009765625,400.2699890136719,1166000,0.0,0.0
2021-02-15 00:00:00-05:00,401.3500061035156,402.6199951171875,372.70001220703125,376.0,1068800,0.0,0.0
2021-02-22 00:00:00-05:00,372.0799865722656,378.2699890136719,350.0,373.6099853515625,1708700,0.0,0.0
2021-03-01 00:00:00-05:00,378.0,390.3999938964844,346.9100036621094,358.54998779296875,1700500,0.0,0.0
2021-03-08 00:00:00-05:00,355.4599914550781,368.2300109863281,338.69000244140625,364.1499938964844,1615100,0.0,0.0
2021-03-15 00:00:00-04:00,365.0,381.2300109863281,358.67999267578125,379.6000061035156,1189400,0.0,0.0
2021-03-22 00:00:00-04:00,381.7300109863281,388.07000732421875,357.510009765625,387.739990234375,1249700,0.0,0.0
2021-03-29 00:00:00-04:00,388.6400146484375,407.05999755859375,374.95001220703125,399.989990234375,1189300,0.0,0.0
2021-04-05 00:00:00-04:00,400.79998779296875,424.6499938964844,400.2200012207031,423.05999755859375,1035000,0.0,0.0
2021-04-12 00:00:00-04:00,416.0299987792969,449.2900085449219,414.5,446.0400085449219,1968200,0.0,0.0
2021-04-19 00:00:00-04:00,444.2200012207031,458.3299865722656,440.760009765625,458.1499938964844,1445900,0.0,0.0
2021-04-26 00:00:00-04:00,458.0,461.9800109863281,451.8299865722656,457.75,1655300,0.0,0.0
2021-05-03 00:00:00-04:00,461.0,466.2099914550781,433.9200134277344,460.20001220703125,2141400,0.0,0.0
2021-05-10 00:00:00-04:00,459.239990234375,466.9700012207031,436.17999267578125,451.55999755859375,1847800,0.0,0.0
2021-05-17 00:00:00-04:00,448.4800109863281,480.8699951171875,436.42999267578125,477.2200012207031,1759700,0.0,0.0
2021-05-24 00:00:00-04:00,480.0,486.20001220703125,469.0199890136719,477.6000061035156,2202700,0.0,0.0
2021-05-31 00:00:00-04:00,490.6199951171875,490.6199951171875,470.7799987792969,482.29998779296875,1249700,0.0,0.0
2021-06-07 00:00:00-04:00,483.94000244140625,510.4599914550781,481.2300109863281,508.4599914550781,1452700,0.0,0.0
2021-06-14 00:00:00-04:00,506.8500061035156,521.8599853515625,498.6000061035156,510.5199890136719,1558500,0.0,0.0
2021-06-21 00:00:00-04:00,510.6000061035156,525.0,506.260009765625,523.1500244140625,1642900,0.0,0.0
2021-06-28 00:00:00-04:00,525.6199951171875,527.0399780273438,507.79998779296875,516.280029296875,1252800,0.0,0.0
2021-07-05 00:00:00-04:00,519.0,528.72998046875,512.6199951171875,527.8200073242188,1039600,0.0,0.0
2021-07-12 00:00:00-04:00,536.8200073242188,545.4000244140625,527.6199951171875,527.7100219726562,1166400,0.0,0.0
2021-07-19 00:00:00-04:00,522.0499877929688,561.4600219726562,518.010009765625,557.3599853515625,1001300,0.0,0.0
2021-07-26 00:00:00-04:00,557.75,563.8900146484375,541.4099731445312,559.7999877929688,877200,0.0,0.0
2021-08-02 00:00:00-04:00,563.52001953125,601.7999877929688,556.8499755859375,598.02001953125,1151300,0.0,0.0
2021-08-09 00:00:00-04:00,599.1900024414062,618.5700073242188,596.0499877929688,607.8499755859375,1675800,0.0,0.0
2021-08-16 00:00:00-04:00,608.010009765625,634.2000122070312,599.5999755859375,630.1099853515625,1233000,0.0,0.0
2021-08-23 00:00:00-04:00,633.47998046875,642.6300048828125,610.0499877929688,629.0999755859375,2027400,0.0,0.0
2021-08-30 00:00:00-04:00,633.2100219726562,644.1400146484375,626.010009765625,643.3900146484375,1270300,0.0,0.0
2021-09-06 00:00:00-04:00,646.1099853515625,648.719970703125,626.02001953125,627.010009765625,1067900,0.0,0.0
2021-09-13 00:00:00-04:00,628.3300170898438,633.5700073242188,606.489990234375,613.9500122070312,2134800,0.0,0.0
2021-09-20 00:00:00-04:00,603.0399780273438,631.0599975585938,597.969970703125,629.469970703125,1185200,0.0,0.0
2021-09-27 00:00:00-04:00,621.1300048828125,627.0900268554688,561.8099975585938,575.4400024414062,1665900,0.0,0.0
2021-10-04 00:00:00-04:00,570.0,600.0,552.0800170898438,586.719970703125,1388800,0.0,0.0
2021-10-11 00:00:00-04:00,581.4600219726562,619.3300170898438,575.2100219726562,618.989990234375,885200,0.0,0.0
2021-10-18 00:00:00-04:00,619.3099975585938,649.5,616.5,648.4099731445312,838100,0.0,0.0
2021-10-25 00:00:00-04:00,650.0,674.8099975585938,644.0700073242188,673.239990234375,999600,0.0,0.0
2021-11-01 00:00:00-04:00,675.1300048828125,725.4000244140625,652.77001953125,705.0599975585938,1359600,0.0,0.0
2021-11-08 00:00:00-05:00,706.1500244140625,722.75,664.02001953125,671.3599853515625,1730700,0.0,0.0
2021-11-15 00:00:00-05:00,672.0,675.8699951171875,654.780029296875,663.8400268554688,1182500,0.0,0.0
2021-11-22 00:00:00-05:00,665.1599731445312,670.0700073242188,593.780029296875,609.0,1277500,0.0,0.0
2021-11-29 00:00:00-05:00,618.8300170898438,642.989990234375,584.5,596.6900024414062,1654100,0.0,0.0
2021-12-06 00:00:00-05:00,587.7899780273438,719.5599975585938,566.6300048828125,697.1199951171875,7704700,0.0,0.0
2021-12-13 00:00:00-05:00,698.0,709.989990234375,618.3200073242188,636.3300170898438,15863100,0.0,0.0
2021-12-20 00:00:00-05:00,626.6500244140625,665.4199829101562,619.0499877929688,663.0800170898438,1396100,0.0,0.0
2021-12-27 00:00:00-05:00,669.5499877929688,699.1199951171875,666.8099975585938,668.4500122070312,1420200,0.0,0.0
2022-01-03 00:00:00-05:00,670.3200073242188,675.3400268554688,555.010009765625,556.6799926757812,2610700,0.0,0.0
2022-01-10 00:00:00-05:00,540.239990234375,581.5599975585938,527.3800048828125,543.0599975585938,2980500,0.0,0.0
2022-01-17 00:00:00-05:00,528.5800170898438,531.260009765625,464.4599914550781,464.7099914550781,2883400,0.0,0.0
2022-01-24 00:00:00-05:00,447.8399963378906,469.4200134277344,423.5400085449219,451.1000061035156,3405900,0.0,0.0
2022-01-31 00:00:00-05:00,453.8800048828125,496.3999938964844,442.2099914550781,453.67999267578125,2717900,0.0,0.0
2022-02-07 00:00:00-05:00,452.9700012207031,486.5,422.80999755859375,426.1400146484375,2475100,0.0,0.0
2022-02-14 00:00:00-05:00,422.6300048828125,478.8800048828125,417.9599914550781,443.2300109863281,3479900,0.0,0.0
2022-02-21 00:00:00-05:00,430.7200012207031,439.989990234375,347.4599914550781,382.42999267578125,5924200,0.0,0.0
2022-02-28 00:00:00-05:00,351.44000244140625,355.760009765625,195.00999450683594,198.52000427246094,24336300,0.0,0.0
2022-03-07 00:00:00-05:00,201.11000061035156,207.83999633789062,168.58999633789062,200.13999938964844,11120500,0.0,0.0
2022-03-14 00:00:00-04:00,198.47999572753906,300.2200012207031,198.47999572753906,294.4700012207031,12622800,0.0,0.0
2022-03-21 00:00:00-04:00,293.4100036621094,308.0,260.1099853515625,266.75,7855000,0.0,0.0
2022-03-28 00:00:00-04:00,270.0,330.0,264.1000061035156,287.0400085449219,6010000,0.0,0.0
2022-04-04 00:00:00-04:00,291.4700012207031,321.2099914550781,269.8900146484375,308.69000244140625,4106300,0.0,0.0
2022-04-11 00:00:00-04:00,310.0,313.3800048828125,289.260009765625,290.05999755859375,2856100,0.0,0.0
2022-04-18 00:00:00-04:00,286.3699951171875,303.70001220703125,275.75,276.760009765625,3012000,0.0,0.0
2022-04-25 00:00:00-04:00,271.17999267578125,285.260009765625,260.67999267578125,264.989990234375,2586700,0.0,0.0
2022-05-02 00:00:00-04:00,268.2099914550781,364.6499938964844,265.3800048828125,347.0,7728700,0.0,0.0
2022-05-09 00:00:00-04:00,333.8399963378906,338.760009765625,282.2799987792969,319.25,4699700,0.0,0.0
2022-05-16 00:00:00-04:00,315.260009765625,336.6600036621094,304.0,320.3900146484375,4242900,0.0,0.0
2022-05-23 00:00:00-04:00,317.9700012207031,343.20001220703125,292.510009765625,340.3500061035156,3950800,0.0,0.0
2022-05-30 00:00:00-04:00,339.2200012207031,349.44000244140625,319.1300048828125,332.3399963378906,2929000,0.0,0.0
2022-06-06 00:00:00-04:00,339.29998779296875,347.1000061035156,303.1099853515625,303.489990234375,2205700,0.0,0.0
2022-06-13 00:00:00-04:00,297.0,305.2300109863281,270.32000732421875,295.67999267578125,4284800,0.0,0.0
