Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,119.26824371162868,121.93023242910331,117.84725591655969,120.45240020751953,1271100,0.0,0.0
2022-02-10 00:00:00-05:00,118.78510145728394,121.41866425062715,118.42512049771415,118.97456359863281,981900,0.0,0.0
2022-02-11 00:00:00-05:00,118.88930665823551,120.0355692256463,115.14737519625416,115.32736206054688,932200,0.0,0.0
2022-02-14 00:00:00-05:00,115.79155947447333,118.08408466642042,115.47894043170304,116.0852279663086,987700,0.0,0.0
2022-02-15 00:00:00-05:00,118.67141456540512,122.17652184482586,118.23564587764263,121.97757720947266,1094600,0.0,0.0
2022-02-16 00:00:00-05:00,121.58918015229207,124.37430375333318,121.10603510887078,123.19014739990234,926700,0.0,0.0
2022-02-17 00:00:00-05:00,122.1007291405853,124.10905368716656,119.80820417863053,120.02608489990234,1418600,0.0,0.0
2022-02-18 00:00:00-05:00,120.3860694478,122.5838560537403,119.09770679775458,119.91240692138672,923600,0.0,0.0
2022-02-22 00:00:00-05:00,119.46716197799829,128.82673804623826,118.79456206349188,122.80175018310547,4037800,0.0,0.0
2022-02-23 00:00:00-05:00,123.81540190774591,125.17955252131827,121.44708888558155,122.29969024658203,1396600,0.0,0.0
2022-02-24 00:00:00-05:00,118.56721324212401,122.5175571830797,118.24511894911728,122.13861846923828,1397200,0.0,0.0
2022-02-25 00:00:00-05:00,122.70701807938809,127.57626847680602,122.11019864548155,127.04576873779297,1097300,0.0,0.0
2022-02-28 00:00:00-05:00,124.41221557769173,125.96582826913675,122.56493439808253,125.08480834960938,1109000,0.0,0.0
2022-03-01 00:00:00-05:00,124.31747106712008,125.42583971950066,117.0135952817282,118.13143920898438,1261000,0.0,0.0
2022-03-02 00:00:00-05:00,118.28301374777026,122.99122069828444,117.95145140495595,121.7028579711914,903000,0.0,0.0
2022-03-03 00:00:00-05:00,121.8354876091187,122.09126944595648,116.7672995233617,118.00829315185547,1197100,0.0,0.0
2022-03-04 00:00:00-05:00,115.97152857660829,116.35046003456448,108.4781913386606,109.93707275390625,1562100,0.0,0.0
