Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,295.96936189575706,305.3435655262276,295.78390612187695,304.67596435546875,365500,0.0,0.0
2022-02-10 00:00:00-05:00,298.59335949273674,304.85210924964156,294.5970341339058,296.3865661621094,339400,0.0,0.0
2022-02-11 00:00:00-05:00,298.714014837312,300.55917862437434,292.9374082658814,295.4965515136719,326900,0.0,0.0
2022-02-14 00:00:00-05:00,296.2197112944625,298.3801268174201,291.6021340228042,293.3267822265625,256100,0.0,0.0
2022-02-15 00:00:00-05:00,296.386604073623,297.69399091899646,293.5122092693921,295.0328674316406,273300,0.0,0.0
2022-02-16 00:00:00-05:00,296.29390393910495,297.19331079088687,293.3731590646649,295.9508361816406,269600,0.0,0.0
2022-02-17 00:00:00-05:00,295.27397437335077,297.48073983980197,290.6563967944871,291.70416259765625,186400,0.0,0.0
2022-02-18 00:00:00-05:00,291.9637938813721,295.1163443825083,291.84325044190166,292.4737548828125,270800,0.0,0.0
2022-02-22 00:00:00-05:00,292.2511411716406,294.7546522048909,289.77544567002315,293.447265625,252600,0.0,0.0
2022-02-23 00:00:00-05:00,295.79319603762536,297.89798047939763,290.6841920914164,290.9530944824219,351100,0.0,0.0
2022-02-24 00:00:00-05:00,287.3740197066897,294.30037187891395,284.6387307182306,293.47515869140625,278200,0.0,0.0
2022-02-25 00:00:00-05:00,295.5150462456119,301.05056516288164,292.8817379978929,300.99493408203125,280600,0.0,0.0
2022-02-28 00:00:00-05:00,296.37736804126666,298.5655992234024,290.5636657478192,294.0871276855469,305500,0.0,0.0
2022-03-01 00:00:00-05:00,294.6527361833204,296.9800734862635,290.980943364441,292.83538818359375,349600,0.0,0.0
2022-03-02 00:00:00-05:00,296.0991733664959,304.8799699011804,296.0991733664959,303.0626220703125,535000,0.0,0.0
2022-03-03 00:00:00-05:00,305.2786733591356,307.0867682359847,302.20031670387976,306.1595458984375,365400,0.0,0.0
2022-03-04 00:00:00-05:00,303.20171531849667,316.6093428801801,303.0626376221622,315.3946838378906,478100,0.0,0.0
2022-03-07 00:00:00-05:00,315.2277704066956,322.93298555236964,315.2277704066956,318.17633056640625,510000,0.0,0.0
2022-03-08 00:00:00-05:00,317.9630890507584,320.75400898022286,311.583794989275,312.3255615234375,465300,0.0,0.0
2022-03-09 00:00:00-05:00,317.3511441195032,320.54079140345476,315.6543113004489,317.453125,375400,0.0,0.0
2022-03-10 00:00:00-05:00,314.3561922551729,320.1884287609499,312.88191211395053,317.78692626953125,414500,0.0,0.0
2022-03-11 00:00:00-05:00,318.71412011871337,320.99507897317886,310.8512651054161,311.5652160644531,210800,0.0,0.0
2022-03-14 00:00:00-04:00,313.3548002941478,317.100758164318,308.63521369502035,309.6922607421875,371100,0.0,0.0
