Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,72.95015793023292,73.57862437634034,72.67401105098628,72.99777221679688,7390900,0.0,0.0
2022-02-10 00:00:00-05:00,71.33137688642984,73.17869359085182,71.13140268641364,71.84557342529297,9673300,0.0,0.0
2022-02-11 00:00:00-05:00,72.2740865693849,73.03586439874742,71.10284325828508,71.37899017333984,8999100,0.0,0.0
2022-02-14 00:00:00-05:00,71.36946227468401,71.7122648233898,70.35057893961977,71.34089660644531,8329200,0.0,0.0
2022-02-15 00:00:00-05:00,72.11219414460099,72.81684048361178,71.16948365783679,71.50276184082031,9102000,0.0,0.0
2022-02-16 00:00:00-05:00,71.54084931911099,72.02648737733452,70.92190725726212,71.63607788085938,7505100,0.0,0.0
2022-02-17 00:00:00-05:00,71.15044895361265,72.21693923883585,70.93143340437135,71.77891540527344,10093100,0.0,0.0
2022-02-18 00:00:00-05:00,71.37897562874896,72.18836758592323,70.29343681278918,70.60767364501953,9558600,0.0,0.0
2022-02-22 00:00:00-05:00,70.39819143743816,70.90287093659323,69.76971769250659,70.25535583496094,8233400,0.0,0.0
2022-02-23 00:00:00-05:00,70.67433086806575,70.86477347464347,68.76987574260957,68.86509704589844,7837100,0.0,0.0
2022-02-24 00:00:00-05:00,67.60815910321041,72.15980583537738,67.36057789485204,71.83605194091797,15750400,0.0,0.0
2022-02-25 00:00:00-05:00,72.48357454030835,73.5500649059447,71.62656816440719,73.47389221191406,12609500,0.0,0.0
2022-02-28 00:00:00-05:00,73.81380459187267,75.51816380143264,73.53613551971782,74.94365692138672,16345600,0.425,0.0
2022-03-01 00:00:00-05:00,74.75214915564781,75.4798524125735,73.28717288556925,74.14892578125,13930300,0.0,0.0
2022-03-02 00:00:00-05:00,74.00528951563913,74.50318706592314,73.23928541734136,74.25424194335938,6988700,0.0,0.0
2022-03-03 00:00:00-05:00,74.54150491395248,75.98733450758206,74.35958456082743,75.44155883789062,10075500,0.0,0.0
2022-03-04 00:00:00-05:00,75.57560001294058,77.03099920048963,75.1447272239389,76.80120086669922,8996400,0.0,0.0
2022-03-07 00:00:00-05:00,77.5193293100348,80.8035601178071,77.2895309695501,80.60248565673828,19948900,0.0,0.0
2022-03-08 00:00:00-05:00,80.72695904057483,81.7706396024197,78.26618017559885,78.46725463867188,14717600,0.0,0.0
2022-03-09 00:00:00-05:00,78.87897552520727,78.97473152489871,76.70545020813391,76.90652465820312,12710000,0.0,0.0
2022-03-10 00:00:00-05:00,76.17882722419617,77.04058015085947,75.1064300755998,76.75333404541016,9554300,0.0,0.0
2022-03-11 00:00:00-05:00,76.88737981510036,77.64379963494922,75.87242317254209,75.92987823486328,7230600,0.0,0.0
2022-03-14 00:00:00-04:00,76.2937229017364,77.21292350234081,75.35536817946858,75.91072082519531,7133800,0.0,0.0
2022-03-15 00:00:00-04:00,76.79162789864215,78.76408622638198,76.69587919655561,78.49598693847656,9567000,0.0,0.0
2022-03-16 00:00:00-04:00,78.37149400844368,79.22366973396191,77.40441547644922,79.00344848632812,8261200,0.0,0.0
2022-03-17 00:00:00-04:00,79.05131664613572,79.70241791834407,78.91726702878307,79.17579650878906,6341900,0.0,0.0
2022-03-18 00:00:00-04:00,79.39602145857161,79.94179701333509,78.7449201559453,78.86940002441406,13470800,0.0,0.0
2022-03-21 00:00:00-04:00,78.515136326456,79.24283963541372,78.02680843312771,78.32363891601562,7181700,0.0,0.0
2022-03-22 00:00:00-04:00,78.39065494724491,79.43432813584647,77.9597748643482,79.3290023803711,8516800,0.0,0.0
2022-03-23 00:00:00-04:00,78.97472619942546,79.56837244860142,78.5246993297878,79.06089782714844,6125800,0.0,0.0
2022-03-24 00:00:00-04:00,79.38644832881403,80.22904697074233,79.24282165100131,80.14286804199219,5498000,0.0,0.0
2022-03-25 00:00:00-04:00,80.51630004925507,80.65992673960456,79.67370133377867,80.3726806640625,5481000,0.0,0.0
2022-03-28 00:00:00-04:00,80.47800234807336,81.11952658669095,80.12372417047608,80.84185028076172,6177700,0.0,0.0
2022-03-29 00:00:00-04:00,81.3876287685687,81.4259297057845,80.09500318445221,81.0237808227539,8954300,0.0,0.0
2022-03-30 00:00:00-04:00,81.51210059701161,82.13447803710397,81.03334984388775,81.86637878417969,6829300,0.0,0.0
2022-03-31 00:00:00-04:00,81.44507891301566,82.61323196434505,81.10995483398438,81.10995483398438,10082800,0.0,0.0
2022-04-01 00:00:00-04:00,80.89929849546786,82.15363040946025,80.55459737614316,82.06745147705078,6453800,0.0,0.0
2022-04-04 00:00:00-04:00,82.00043191188836,82.25896142050169,81.04293036475734,81.98128509521484,6465700,0.0,0.0
2022-04-05 00:00:00-04:00,82.21108303047788,83.73350697670742,82.077033398929,82.6611099243164,7203200,0.0,0.0
2022-04-06 00:00:00-04:00,82.50790795844631,82.8430320445785,81.79935884703009,82.8143081665039,7621900,0.0,0.0
2022-04-07 00:00:00-04:00,82.63238429540631,83.58030875702623,82.05787753790878,83.37923431396484,7817400,0.0,0.0
2022-04-08 00:00:00-04:00,83.45582315463461,83.80051692807831,82.30681712425122,82.43128967285156,5731600,0.0,0.0
2022-04-11 00:00:00-04:00,82.48875837398612,82.5557831889639,80.76525269576177,80.98548126220703,6745200,0.0,0.0
2022-04-12 00:00:00-04:00,80.86099707520903,81.23442206804856,79.83647078367247,80.32479858398438,8714800,0.0,0.0
2022-04-13 00:00:00-04:00,80.78441095229758,80.88973671053343,79.54923303720591,79.99925994873047,7858500,0.0,0.0
2022-04-14 00:00:00-04:00,79.99925154506788,80.32479854166661,79.26197131486586,79.29069519042969,7164100,0.0,0.0
2022-04-18 00:00:00-04:00,79.47262750430839,80.05670402580081,77.61507218643698,78.2374496459961,6279100,0.0,0.0
2022-04-19 00:00:00-04:00,78.28533113871248,78.61087816907298,77.66295365137691,78.35235595703125,8104800,0.0,0.0
2022-04-20 00:00:00-04:00,79.501358727892,79.501358727892,77.86403182631766,78.04595947265625,8457000,0.0,0.0
2022-04-21 00:00:00-04:00,76.90652247955335,77.55762381116197,72.75096935219604,72.94246673583984,17712800,0.0,0.0
2022-04-22 00:00:00-04:00,72.93289029809871,73.12439498853526,70.7402109024099,70.80723571777344,15284800,0.0,0.0
2022-04-25 00:00:00-04:00,70.85511641885046,71.34344426664063,68.54753412089619,70.89341735839844,15697900,0.0,0.0
2022-04-26 00:00:00-04:00,70.90299385835873,71.78389354551793,70.36678801408848,70.44338989257812,10971600,0.0,0.0
2022-04-27 00:00:00-04:00,70.69234139615453,71.94666609266682,70.07954098677777,70.15613555908203,10989600,0.0,0.0
