Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,119.97735208243094,120.23247913602484,117.69063104940753,117.81346893310547,1983400,0.0,0.0
2022-02-10 00:00:00-05:00,117.22761946692609,118.9946352229508,116.17875011565198,116.4905776977539,2199600,0.0,0.0
2022-02-11 00:00:00-05:00,115.9992101470218,117.63392939156495,115.30941044569074,116.5850601196289,2841600,0.0,0.0
2022-02-14 00:00:00-05:00,118.40877208953604,119.36315015265058,116.3015894145117,117.92686462402344,3268800,0.0,0.0
2022-02-15 00:00:00-05:00,118.41822354852324,119.1741678547254,116.68900581430879,117.36935424804688,2209800,0.0,0.0
2022-02-16 00:00:00-05:00,116.8874432717135,118.02135976690143,116.52837367997466,116.6795654296875,1796800,0.0,0.0
2022-02-17 00:00:00-05:00,115.91415749980594,116.41496750139665,114.54401665737025,115.88581085205078,1801900,0.0,0.0
2022-02-18 00:00:00-05:00,115.7629755098138,119.31589481780522,115.56454176196472,118.95682525634766,5359400,0.0,0.0
2022-02-22 00:00:00-05:00,118.5694100175672,119.24975121181352,117.30320444240276,118.20088195800781,2961300,0.0,0.0
2022-02-23 00:00:00-05:00,118.74895223015358,119.21197156450597,116.28269264301929,116.4905776977539,2100100,0.0,0.0
2022-02-24 00:00:00-05:00,113.89203175054634,114.58183152112566,111.02890455672883,114.16606140136719,3220300,0.0,0.0
2022-02-25 00:00:00-05:00,115.05106492220825,118.28658015258458,114.87025447600715,118.1628646850586,1787900,0.85,0.0
2022-02-28 00:00:00-05:00,115.25089503255299,117.16365652252448,114.9368581553359,116.44042205810547,2648700,0.0,0.0
2022-03-01 00:00:00-05:00,116.31672454022214,117.00188607119593,112.93846457337548,114.0613784790039,1757500,0.0,0.0
2022-03-02 00:00:00-05:00,115.48881072350912,118.24851512063935,115.47929247357386,117.88689422607422,1843300,0.0,0.0
2022-03-03 00:00:00-05:00,117.8583459177693,119.9899764897178,116.75446852276461,119.59981536865234,2447200,0.0,0.0
2022-03-04 00:00:00-05:00,117.57286201710895,121.42692548292662,117.39205157376956,121.37934875488281,2862400,0.0,0.0
2022-03-07 00:00:00-05:00,120.29451053718066,122.35001703005682,119.03836284022442,119.11449432373047,2605800,0.0,0.0
2022-03-08 00:00:00-05:00,119.59981687483891,120.16127019913237,116.09784868952973,116.12639617919922,2356200,0.0,0.0
2022-03-09 00:00:00-05:00,117.64898947483128,118.12480033015983,115.57445385518689,116.49752807617188,1918700,0.0,0.0
2022-03-10 00:00:00-05:00,116.43091594055107,117.4681873902658,115.64106817081472,116.96382904052734,1563500,0.0,0.0
2022-03-11 00:00:00-05:00,117.45865576202291,119.0764095969607,116.84010026267728,117.41107177734375,1475900,0.0,0.0
2022-03-14 00:00:00-04:00,119.51416707748507,121.01773112180085,118.42931890887685,119.7901382446289,1974600,0.0,0.0
2022-03-15 00:00:00-04:00,120.60853577048833,121.18902560537602,119.0383584672724,120.97966766357422,1699600,0.0,0.0
2022-03-16 00:00:00-04:00,121.33176062893378,121.49353456730107,118.02963233487527,120.37062072753906,1940600,0.0,0.0
2022-03-17 00:00:00-04:00,120.47531326046925,124.61486646085439,120.38015253661055,124.58631896972656,2343800,0.0,0.0
2022-03-18 00:00:00-04:00,126.03280230994555,127.31748311723362,123.78697412440637,127.04151916503906,6081800,0.0,0.0
2022-03-21 00:00:00-04:00,127.38408267726098,128.37376286656686,125.58551822624355,128.02166748046875,2523600,0.0,0.0
2022-03-22 00:00:00-04:00,128.4689306476646,130.82894841898104,128.08828777250207,130.4102325439453,2475700,0.0,0.0
2022-03-23 00:00:00-04:00,130.29603856344372,131.38088669682344,129.2873219068654,130.4197540283203,2855500,0.0,0.0
2022-03-24 00:00:00-04:00,130.13427781113634,132.10414185648162,130.08669381823793,132.0375213623047,1653300,0.0,0.0
2022-03-25 00:00:00-04:00,132.142201554567,134.95900842528187,132.03752257746552,134.93997192382812,1897900,0.0,0.0
2022-03-28 00:00:00-04:00,134.48320354497213,134.65448850392463,133.07479278635586,133.79803466796875,2542900,0.0,0.0
