Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,285.94782697551653,291.3845288762017,284.7955034601004,289.3359069824219,867200,0.0,0.0
2022-02-10 00:00:00-05:00,284.9629240482929,289.591995640372,281.32864748564725,282.9438781738281,1152200,0.0,0.0
2022-02-11 00:00:00-05:00,282.6779917185726,285.43571757907233,277.3299271944902,279.1421813964844,1190400,0.0,0.0
2022-02-14 00:00:00-05:00,279.4376770512598,280.21576161242507,273.3805080081222,275.6556396484375,1237000,0.0,0.0
2022-02-15 00:00:00-05:00,279.66421207703644,283.36744007008315,276.32536462210606,280.2255859375,1006300,0.0,0.0
2022-02-16 00:00:00-05:00,279.71335808142544,281.5945325119763,276.3843703486681,280.74749755859375,829300,0.0,0.0
2022-02-17 00:00:00-05:00,278.16709993306165,278.78759575765633,274.444155042451,276.798095703125,1112500,0.0,0.0
2022-02-18 00:00:00-05:00,276.4730311661491,280.84601741789476,275.21235234040876,279.5163879394531,932100,0.0,0.0
2022-02-22 00:00:00-05:00,280.21566111645654,282.51047924351553,277.66475776964955,280.98388671875,1402200,0.0,0.0
2022-02-23 00:00:00-05:00,281.4370047495261,282.0082372383918,275.133609779651,276.02001953125,1358700,0.0,0.0
2022-02-24 00:00:00-05:00,271.19402347312825,284.5592125170362,269.07648041045957,283.7811279296875,1727300,0.0,0.0
2022-02-25 00:00:00-05:00,283.94848184963826,288.58741228752154,282.6385696607192,288.5283203125,1197400,0.0,0.0
2022-02-28 00:00:00-05:00,284.1455168390919,288.0752840395405,282.9045250675986,287.7305908203125,1384200,0.0,0.0
2022-03-01 00:00:00-05:00,288.0063155830444,290.547360630618,283.7219671352358,285.4652404785156,2249700,0.0,0.0
2022-03-02 00:00:00-05:00,287.10021195773436,290.07461842749495,284.20458477391276,288.41998291015625,1404700,0.0,0.0
2022-03-03 00:00:00-05:00,290.99059141490585,292.4186875798134,287.25778795446274,289.769287109375,1486500,0.0,0.0
2022-03-04 00:00:00-05:00,287.2085107457685,290.79358409300016,285.4356914345372,289.3063659667969,1360300,0.0,0.0
2022-03-07 00:00:00-05:00,285.8099914168318,288.01617214075173,283.8697246011479,284.0273132324219,2313300,0.0,0.0
2022-03-08 00:00:00-05:00,282.0673266929299,285.5735906791885,272.6122203018131,272.7500915527344,1363600,0.0,0.0
2022-03-09 00:00:00-05:00,276.96548616807405,289.2472686635593,276.5912169731219,286.60772705078125,1383500,0.0,0.0
2022-03-10 00:00:00-05:00,281.88021689384976,290.98074219179625,281.88021689384976,289.16851806640625,1350400,0.0,0.0
2022-03-11 00:00:00-05:00,290.25194019585297,294.55597653406323,289.4837143741239,290.8724060058594,1252200,0.0,0.0
2022-03-14 00:00:00-04:00,291.5814961385089,296.24011372679814,291.18753963253954,292.77325439453125,1808400,0.0,0.0
2022-03-15 00:00:00-04:00,295.19614374145357,303.0655361614228,293.0096503583499,302.9768981933594,1600500,0.0,0.0
2022-03-16 00:00:00-04:00,303.65650768565797,308.4529973273872,300.091151116527,304.8482360839844,1582000,0.0,0.0
2022-03-17 00:00:00-04:00,303.8731672329648,311.6539217007436,303.82393393625944,311.1614685058594,1536600,0.0,0.0
2022-03-18 00:00:00-04:00,310.6000871765047,315.3276562244378,308.3151270298116,313.57452392578125,2512800,0.0,0.0
2022-03-21 00:00:00-04:00,313.4169228742423,317.711100447687,311.6539319625588,313.10174560546875,2011500,0.0,0.0
2022-03-22 00:00:00-04:00,309.40832822870505,311.79181485456513,303.2625221357799,310.48187255859375,1956800,0.0,0.0
2022-03-23 00:00:00-04:00,308.3840158130461,312.72745646552016,307.4582314874643,309.0340576171875,943500,0.0,0.0
2022-03-24 00:00:00-04:00,309.8810782332319,312.75698783682753,309.3196744208538,312.5797119140625,587900,0.0,0.0
2022-03-25 00:00:00-04:00,313.30855910505426,318.0853611355339,312.50095870387787,318.065673828125,887600,0.0,0.0
2022-03-28 00:00:00-04:00,318.0657114555325,322.14320878643474,316.8050323221905,321.29620361328125,1255000,0.0,0.0
2022-03-29 00:00:00-04:00,324.6054536171943,324.6054536171943,320.45900589076206,321.059814453125,1318100,0.0,0.0
2022-03-30 00:00:00-04:00,321.5325131293362,322.0643709652265,318.617198798932,321.4635925292969,889700,0.0,0.0
2022-03-31 00:00:00-04:00,322.63560670827906,326.1123248977973,320.6165607273271,320.7150573730469,1344000,0.0,0.0
2022-04-01 00:00:00-04:00,321.3651196237226,326.8904301339401,321.00070906262266,323.86676025390625,943800,0.0,0.0
2022-04-04 00:00:00-04:00,324.33950706693264,325.8365538954419,320.89233484880924,321.7984619140625,730400,0.0,0.0
2022-04-05 00:00:00-04:00,321.1385341972046,326.5555186519359,320.754436383667,321.0498962402344,941500,0.0,0.0
2022-04-06 00:00:00-04:00,320.3112078656492,325.6986461887951,319.0308417792662,325.47210693359375,828300,0.0,0.0
2022-04-07 00:00:00-04:00,325.3342844881441,329.5792286053028,323.0492944600011,328.4564208984375,842800,0.0,0.0
2022-04-08 00:00:00-04:00,328.77153405402504,331.3322961685648,327.372984091121,328.47607421875,692900,0.0,0.0
2022-04-11 00:00:00-04:00,327.97383699124714,330.28837308350796,325.87598151309066,328.5746154785156,804200,0.0,0.0
2022-04-12 00:00:00-04:00,329.46103662844615,330.05195639982526,323.2758258800378,324.31982421875,715300,0.0,0.0
2022-04-13 00:00:00-04:00,323.63039643598756,326.85102960385717,323.3152191684093,325.11761474609375,728800,0.0,0.0
2022-04-14 00:00:00-04:00,326.02364912261567,327.9343696115464,323.2363777194378,323.3053283691406,788500,0.0,0.0
2022-04-18 00:00:00-04:00,323.48265658904955,327.6291040679885,321.99543832443845,324.08343505859375,930900,0.0,0.0
2022-04-19 00:00:00-04:00,323.53184722952926,326.3092900921088,321.5522060887151,325.7971496582031,720000,0.0,0.0
2022-04-20 00:00:00-04:00,327.3336574567273,329.39210828503815,325.3441272351086,328.1905212402344,946500,0.0,0.0
2022-04-21 00:00:00-04:00,329.9435521799258,336.81820775928105,327.6093294706305,328.4267883300781,1012200,0.0,0.0
2022-04-22 00:00:00-04:00,326.69346481466135,328.3481003525451,316.3716349249407,316.7853088378906,1049000,0.0,0.0
2022-04-25 00:00:00-04:00,314.54955439493085,316.97241574020603,309.5462430724252,316.58831787109375,1114500,0.0,0.0
2022-04-26 00:00:00-04:00,315.39657246887657,315.55416109230487,305.5475089317822,305.5868835449219,1116400,0.0,0.0
2022-04-27 00:00:00-04:00,306.20737524760744,310.3636812067624,304.8481996886153,306.5225524902344,847100,0.0,0.0
2022-04-28 00:00:00-04:00,309.0044849646166,315.37682976334725,302.21849636246196,313.2001953125,1114300,0.0,0.0
2022-04-29 00:00:00-04:00,310.1613816859216,310.1613816859216,283.1174971629782,284.1435852050781,1928600,0.56,0.0
2022-05-02 00:00:00-04:00,286.0675527554478,291.04024675479934,270.73509715493805,278.35198974609375,1467600,0.0,0.0
2022-05-03 00:00:00-04:00,279.09192684383163,284.015269769852,277.09891720774243,280.7494812011719,1244300,0.0,0.0
2022-05-04 00:00:00-04:00,280.66069610211576,288.4551763552023,275.95441586169045,288.19866943359375,814400,0.0,0.0
2022-05-05 00:00:00-04:00,285.0907476076488,287.12323149496086,277.246917090803,282.7227783203125,1055800,0.0,0.0
2022-05-06 00:00:00-04:00,280.50286663262074,284.4987927487002,277.61200704747114,282.46630859375,983500,0.0,0.0
2022-05-09 00:00:00-04:00,279.5458304557654,280.2562153380915,270.5575180947903,271.4158935546875,1133100,0.0,0.0
2022-05-10 00:00:00-04:00,275.2243545791678,280.8679594376314,272.7577445905034,275.4512634277344,1027400,0.0,0.0
2022-05-11 00:00:00-04:00,274.1389940799196,278.805800123601,270.5475960873385,271.3763732910156,808300,0.0,0.0
2022-05-12 00:00:00-04:00,271.3862488473651,276.26027176516317,267.49886975729976,272.0571594238281,789800,0.0,0.0
2022-05-13 00:00:00-04:00,273.3792588562699,280.8185617567812,271.6625082292212,276.8522644042969,816000,0.0,0.0
2022-05-16 00:00:00-04:00,276.0234970224996,278.3618381625374,273.65552766096044,274.1094055175781,618200,0.0,0.0
2022-05-17 00:00:00-04:00,277.6514089770419,277.6514089770419,272.08672402124307,275.3031921386719,600100,0.0,0.0
2022-05-18 00:00:00-04:00,273.38915519485334,274.1982104208976,264.93360972822876,265.8906555175781,1032400,0.0,0.0
2022-05-19 00:00:00-04:00,263.9469795717339,264.67711657203273,259.01375980477576,263.0984802246094,756500,0.0,0.0
2022-05-20 00:00:00-04:00,264.18374089277484,265.4170455838115,252.4821303270305,259.201171875,1403800,0.0,0.0
2022-05-23 00:00:00-04:00,261.16464304505445,264.2824111609017,255.3138220434623,262.9208679199219,872600,0.0,0.0
2022-05-24 00:00:00-04:00,261.470515525426,265.79202072338325,259.36895915299607,264.5587158203125,767700,0.0,0.0
2022-05-25 00:00:00-04:00,261.855223778,265.6932821038928,259.1321077258503,261.6973571777344,925200,0.0,0.0
2022-05-26 00:00:00-04:00,264.7363101527,270.53778135821733,262.3387725963333,269.0972595214844,1266800,0.0,0.0
2022-05-27 00:00:00-04:00,270.0937677747454,277.9178466796875,269.44257918718654,277.9178466796875,1170500,0.0,0.0
2022-05-31 00:00:00-04:00,274.7013684803109,276.9509150452128,270.1332030610199,271.98809814453125,3664600,0.0,0.0
2022-06-01 00:00:00-04:00,273.0043928542911,275.34273419686866,265.3776242855188,266.9759826660156,825200,0.0,0.0
2022-06-02 00:00:00-04:00,266.6700579052671,275.1256016366556,262.7728032481229,274.9085388183594,780500,0.0,0.0
2022-06-03 00:00:00-04:00,267.1042609508392,270.9620425472251,264.61792894704934,264.9928283691406,768300,0.0,0.0
2022-06-06 00:00:00-04:00,267.4495507883304,270.61666905851285,265.1408078344607,268.25860595703125,593400,0.0,0.0
2022-06-07 00:00:00-04:00,264.8250494504606,268.22895228212536,264.23305718539535,267.0055236816406,710700,0.0,0.0
2022-06-08 00:00:00-04:00,265.01254929622144,268.4263286529502,262.97018926052715,263.236572265625,724800,0.0,0.0
2022-06-09 00:00:00-04:00,263.04913710230716,264.64752564258174,255.56051290595877,255.64930725097656,932000,0.0,0.0
2022-06-10 00:00:00-04:00,252.73869661404942,253.20242043599396,250.01554990561075,250.25234985351562,724500,0.0,0.0
2022-06-13 00:00:00-04:00,245.33886158451477,252.58082377807924,243.32609971423867,249.74916076660156,1315700,0.0,0.0
2022-06-14 00:00:00-04:00,249.25582935544006,251.7717590150128,245.53617799398876,247.77586364746094,791000,0.0,0.0
2022-06-15 00:00:00-04:00,251.25872464181353,253.8832008770803,246.86816255198167,249.74916076660156,896700,0.0,0.0
2022-06-16 00:00:00-04:00,244.45087787803726,248.12119424980793,242.92159193562497,245.18099975585938,1018200,0.0,0.0
2022-06-17 00:00:00-04:00,245.1809879182403,248.83156702111552,243.49382037114663,248.28890991210938,1856900,0.0,0.0
2022-06-21 00:00:00-04:00,251.9000332148088,253.34052477230492,250.27207692127092,251.3573760986328,911500,0.0,0.0
2022-06-22 00:00:00-04:00,248.96970664728624,256.6556707051284,248.12119233016224,253.61679077148438,930900,0.0,0.0
2022-06-23 00:00:00-04:00,255.905821366183,261.29288858393426,253.5477581222701,260.464111328125,1092400,0.0,0.0
2022-06-24 00:00:00-04:00,262.486713830476,268.2684318000371,260.1187748330789,268.1105651855469,1890900,0.0,0.0
2022-06-27 00:00:00-04:00,268.6729812330732,269.74841940376024,265.54533712685077,267.8935241699219,561900,0.0,0.0
2022-06-28 00:00:00-04:00,268.54469238867205,272.205162431336,262.01311549030214,262.1117858886719,538800,0.0,0.0
