Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,211.14554654613235,231.07000284813498,204.21613243790915,220.9446258544922,8727000,0.0,0.0
2021-01-11 00:00:00-05:00,219.43774556648327,221.70276137672437,210.79038339265364,211.13589477539062,6499600,0.0,0.0
2021-01-18 00:00:00-05:00,212.3547953321148,219.68730254989,210.34891647648678,217.77740478515625,4030700,0.0,0.0
2021-01-25 00:00:00-05:00,216.4529253062795,217.86376229535946,202.277380372725,202.44053649902344,6911600,0.0,0.0
2021-02-01 00:00:00-05:00,204.58080162044018,218.89071177691224,202.72847208579594,218.75633239746094,6262700,0.0,0.0
2021-02-08 00:00:00-05:00,217.43187847673983,232.3752136215241,214.68698641416373,231.55943298339844,7143500,0.75,0.0
2021-02-15 00:00:00-05:00,233.21938713232416,233.623812057148,214.73131290593003,214.93353271484375,5288700,0.0,0.0
2021-02-22 00:00:00-05:00,213.12327829632738,216.52238779798478,206.12283944503298,206.1998748779297,4400100,0.0,0.0
2021-03-01 00:00:00-05:00,208.99231112940237,211.81367654045843,200.85563380781142,208.9634246826172,4792600,0.0,0.0
2021-03-08 00:00:00-05:00,210.85076654616435,223.10874408791736,209.6085904990732,220.8843994140625,5146100,0.0,0.0
2021-03-15 00:00:00-04:00,221.3851285687511,227.90409192105255,219.69037852726188,225.9975128173828,4511300,0.0,0.0
2021-03-22 00:00:00-04:00,224.8323764778322,226.6811825980141,217.32159151315244,226.5848846435547,3842200,0.0,0.0
2021-03-29 00:00:00-04:00,225.01530597781394,228.15443691710894,218.06303192228677,221.10585021972656,4014800,0.0,0.0
2021-04-05 00:00:00-04:00,222.83912217333616,228.10629994514954,210.51373341506897,215.83868408203125,10840100,0.0,0.0
2021-04-12 00:00:00-04:00,216.38756570828073,230.88915076334757,215.5113042444154,230.00326538085938,5640000,0.0,0.0
2021-04-19 00:00:00-04:00,230.6483999054233,234.4134234635824,227.53817008011998,231.6594696044922,3928900,0.0,0.0
2021-04-26 00:00:00-04:00,231.1009922022206,233.47940775574222,228.3951871027338,231.4091339111328,3691500,0.0,0.0
2021-05-03 00:00:00-04:00,231.3417374847306,235.6748813710211,228.91517279436616,231.9868927001953,3849900,0.76,0.0
2021-05-10 00:00:00-04:00,233.74673577707483,233.78538304934443,220.89925931594635,226.46328735351562,8506200,0.0,0.0
2021-05-17 00:00:00-04:00,226.56955605600768,230.80051871528306,222.68633042606072,229.2066650390625,5777700,0.0,0.0
2021-05-24 00:00:00-04:00,230.6652947432536,232.6069150291135,228.163421610121,231.56365966796875,4585800,0.0,0.0
2021-05-31 00:00:00-04:00,234.15249765528873,234.220123027536,228.2214076021178,231.10968017578125,3262100,0.0,0.0
2021-06-07 00:00:00-04:00,230.2595931040012,231.93074146133335,228.45322349536661,229.79592895507812,3113500,0.0,0.0
2021-06-14 00:00:00-04:00,229.1101079152171,229.69935367785206,213.4323265364015,213.7221221923828,5037300,0.0,0.0
2021-06-21 00:00:00-04:00,214.39828990667795,221.16011937269377,213.4516379085289,220.82203674316406,5071800,0.0,0.0
2021-06-28 00:00:00-04:00,221.57548259232343,230.5204111300252,220.66746319150877,223.5460662841797,6488500,0.0,0.0
2021-07-05 00:00:00-04:00,222.29027602252128,222.56074798174487,216.69728439618484,219.94296264648438,3782100,0.0,0.0
2021-07-12 00:00:00-04:00,218.63887762083337,220.94755833357462,215.567082795683,216.38815307617188,3294900,0.0,0.0
2021-07-19 00:00:00-04:00,213.43231594568158,220.39700683583382,212.2924717588997,216.93881225585938,4065200,0.0,0.0
2021-07-26 00:00:00-04:00,216.67796161149315,220.1458101120205,215.14206410708573,216.70693969726562,4504800,0.0,0.0
2021-08-02 00:00:00-04:00,217.2575803818639,217.63431028433956,210.30255886098067,211.35546875,5490800,0.0,0.0
2021-08-09 00:00:00-04:00,210.75655558347506,212.40838039389578,203.840181284463,206.37103271484375,7568000,0.76,0.0
2021-08-16 00:00:00-04:00,206.4699951753883,209.6009679560527,205.23892580445997,207.27455139160156,5453300,0.0,0.0
2021-08-23 00:00:00-04:00,208.2341763860373,211.3457577288569,205.7526470014821,205.90774536132812,5626800,0.0,0.0
2021-08-30 00:00:00-04:00,205.69449797826852,209.2132163701962,204.11447958880046,205.33584594726562,5561800,0.0,0.0
2021-09-06 00:00:00-04:00,204.4440685130034,210.87080043372293,200.99321093328766,207.3520965576172,4672400,0.0,0.0
2021-09-13 00:00:00-04:00,208.82549616975788,212.3539178884975,207.0516119988918,208.26329040527344,6302800,0.0,0.0
2021-09-20 00:00:00-04:00,205.00629160798087,208.02094797691902,201.4778847946799,206.1016387939453,5535900,0.0,0.0
2021-09-27 00:00:00-04:00,205.90775615440833,209.5137118593765,202.747704559622,206.9352569580078,5613600,0.0,0.0
2021-10-04 00:00:00-04:00,207.43932877445238,215.1940700370487,203.80429380761032,212.92581176757812,8661400,0.0,0.0
2021-10-11 00:00:00-04:00,213.9145226811654,215.57210507249667,211.31669155439428,212.23756408691406,4712900,0.0,0.0
2021-10-18 00:00:00-04:00,211.3166933243422,212.77070726923446,206.91588429250595,212.67376708984375,4260800,0.0,0.0
2021-10-25 00:00:00-04:00,212.11155028188875,213.2456793246424,208.17600698587088,210.1631622314453,4381100,0.0,0.0
2021-11-01 00:00:00-04:00,210.26011575870623,216.07617160331094,209.97899810992655,215.8629150390625,3627100,0.76,0.0
2021-11-08 00:00:00-05:00,216.59911148512225,221.62794367322036,213.5059571346716,220.22726440429688,4442900,0.0,0.0
2021-11-15 00:00:00-05:00,221.06377786508997,231.5396629980596,220.28562107536612,228.9717559814453,6914400,0.0,0.0
2021-11-22 00:00:00-05:00,233.44616266619184,233.49480025183541,220.81088376872557,223.0578155517578,4666200,0.0,0.0
2021-11-29 00:00:00-05:00,224.26395132931876,224.30286733585123,216.14197891332705,220.01329040527344,6456000,0.0,0.0
2021-12-06 00:00:00-05:00,222.59090967755841,229.64292908407634,221.63767534805356,228.8939666748047,4098600,0.0,0.0
2021-12-13 00:00:00-05:00,228.52432640502758,236.7630311955993,227.49327496401543,235.63470458984375,6835800,0.0,0.0
2021-12-20 00:00:00-05:00,234.2826695638004,238.63060536171622,228.1741630656573,237.37582397460938,4161700,0.0,0.0
2021-12-27 00:00:00-05:00,237.37582692085817,244.82665364407518,236.8214000171045,244.11659240722656,2854300,0.0,0.0
2022-01-03 00:00:00-05:00,244.38895483799948,250.95462825155766,235.46936770018888,239.4573974609375,6968100,0.0,0.0
2022-01-10 00:00:00-05:00,239.6908264494991,246.8012045404927,235.449887575297,241.85020446777344,4649600,0.0,0.0
2022-01-17 00:00:00-05:00,239.33095127359795,241.14015960492756,233.68933277918578,234.42857360839844,4036500,0.0,0.0
2022-01-24 00:00:00-05:00,233.73793035106578,234.66198493992124,224.9156052852801,229.60398864746094,7254700,0.0,0.0
2022-01-31 00:00:00-05:00,229.18578003081402,234.25351399833895,227.0750392901234,230.84909057617188,4555500,0.0,0.0
2022-02-07 00:00:00-05:00,231.7633993850675,235.23590319178075,228.31033873811367,229.4970245361328,2968500,0.76,0.0
2022-02-14 00:00:00-05:00,230.2236372659649,230.42856462161154,209.9950306239071,210.6293182373047,8580900,0.0,0.0
2022-02-21 00:00:00-05:00,208.63863929501903,214.1422257115453,202.5690793777134,211.79051208496094,4860000,0.0,0.0
2022-02-28 00:00:00-05:00,209.79984108875095,213.89825361114376,207.48716853541583,212.3955078125,4962300,0.0,0.0
2022-03-07 00:00:00-05:00,211.14649123508377,213.78118422474114,204.62805050590956,207.25299072265625,4563200,0.0,0.0
2022-03-14 00:00:00-04:00,210.0145619220119,221.17786964198027,209.02899574464126,220.46551513671875,4539300,0.0,0.0
2022-03-21 00:00:00-04:00,220.24106931695962,224.6615025852226,218.36750947853352,223.86134338378906,2411200,0.0,0.0
2022-03-28 00:00:00-04:00,223.16852309201835,228.22324428042577,221.8706894745858,228.05735778808594,2929400,0.0,0.0
2022-04-04 00:00:00-04:00,230.95549137171116,240.53798540172227,222.3878515412785,238.54733276367188,6158700,0.0,0.0
2022-04-11 00:00:00-04:00,238.33265659221848,247.71997620046193,238.33265659221848,245.3389892578125,3912400,0.0,0.0
2022-04-18 00:00:00-04:00,245.33898725646637,255.19469302049123,244.57785404523554,244.89012145996094,4841300,0.0,0.0
2022-04-25 00:00:00-04:00,245.3585008366362,245.72931465882905,239.29869363529414,240.1378936767578,4406800,0.0,0.0
2022-05-02 00:00:00-04:00,241.27958498989318,248.35423123287188,236.17608573132364,241.48451232910156,6450000,0.8,0.0
2022-05-09 00:00:00-04:00,239.99436817733292,245.71177959431762,237.86991953248238,243.6950225830078,6017300,0.0,0.0
2022-05-16 00:00:00-04:00,244.09642475831416,246.83765417004602,226.89522177703293,229.5777130126953,6062100,0.0,0.0
2022-05-23 00:00:00-04:00,231.04623120110477,242.28525555302292,230.12595992395754,241.1398162841797,4876900,0.0,0.0
2022-05-30 00:00:00-04:00,240.06290884125204,240.89505789343815,234.78604861245452,238.2223663330078,4138300,0.0,0.0
2022-06-06 00:00:00-04:00,239.3971791441657,242.37337623189117,231.5455191877765,234.0713653564453,3385500,0.0,0.0
2022-06-13 00:00:00-04:00,230.16513505825665,230.89939216932487,219.1610631091876,222.9204559326172,7128300,0.0,0.0
2022-06-20 00:00:00-04:00,224.63372681103078,240.59158465041648,223.2141660235807,240.34683227539062,4800900,0.0,0.0
2022-06-27 00:00:00-04:00,240.19999257543077,246.77893776868564,225.32883552272966,230.4882049560547,6352100,0.0,0.0
2022-07-04 00:00:00-04:00,230.67420084051253,240.69926294342645,226.50362597923808,237.0867156982422,3970400,0.0,0.0
2022-07-11 00:00:00-04:00,236.13707914663138,246.3481555989836,234.7371027870441,239.40696716308594,5321400,0.0,0.0
2022-07-18 00:00:00-04:00,240.2293563869309,242.16779101815825,234.2280233592049,237.29232788085938,3860300,0.0,0.0
2022-07-25 00:00:00-04:00,237.26294721094078,243.8125079114806,234.3846570253096,241.1398162841797,3706000,0.0,0.0
2022-08-01 00:00:00-04:00,241.15940855006045,243.07825877762627,236.46994474517905,239.2307586669922,4875700,0.0,0.0
2022-08-08 00:00:00-04:00,240.32724979295395,241.61954951373505,225.76938319222785,238.61398315429688,7431400,0.8,0.0
2022-08-15 00:00:00-04:00,239.0267138549689,247.48477913104435,239.0267138549689,247.2490234375,3266000,0.0,0.0
2022-08-22 00:00:00-04:00,245.78530590746783,254.35146075987382,245.78530590746783,247.45530700683594,4183400,0.0,0.0
2022-08-29 00:00:00-04:00,245.54956078202017,248.25103811444612,238.47658995638918,240.52972412109375,4110000,0.0,0.0
2022-09-05 00:00:00-04:00,240.6770752185325,245.63797303217225,239.4589491150646,242.34707641601562,3378900,0.0,0.0
2022-09-12 00:00:00-04:00,242.01307566862835,244.83243085511842,232.38598980143422,235.66705322265625,6144300,0.0,0.0
2022-09-19 00:00:00-04:00,235.27410248382557,239.90100270218838,224.59590480031886,227.1794891357422,3994300,0.0,0.0
2022-09-26 00:00:00-04:00,225.90245367262264,234.1051122432267,225.3817915218621,225.62738037109375,5076600,0.0,0.0
2022-10-03 00:00:00-04:00,227.57244905794136,235.31339919582433,218.05342310564689,218.77053833007812,7859000,0.0,0.0
2022-10-10 00:00:00-04:00,218.55441887959697,223.94755526599678,214.2517125448242,218.0730743408203,4667800,0.0,0.0
2022-10-17 00:00:00-04:00,220.19495175193657,224.46820363757615,217.29700638778664,221.17730712890625,4383600,0.0,0.0
2022-10-24 00:00:00-04:00,222.44453295141543,242.93646477930258,220.91206110639976,242.73016357421875,4918800,0.0,0.0
2022-10-31 00:00:00-04:00,242.88735362503593,245.06818364137942,231.23661889403652,240.5100555419922,4596800,0.8,0.0
2022-11-07 00:00:00-05:00,241.55349609058592,246.13676719242133,233.60913645298228,243.45579528808594,5206500,0.0,0.0
2022-11-14 00:00:00-05:00,243.50508448368072,247.48710793764187,235.8860064045821,244.09646606445312,5665400,0.0,0.0
2022-11-21 00:00:00-05:00,243.7613379552427,253.9233970066673,243.48535688799504,253.79525756835938,2867700,0.0,0.0
2022-11-28 00:00:00-05:00,253.26302386621637,257.57031370891065,246.18604221802113,257.3041687011719,5447600,0.0,0.0
2022-12-05 00:00:00-05:00,252.60264703273108,253.03633589619872,238.41912918530466,238.5669708251953,4938500,0.0,0.0
2022-12-12 00:00:00-05:00,239.13863131426766,244.87512712567198,225.0241173752826,228.0402069091797,7643400,0.0,0.0
2022-12-19 00:00:00-05:00,227.90223763569418,231.2140257747553,223.7723573180134,229.07516479492188,4918400,0.0,0.0
2022-12-26 00:00:00-05:00,229.25256482092212,231.76597790455017,226.6405956601923,228.42462158203125,2899800,0.0,0.0
2023-01-02 00:00:00-05:00,228.67102803698378,231.13515549427888,205.1336777521522,211.156005859375,12182400,0.0,0.0
2023-01-09 00:00:00-05:00,211.5798416561654,223.19080892492912,211.33342891270294,221.77146911621094,12977400,0.0,0.0
2023-01-16 00:00:00-05:00,220.8055454035295,223.5850734553347,210.93916908159497,217.71060180664062,7475600,0.0,0.0
2023-01-23 00:00:00-05:00,217.6021700829141,226.86728323713032,216.80379519909457,225.507080078125,6986100,0.0,0.0
2023-01-30 00:00:00-05:00,224.93543052984072,230.40578177176516,222.20517293698802,227.5079803466797,6540700,0.0,0.0
2023-02-06 00:00:00-05:00,226.65044226394278,228.9864453385857,222.18544448003823,225.0241241455078,6511300,0.8,0.0
2023-02-13 00:00:00-05:00,225.9511597612119,226.76219766182473,219.71018236790647,224.3192138671875,5398200,0.0,0.0
2023-02-20 00:00:00-05:00,224.28954845034184,224.7247380567304,219.14643011241964,221.63885498046875,3826700,0.0,0.0
2023-02-27 00:00:00-05:00,223.13233025550366,224.35875713052425,215.0813684516408,220.8080291748047,4064300,0.0,0.0
2023-03-06 00:00:00-05:00,219.34422884604297,220.4321877175134,208.7810414927168,209.68109130859375,4778500,0.0,0.0
2023-03-13 00:00:00-04:00,209.67121320497557,214.7747605450065,207.85132805100545,208.59312438964844,7695900,0.0,0.0
2023-03-20 00:00:00-04:00,209.4733854027789,216.29792066357646,209.16677866910993,215.56600952148438,4614200,0.0,0.0
2023-03-27 00:00:00-04:00,216.95070170689598,224.51701808580927,216.40671472399396,223.41915893554688,4944100,0.0,0.0
2023-04-03 00:00:00-04:00,223.52795539358186,224.9423064513039,214.67585575367312,222.18283081054688,7417600,0.0,0.0
2023-04-10 00:00:00-04:00,223.47849152217503,227.42485319874436,220.60031830900533,225.73355102539062,6347500,0.0,0.0
2023-04-17 00:00:00-04:00,226.17863873447254,227.22705688977945,221.07509146174144,223.96315002441406,4343800,0.0,0.0
2023-04-24 00:00:00-04:00,224.418110708043,226.9600067138672,220.95639449558468,226.9600067138672,3471700,0.0,0.0
2023-05-01 00:00:00-04:00,226.2775424622596,228.96779158805313,219.3837809638992,220.99595642089844,5103300,0.89,0.0
2023-05-08 00:00:00-04:00,221.12509878664804,227.26140271013543,220.87686674599152,226.13938903808594,5383800,0.0,0.0
2023-05-15 00:00:00-04:00,227.65857512321944,234.42041370066298,223.8655973003486,233.62606811523438,6796200,0.0,0.0
2023-05-22 00:00:00-04:00,233.9537373473794,236.1381915053927,226.84438295881165,231.23312377929688,6280400,0.0,0.0
2023-05-29 00:00:00-04:00,235.23461959589042,244.66743733940882,233.75515114811589,243.68443298339844,5886600,0.0,0.0
2023-06-05 00:00:00-04:00,243.36670731049227,246.6731448759739,237.99496212485892,239.90138244628906,4833300,0.0,0.0
2023-06-12 00:00:00-04:00,240.3680521327272,248.37105072286184,239.58363039745473,244.2901153564453,5911600,0.0,0.0
