Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,80.69904434160242,83.06981962209768,80.66200009466122,81.86591339111328,4916000,0.0,0.0
2019-02-04 00:00:00-05:00,81.53252620179563,87.6446859351809,80.36565709550044,81.04170227050781,33330900,0.0,0.0
2019-02-11 00:00:00-05:00,81.07873679525386,86.7371161674701,80.98612265176756,86.1629409790039,21234600,0.0,0.0
2019-02-18 00:00:00-05:00,86.12588670216181,88.27440316308095,85.16275765892682,87.52427673339844,15129700,0.0,0.0
2019-02-25 00:00:00-05:00,88.83931580005431,90.94152520271142,84.19962893959767,87.28349304199219,20625600,0.0,0.0
2019-03-04 00:00:00-05:00,87.74655573940811,88.07994691220425,84.68121658085981,86.2926025390625,17518300,0.0,0.0
2019-03-11 00:00:00-04:00,86.68154590136861,88.76523694258164,85.75546099416282,86.4778060913086,12852500,0.25,0.0
2019-03-18 00:00:00-04:00,86.7762700404806,88.12272261295769,84.09265981423462,84.1855239868164,9906000,0.0,0.0
2019-03-25 00:00:00-04:00,83.60051572148818,83.91623834059064,79.28259357398085,82.07763671875,14354800,0.0,0.0
2019-04-01 00:00:00-04:00,83.57266934049152,91.26135378628986,83.57266934049152,91.14064025878906,16701900,0.0,0.0
2019-04-08 00:00:00-04:00,90.7691854301826,93.24850572578613,89.42273998907575,93.1742172241211,12683500,0.0,0.0
2019-04-15 00:00:00-04:00,93.22993810332235,95.69068984113702,91.91134906561723,93.40636444091797,11288500,0.0,0.0
2019-04-22 00:00:00-04:00,93.07207906620243,94.09352116464788,88.86558300195817,91.92991638183594,15667500,0.0,0.0
2019-04-29 00:00:00-04:00,91.41918764141266,100.76075727536384,90.34203275806814,100.36146545410156,26897600,0.0,0.0
2019-05-06 00:00:00-04:00,97.2414459186296,98.57861091000106,89.97062190486186,93.0163803100586,18346600,0.0,0.0
2019-05-13 00:00:00-04:00,89.54345951897135,93.88923797535477,86.18197898001779,88.33629608154297,20844300,0.0,0.0
2019-05-20 00:00:00-04:00,86.17269171140387,89.98917666703446,83.38693668303358,85.25338745117188,22167500,0.0,0.0
2019-05-27 00:00:00-04:00,85.95910772568224,85.95910772568224,81.02832395483829,81.86405181884766,22777100,0.0,0.0
2019-06-03 00:00:00-04:00,84.65911040667937,88.64274173767237,82.64408223670394,86.02413177490234,15609000,0.0,0.0
2019-06-10 00:00:00-04:00,87.21271304630802,91.27063258399444,84.38981342242298,84.39910125732422,15017800,0.25,0.0
2019-06-17 00:00:00-04:00,84.72717016833529,92.14778170315236,83.35849935982787,91.30050659179688,16178900,0.0,0.0
2019-06-24 00:00:00-04:00,91.78465998127906,94.3823398415209,88.34901773007483,90.88152313232422,36859300,0.0,0.0
2019-07-01 00:00:00-04:00,94.8851179833727,96.20723248592222,89.28939880680107,89.87596893310547,13251800,0.0,0.0
2019-07-08 00:00:00-04:00,89.09386889817435,91.18877118583643,87.47380601454147,90.30425262451172,14550500,0.0,0.0
2019-07-15 00:00:00-04:00,90.52770682495517,92.51087827654426,89.42904676126925,91.20738220214844,14695800,0.0,0.0
