Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,197.2615595426905,201.590960127465,192.4713690740797,201.36056518554688,3113000,0.0,0.0
2022-02-10 00:00:00-05:00,196.17682207402686,201.22619085165468,190.19629379200907,191.07945251464844,2466800,0.0,0.0
2022-02-11 00:00:00-05:00,192.00101002374612,192.92257526425604,177.76484478991733,179.26239013671875,3738600,0.0,0.0
2022-02-14 00:00:00-05:00,180.31832088762715,183.99495798641635,176.60329195353745,178.4368133544922,2039900,0.0,0.0
2022-02-15 00:00:00-05:00,182.87181743807548,189.01553667924443,181.63347929257404,188.7467498779297,2809900,0.0,0.0
2022-02-16 00:00:00-05:00,187.62359826916725,192.6057775901537,185.27170647916938,191.66502380371094,1969400,0.0,0.0
2022-02-17 00:00:00-05:00,188.53554980325964,189.54350758742638,179.88634246689898,180.0975341796875,2762900,0.0,0.0
2022-02-18 00:00:00-05:00,181.21112438148432,182.52626105555234,177.77447585465143,179.598388671875,2691700,0.0,0.0
2022-02-22 00:00:00-05:00,177.7648466981243,183.93737839682603,176.5457117415799,179.74237060546875,2361700,0.0,0.0
2022-02-23 00:00:00-05:00,182.85261093456558,186.80764385782544,177.62084805172222,177.7360382080078,2612200,0.0,0.0
2022-02-24 00:00:00-05:00,171.94749987412482,184.0525587032219,171.16993701737496,183.75497436523438,3208600,0.0,0.0
2022-02-25 00:00:00-05:00,182.86222774729256,186.53886508734453,178.14883501271729,186.4236602783203,2058600,0.0,0.0
2022-02-28 00:00:00-05:00,183.764575725605,185.01252285190967,179.25278040537964,182.5070343017578,2741100,0.0,0.0
2022-03-01 00:00:00-05:00,182.01746418563818,182.38225256665734,172.053104917022,173.92501831054688,2997800,0.0,0.0
2022-03-02 00:00:00-05:00,175.69133452839964,182.84301126052682,175.3169518836993,180.8079071044922,3191800,0.0,0.0
2022-03-03 00:00:00-05:00,181.83507592701778,182.31505448705565,176.68011087950154,177.3040771484375,2591600,0.0,0.0
2022-03-04 00:00:00-05:00,175.1729386000299,175.8929063062227,167.18610446284399,169.3843994140625,3190700,0.0,0.0
2022-03-07 00:00:00-05:00,170.67078181815037,171.92833803715925,162.7607439724805,162.92393493652344,2992500,0.0,0.0
2022-03-08 00:00:00-05:00,163.78786207699596,178.0144321453636,161.98315283975654,169.81639099121094,4006600,0.0,0.0
2022-03-09 00:00:00-05:00,175.6721573338806,178.8112212958162,174.9041886892031,176.00814819335938,3108900,0.0,0.0
2022-03-10 00:00:00-05:00,172.06269155385056,174.05940379732266,168.77964049368745,173.27223205566406,1899200,0.0,0.0
2022-03-11 00:00:00-05:00,176.61289278694235,177.85124557599192,171.02595040982212,171.40992736816406,2176900,0.0,0.0
2022-03-14 00:00:00-04:00,172.05132126727736,173.26661285689835,164.18082360396545,165.6179656982422,2515800,0.845,0.0
2022-03-15 00:00:00-04:00,166.72719056352585,172.67828657682037,166.58251822247405,172.10922241210938,2183000,0.0,0.0
2022-03-16 00:00:00-04:00,174.93528065131906,181.73516098243473,171.8584543438296,181.6387176513672,2846100,0.0,0.0
2022-03-17 00:00:00-04:00,180.39445253151567,183.56773646542374,178.57150750983035,183.03724670410156,1488800,0.0,0.0
2022-03-18 00:00:00-04:00,180.85741208305805,186.00796781961532,178.12781460906203,185.5932159423828,3131900,0.0,0.0
2022-03-21 00:00:00-04:00,184.09823544923947,186.3745070432011,179.91221518360643,183.75100708007812,1895300,0.0,0.0
2022-03-22 00:00:00-04:00,183.2108573360696,185.3713908103182,180.85742250388083,181.0889129638672,2796900,0.0,0.0
2022-03-23 00:00:00-04:00,178.48468474465946,181.85085494985603,176.93180473040226,177.07647705078125,1865300,0.0,0.0
2022-03-24 00:00:00-04:00,181.5229394218451,184.59012537842483,177.71308252291314,184.30076599121094,2320500,0.0,0.0
2022-03-25 00:00:00-04:00,184.7830027370105,185.0337729907379,179.78677447099588,183.70274353027344,1768600,0.0,0.0
2022-03-28 00:00:00-04:00,181.6965653678564,183.3651834464601,177.4623165601748,182.6996612548828,2490400,0.0,0.0
2022-03-29 00:00:00-04:00,186.51918271579785,189.38381290693974,183.95355185143663,187.8309326171875,2083000,0.0,0.0
