Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,120.2151848501201,121.90684811134611,119.106852980614,121.70268249511719,970400,0.0,0.0
2022-02-10 00:00:00-05:00,119.25268742948116,120.24435005155144,116.69574025139353,117.33740997314453,854800,0.0,0.0
2022-02-11 00:00:00-05:00,117.51242875607592,118.79576098550669,114.70270889453842,115.56798553466797,570200,0.0,0.0
2022-02-14 00:00:00-05:00,115.87907981068359,116.66657683070326,113.42907754346056,115.04296875,727500,0.0,0.0
2022-02-15 00:00:00-05:00,110.4443664737012,116.7929720013481,110.4443664737012,113.83741760253906,1449000,0.0,0.0
2022-02-16 00:00:00-05:00,112.80686665406954,114.09992311174335,110.07492643838881,112.03881072998047,1991400,0.0,0.0
2022-02-17 00:00:00-05:00,111.19297784795471,113.59435877028903,110.66797733736496,111.4068603515625,956200,0.0,0.0
2022-02-18 00:00:00-05:00,111.241585636609,112.48602800770279,110.16241914535638,110.95964050292969,539700,0.0,0.0
2022-02-22 00:00:00-05:00,110.58047172120561,112.01936280993857,109.38464342578709,110.35686492919922,592000,0.0,0.0
2022-02-23 00:00:00-05:00,110.74576374015024,111.24159140538642,105.97215222188363,106.51659393310547,997100,0.0,0.0
2022-02-24 00:00:00-05:00,104.42632112338498,108.82075930262863,103.86243083945573,108.5971450805664,1108000,0.0,0.0
2022-02-25 00:00:00-05:00,108.67491957455213,112.1457500804839,108.22769856851029,111.90269470214844,754700,0.0,0.0
2022-02-28 00:00:00-05:00,111.17352265466165,111.92213733390011,109.73463904521759,111.33879852294922,995100,0.0,0.0
2022-03-01 00:00:00-05:00,110.81381692342127,112.65131508258534,109.01520109937881,111.44575500488281,926500,0.0,0.0
2022-03-02 00:00:00-05:00,112.64158546242999,115.11102900371942,112.0290885774987,114.1096420288086,772800,0.0,0.0
2022-03-03 00:00:00-05:00,115.23740683609377,115.94713175553218,114.27490968120475,114.440185546875,1074800,0.0,0.0
2022-03-04 00:00:00-05:00,113.25408018644363,114.68324697480925,112.923528437618,114.0318603515625,1040600,0.0,0.0
2022-03-07 00:00:00-05:00,114.20686903415363,115.29575244556352,111.53325971619807,111.54298400878906,853700,0.0,0.0
2022-03-08 00:00:00-05:00,112.04853417442222,113.48742533900037,108.2374274603507,108.33464813232422,1080100,0.0,0.0
2022-03-09 00:00:00-05:00,110.22075608398058,112.94297188187927,110.22075608398058,111.3582534790039,652700,0.0,0.0
2022-03-10 00:00:00-05:00,109.93880172983256,111.1151887769416,108.70407635270774,109.76380157470703,526400,0.0,0.0
2022-03-11 00:00:00-05:00,110.60963577979065,110.82352569462844,108.18880634381836,108.21797180175781,432800,0.0,0.0
2022-03-14 00:00:00-04:00,109.03464345395471,110.47352713001388,106.95409002312702,108.84019470214844,629900,0.0,0.0
2022-03-15 00:00:00-04:00,109.63058375499143,112.14813703197366,109.23051161423291,111.69927215576172,611500,0.41,0.0
2022-03-16 00:00:00-04:00,112.47991122976201,114.86085393820692,111.3870253528837,113.62159729003906,633400,0.0,0.0
2022-03-17 00:00:00-04:00,112.7141146539429,115.79762386137378,112.01154086257894,114.93892669677734,575300,0.0,0.0
2022-03-18 00:00:00-04:00,114.97794716249072,115.51463004146383,113.33861097204894,115.28044128417969,936300,0.0,0.0
2022-03-21 00:00:00-04:00,114.78277914680447,116.05131580126532,113.28005374426931,114.41197967529297,599300,0.0,0.0
2022-03-22 00:00:00-04:00,114.59739054319652,115.32923694238474,114.07046024241383,114.62666320800781,490200,0.0,0.0
2022-03-23 00:00:00-04:00,114.07045549149579,114.07045549149579,110.20630755808706,110.45025634765625,501900,0.0,0.0
2022-03-24 00:00:00-04:00,110.86985960743498,110.86985960743498,108.97681442949633,109.86478424072266,607600,0.0,0.0
2022-03-25 00:00:00-04:00,109.90380146974567,110.05017222640352,108.49866156211776,109.58179473876953,521400,0.0,0.0
2022-03-28 00:00:00-04:00,109.289065635179,111.00646732254103,108.8109280575486,110.73324584960938,432900,0.0,0.0
2022-03-29 00:00:00-04:00,112.22621082793539,112.9190245438006,110.54784185103293,112.26524353027344,704400,0.0,0.0
2022-03-30 00:00:00-04:00,111.80661564735546,113.06539234697331,110.11848667802178,110.60638427734375,742800,0.0,0.0
2022-03-31 00:00:00-04:00,110.21606408030435,110.41122758575591,107.10328247679857,107.12279510498047,814100,0.0,0.0
2022-04-01 00:00:00-04:00,108.10835237558852,108.98656955488497,106.41047079209984,108.8206787109375,602700,0.0,0.0
2022-04-04 00:00:00-04:00,108.58649036365945,109.01584264068909,107.06425221015682,108.60601043701172,389900,0.0,0.0
2022-04-05 00:00:00-04:00,108.0302802962088,109.06462077417056,107.02521248162691,107.46431732177734,468000,0.0,0.0
2022-04-06 00:00:00-04:00,105.84451413309705,106.49829517729368,103.89292359300411,104.38082122802734,1026600,0.0,0.0
2022-04-07 00:00:00-04:00,103.54163206267734,106.42022500249413,103.43429399220163,105.82498931884766,1006900,0.0,0.0
2022-04-08 00:00:00-04:00,105.69813866473622,105.7566839960292,103.4440540732357,104.11734771728516,673000,0.0,0.0
2022-04-11 00:00:00-04:00,103.73678007873183,105.18096017730991,103.63920205261635,103.94169616699219,570300,0.0,0.0
2022-04-12 00:00:00-04:00,104.53693770779184,105.84450715470334,102.5170419297577,103.2391357421875,643600,0.0,0.0
2022-04-13 00:00:00-04:00,103.23913158103227,105.9420809162289,103.23913158103227,105.57128143310547,826700,0.0,0.0
2022-04-14 00:00:00-04:00,106.19580393025139,107.19111185723965,104.5857402016955,104.8296890258789,739800,0.0,0.0
2022-04-18 00:00:00-04:00,104.30274926512816,105.57128601436241,103.58066289519448,104.01976776123047,343600,0.0,0.0
2022-04-19 00:00:00-04:00,104.5076670263259,106.76175905671653,104.5076670263259,106.64466094970703,398100,0.0,0.0
2022-04-20 00:00:00-04:00,107.72779769364168,110.43074727563399,107.72779769364168,109.86478424072266,626900,0.0,0.0
2022-04-21 00:00:00-04:00,111.08451837542007,111.91395022417859,108.74261592750003,109.37687683105469,513900,0.0,0.0
2022-04-22 00:00:00-04:00,111.55292352852774,113.49475418030885,110.32341930945921,111.73832702636719,1760200,0.0,0.0
2022-04-25 00:00:00-04:00,111.27969620706227,111.97250997234744,108.68407715188125,111.9432373046875,1058200,0.0,0.0
2022-04-26 00:00:00-04:00,111.55290588430454,114.09973192718203,109.59155546680344,111.465087890625,1169000,0.0,0.0
