Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,158.23254179126997,161.30050818469698,157.51667965609798,160.62184143066406,2891700,0.0,0.0
2019-02-04 00:00:00-05:00,160.32432754963546,167.83619118018376,158.8647280912265,162.97393798828125,11462900,0.0,0.0
2019-02-11 00:00:00-05:00,163.2807197966024,172.2150008037172,162.54626007859247,168.35679626464844,9989000,0.0,0.0
2019-02-18 00:00:00-05:00,168.21733139931519,170.31841595655763,162.78797036202957,166.61827087402344,8373200,0.0,0.0
2019-02-25 00:00:00-05:00,169.48170359086907,169.55608014814038,162.06281578005982,164.3219451904297,8276200,0.0,0.0
2019-03-04 00:00:00-05:00,164.8797736165787,167.61303780841993,152.0965945401444,156.95884704589844,12256700,0.0,0.0
2019-03-11 00:00:00-04:00,157.70261300183088,174.74375608900274,157.60034699236977,169.56539916992188,15569800,0.0,0.0
2019-03-18 00:00:00-04:00,169.03550337206286,173.47009506453517,162.32316979200644,166.83213806152344,11497800,1.1,0.0
2019-03-25 00:00:00-04:00,167.46391760188732,170.89681865285021,162.86177174039176,167.44520568847656,7562400,0.0,0.0
2019-04-01 00:00:00-04:00,170.24206015161053,183.14116381374308,169.72758953281425,182.54251098632812,10694900,0.0,0.0
2019-04-08 00:00:00-04:00,181.09259430754966,182.68276397679796,176.4156162962287,181.5415802001953,7254500,0.0,0.0
2019-04-15 00:00:00-04:00,180.88684265756703,185.1803059133673,177.6784276720011,182.18704223632812,6074100,0.0,0.0
2019-04-22 00:00:00-04:00,183.60881780169038,195.96540142207863,180.61555438158678,193.0563201904297,13451000,0.0,0.0
2019-04-29 00:00:00-04:00,193.37435324560818,195.53511507564625,190.25948378449925,194.3565216064453,6946800,0.0,0.0
2019-05-06 00:00:00-04:00,187.38785704093138,192.01806375990552,180.55946431014718,185.11483764648438,9467400,0.0,0.0
2019-05-13 00:00:00-04:00,178.9412074391537,187.07914750083893,174.86288145271516,181.61643981933594,10326700,0.0,0.0
2019-05-20 00:00:00-04:00,176.45304002182212,177.39778451775706,169.9613917366907,170.14846801757812,10395400,0.0,0.0
2019-05-27 00:00:00-04:00,171.68249763463464,172.11278587945495,163.25458863827532,163.3294219970703,7958400,0.0,0.0
2019-06-03 00:00:00-04:00,164.14325930513874,177.0330129404567,159.99009945900582,174.61968994140625,9966400,0.0,0.0
2019-06-10 00:00:00-04:00,175.93855499091362,182.67340045678878,162.29113661147008,165.37794494628906,9689200,1.1,0.0
2019-06-17 00:00:00-04:00,166.32563508873181,175.45149487702716,162.17667785262265,172.1962890625,8694300,0.0,0.0
2019-06-24 00:00:00-04:00,171.31195028812624,178.50914955480118,165.18728733156496,176.7216033935547,9980300,0.0,0.0
2019-07-01 00:00:00-04:00,183.0533032610983,186.23322946953357,170.3805987045733,172.77024841308594,6893200,0.0,0.0
2019-07-08 00:00:00-04:00,168.5930130814293,181.39742742303216,168.32958764245222,179.9203643798828,8606700,0.0,0.0
2019-07-15 00:00:00-04:00,180.97402267782596,188.91445306036653,176.97558436455756,186.7223663330078,7338500,0.0,0.0
2019-07-22 00:00:00-04:00,190.87136455264698,205.55739592812174,190.86194727357704,198.27552795410156,10657400,0.0,0.0
2019-07-29 00:00:00-04:00,197.8615848661609,204.81416443142112,188.60402558180107,192.00975036621094,10100100,0.0,0.0
2019-08-05 00:00:00-04:00,186.05442781471277,190.41037913539927,179.4217342398949,183.7588653564453,10043300,0.0,0.0
2019-08-12 00:00:00-04:00,182.88389983664183,194.3241431554184,182.3288258539186,192.96937561035156,8469300,0.0,0.0
2019-08-19 00:00:00-04:00,197.56994017784078,198.99997424060348,187.92664547868426,188.5287628173828,6199600,0.0,0.0
2019-08-26 00:00:00-04:00,192.22616145177074,200.43942255219883,185.48996347501603,198.0497589111328,6748900,0.0,0.0
2019-09-02 00:00:00-04:00,198.5107398993035,218.5123381922283,196.6479417150796,214.42922973632812,8774100,0.0,0.0
2019-09-09 00:00:00-04:00,216.1226823216317,223.8184943931398,213.0838727412135,221.61700439453125,8580000,0.0,0.0
2019-09-16 00:00:00-04:00,219.01096227134548,225.2297115133195,216.96940807737454,221.38180541992188,8653500,0.0,0.0
2019-09-23 00:00:00-04:00,221.09014390865738,230.47941493678246,213.99644943758753,216.46136474609375,9336100,0.0,0.0
2019-09-30 00:00:00-04:00,216.13209752126812,221.58879385400522,211.842009786275,219.4625701904297,6935500,1.15,0.0
2019-10-07 00:00:00-04:00,220.4704596087616,227.19321602979568,212.74543809889732,224.1769561767578,6693400,0.0,0.0
2019-10-14 00:00:00-04:00,223.54342976862537,230.31346524861925,217.6905645848633,220.97157287597656,7309400,0.0,0.0
2019-10-21 00:00:00-04:00,224.07291175590217,255.890177634765,218.56044019974348,255.3417510986328,12374200,0.0,0.0
2019-10-28 00:00:00-04:00,257.6961820553774,267.47301296166177,252.6753922459156,263.1046447753906,10024800,0.0,0.0
2019-11-04 00:00:00-05:00,264.74981472109454,266.37613616574174,254.44348841911133,257.8284912109375,6944700,0.0,0.0
2019-11-11 00:00:00-05:00,254.97306642581526,270.3001863987736,253.09146030950075,268.2294616699219,6475900,0.0,0.0
2019-11-18 00:00:00-05:00,267.35957196269345,270.20561360783785,245.9526388159143,247.7113494873047,7678300,0.0,0.0
2019-11-25 00:00:00-05:00,249.6875071777809,257.2423247968318,249.3092988385927,252.2971649169922,5411700,0.0,0.0
2019-12-02 00:00:00-05:00,251.96623977847273,257.7339816268773,241.58425251154276,255.16212463378906,6581300,0.0,0.0
2019-12-09 00:00:00-05:00,256.53315017186037,273.136745805093,252.51462561308531,266.5936584472656,7874300,1.15,0.0
2019-12-16 00:00:00-05:00,271.73078727216813,284.3036383613404,269.9265347880993,282.42340087890625,9723000,0.0,0.0
2019-12-23 00:00:00-05:00,283.3444952197497,283.93324848955143,277.3999303089463,278.90032958984375,2777700,0.0,0.0
2019-12-30 00:00:00-05:00,277.7702818460681,284.6929141789903,273.1456882556674,279.8404235839844,4234600,0.0,0.0
2020-01-06 00:00:00-05:00,275.18737505509523,288.56737088803976,273.05075344766675,279.5080871582031,7233700,0.0,0.0
2020-01-13 00:00:00-05:00,279.54614662237515,292.94512742440907,277.7703808755795,292.4798278808594,7750900,0.0,0.0
