Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,52.41316866082518,52.93899178137452,52.09391954868397,52.85448455810547,19136700,0.0,0.0
2022-02-10 00:00:00-05:00,51.868573095969786,52.61035479627668,51.399089284239665,51.52115249633789,19730600,0.0,0.0
2022-02-11 00:00:00-05:00,51.52114763565223,51.72772163952528,50.48828478004075,50.6103515625,20132500,0.0,0.0
2022-02-14 00:00:00-05:00,50.15025776555064,50.37561155835463,49.48359165056593,49.934295654296875,21868400,0.0,0.0
2022-02-15 00:00:00-05:00,50.44133606951828,50.98593536583147,50.36621694899132,50.957767486572266,17678000,0.0,0.0
2022-02-16 00:00:00-05:00,50.82631263296358,51.11739027045918,50.13147509524873,50.938987731933594,20388700,0.0,0.0
2022-02-17 00:00:00-05:00,52.11269690886403,53.5774875168591,52.018801590427614,52.36621856689453,32884700,0.0,0.0
2022-02-18 00:00:00-05:00,52.07514093893696,54.169038204943845,52.00002539538452,53.71833419799805,35626200,0.0,0.0
2022-02-22 00:00:00-05:00,53.455426946893795,53.65260928764151,52.3380567674462,52.86387634277344,25188300,0.0,0.0
2022-02-23 00:00:00-05:00,53.15495499398351,53.51176367540997,51.05166604995234,51.117393493652344,22033700,0.0,0.0
2022-02-24 00:00:00-05:00,50.76997576651853,51.48359311914849,49.962463090484256,51.38969421386719,27739300,0.0,0.0
2022-02-25 00:00:00-05:00,51.62443643605112,52.788757795883605,51.164344333785124,52.61974334716797,18963700,0.0,0.0
2022-02-28 00:00:00-05:00,52.02818968952053,52.58218066479974,51.40847127496046,52.36621856689453,23868700,0.0,0.0
2022-03-01 00:00:00-05:00,52.140871691052006,52.441341048080446,50.94838236327408,51.28641128540039,17799600,0.0,0.0
2022-03-02 00:00:00-05:00,51.42725385058613,52.938992199976845,51.37091450733561,52.72303009033203,18660000,0.0,0.0
2022-03-03 00:00:00-05:00,53.27702120276928,53.52115119359136,52.431948961698616,52.647911071777344,16794600,0.0,0.0
2022-03-04 00:00:00-05:00,52.272321351072115,53.42725457994361,51.87795670267846,53.06105422973633,16729000,0.0,0.0
2022-03-07 00:00:00-05:00,52.87326235057086,52.99532554924239,52.1314771499816,52.19720458984375,21350900,0.0,0.0
2022-03-08 00:00:00-05:00,52.30049493703909,52.45072960660613,50.7699767782844,51.079837799072266,23642400,0.0,0.0
2022-03-09 00:00:00-05:00,52.244155045815226,52.81692583687994,51.87795826644652,52.50706481933594,19150900,0.0,0.0
2022-03-10 00:00:00-05:00,51.0798406004817,51.79345442459312,50.676084232274825,51.37091827392578,18550900,0.0,0.0
2022-03-11 00:00:00-05:00,51.91552124777455,52.77936975016046,51.267631289107854,51.35213851928711,20330300,0.0,0.0
2022-03-14 00:00:00-04:00,51.38969152809734,52.01880162403355,50.70424567381359,50.98593521118164,17977500,0.0,0.0
2022-03-15 00:00:00-04:00,51.09861806967475,52.3286669872939,51.09861806967475,52.206600189208984,18829100,0.0,0.0
2022-03-16 00:00:00-04:00,52.51644935166224,52.582176786094735,51.26762093369175,52.40377426147461,21821800,0.0,0.0
2022-03-17 00:00:00-04:00,52.10330761744154,52.86386899225159,51.97184916001132,52.74180221557617,18830500,0.0,0.0
2022-03-18 00:00:00-04:00,52.61035569394594,52.97655250024334,52.1502635564513,52.554019927978516,51807200,0.0,0.0
2022-03-21 00:00:00-04:00,52.63851554390931,53.09860757988281,52.13147227081988,52.582176208496094,29174600,0.0,0.0
2022-03-22 00:00:00-04:00,52.920208331150256,53.25823720078883,52.66668667892134,52.74180221557617,29287900,0.0,0.0
2022-03-23 00:00:00-04:00,52.48829273474394,52.666695297636245,51.12678893450641,51.15495681762695,19742100,0.0,0.0
2022-03-24 00:00:00-04:00,51.33335935236425,51.35213913506008,50.403783391123,51.173736572265625,20551500,0.0,0.0
2022-03-25 00:00:00-04:00,51.27701856317613,51.812229781008746,51.079836237001366,51.615047454833984,18090600,0.0,0.0
2022-03-28 00:00:00-04:00,51.45542053994267,51.793449427865504,51.09861187137113,51.7746696472168,17164600,0.0,0.0
2022-03-29 00:00:00-04:00,52.27232360839844,52.87326587008927,51.68077661026262,52.27232360839844,20036500,0.0,0.0
2022-03-30 00:00:00-04:00,52.34744176393237,53.46481187713073,52.19720709676388,52.62913131713867,16125400,0.0,0.0
2022-03-31 00:00:00-04:00,52.619743954559084,53.40847686371074,52.31927461601341,52.35683059692383,27587700,0.0,0.0
2022-04-01 00:00:00-04:00,52.74180753075734,52.76058731228281,51.539930168144146,52.262935638427734,17465100,0.0,0.0
2022-04-04 00:00:00-04:00,52.07513699143982,52.694855401747866,51.633824699564414,52.460113525390625,19629200,0.0,0.0
2022-04-05 00:00:00-04:00,52.18594790953241,52.55465239416363,51.68488473236186,51.921234130859375,16063600,0.38,0.0
2022-04-06 00:00:00-04:00,51.70379879485468,51.76997634518881,50.90021219427964,51.40127182006836,19644100,0.0,0.0
2022-04-07 00:00:00-04:00,51.457999198778566,51.85506451790224,50.805676057472745,51.64707946777344,15739000,0.0,0.0
2022-04-08 00:00:00-04:00,51.84560514344943,51.91178268772224,51.060923395063796,51.31618118286133,18148200,0.0,0.0
2022-04-11 00:00:00-04:00,50.9758408448557,51.00420522742831,49.90754406997684,49.99263000488281,20992100,0.0,0.0
2022-04-12 00:00:00-04:00,48.877058511957486,50.0588055571866,48.66906987794731,48.99050521850586,25254200,0.0,0.0
2022-04-13 00:00:00-04:00,49.009415656577744,49.50102288075092,48.602894367480815,49.302490234375,17004600,0.0,0.0
2022-04-14 00:00:00-04:00,49.23631483535445,49.519933429190054,48.32873028611201,48.375999450683594,18024800,0.0,0.0
2022-04-18 00:00:00-04:00,48.101833873660226,48.744704569944496,48.026200329906374,48.31927490234375,13990700,0.0,0.0
2022-04-19 00:00:00-04:00,48.21528007369439,49.103952564981874,48.139646530739284,48.999961853027344,15490900,0.0,0.0
2022-04-20 00:00:00-04:00,49.36866732883022,50.739491060967694,49.30248978064728,50.12498474121094,19526200,0.0,0.0
2022-04-21 00:00:00-04:00,50.427510527344936,50.89075696020237,49.85081738688386,49.89808654785156,17147300,0.0,0.0
2022-04-22 00:00:00-04:00,50.030444003223145,50.068260776345085,48.48944836576694,48.555625915527344,17693000,0.0,0.0
2022-04-25 00:00:00-04:00,48.64071147049466,49.14177108801099,47.78039972394848,49.10395431518555,18677000,0.0,0.0
2022-04-26 00:00:00-04:00,49.04723208076426,49.103953632808235,48.09237841542367,48.12074279785156,19238300,0.0,0.0
2022-04-27 00:00:00-04:00,48.13020013856204,48.3192804131052,46.56083999074447,46.6175651550293,33668600,0.0,0.0
2022-04-28 00:00:00-04:00,46.825546520209144,48.00729363494413,46.52301954734947,47.86548614501953,20170700,0.0,0.0
2022-04-29 00:00:00-04:00,47.75203357054705,47.87493627446971,46.201582006251854,46.30557632446289,20281400,0.0,0.0
2022-05-02 00:00:00-04:00,46.645920254428,47.18479662709911,46.25830736169253,47.13752746582031,22499200,0.0,0.0
2022-05-03 00:00:00-04:00,47.05244071808238,47.610225466886234,46.825543698905484,47.19424819946289,15828200,0.0,0.0
2022-05-04 00:00:00-04:00,47.298241647650705,48.839240773909864,46.95789792833892,48.76361083984375,23942300,0.0,0.0
