Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,228.0,229.5,222.1199951171875,228.55999755859375,4745900,0.0,0.0
2019-02-11 00:00:00-05:00,229.88999938964844,237.49000549316406,227.07000732421875,234.88999938964844,8710600,0.0,0.0
2019-02-18 00:00:00-05:00,233.49000549316406,236.14999389648438,226.50999450683594,235.0,7079500,0.0,0.0
2019-02-25 00:00:00-05:00,237.5,244.35000610351562,233.4499969482422,243.52000427246094,8958900,0.0,0.0
2019-03-04 00:00:00-05:00,244.60000610351562,245.3300018310547,226.7100067138672,233.9499969482422,10675400,0.0,0.0
2019-03-11 00:00:00-04:00,235.50999450683594,244.6300048828125,235.1300048828125,241.88999938964844,9571700,0.0,0.0
2019-03-18 00:00:00-04:00,242.52999877929688,251.64999389648438,239.8000030517578,241.2100067138672,9360600,0.0,0.0
2019-03-25 00:00:00-04:00,238.7899932861328,247.24000549316406,235.60000610351562,246.49000549316406,6922100,0.0,0.0
2019-04-01 00:00:00-04:00,249.99000549316406,250.35000610351562,230.13999938964844,236.97999572753906,8459800,0.0,0.0
2019-04-08 00:00:00-04:00,236.39999389648438,247.74000549316406,233.50999450683594,244.3000030517578,6090200,0.0,0.0
2019-04-15 00:00:00-04:00,244.07000732421875,246.39999389648438,232.13999938964844,237.39999389648438,7852100,0.0,0.0
2019-04-22 00:00:00-04:00,236.02000427246094,269.2699890136719,236.0,267.0799865722656,13022900,0.0,0.0
2019-04-29 00:00:00-04:00,267.1000061035156,273.82000732421875,260.3500061035156,268.5199890136719,9942100,0.0,0.0
2019-05-06 00:00:00-04:00,260.5,275.20001220703125,257.5,274.8999938964844,7548300,0.0,0.0
2019-05-13 00:00:00-04:00,266.8800048828125,281.739990234375,259.2699890136719,272.989990234375,12041100,0.0,0.0
2019-05-20 00:00:00-04:00,266.9599914550781,276.5,263.5400085449219,268.95001220703125,6909200,0.0,0.0
