Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,78.99353109852107,81.49668568726094,78.72367367710493,81.40363311767578,5697100,0.0,0.0
2019-09-23 00:00:00-04:00,80.99421327225633,81.95266846438689,79.4960431041536,80.23117065429688,5032200,0.0,0.0
2019-09-30 00:00:00-04:00,79.8868544849075,81.50599203432643,78.4259070254899,80.71503448486328,5021600,0.405,0.0
2019-10-07 00:00:00-04:00,80.96507023610611,82.1617814704472,79.77771031442877,80.75938415527344,3971700,0.0,0.0
2019-10-14 00:00:00-04:00,80.80614329514066,82.89104402605307,79.45983942825686,82.49836730957031,4663700,0.0,0.0
2019-10-21 00:00:00-04:00,82.70402766661157,82.91906501899821,80.29190303373997,80.43214416503906,4147600,0.0,0.0
2019-10-28 00:00:00-04:00,80.40410987419509,83.20890440469026,79.80575427832636,81.03986358642578,6360400,0.0,0.0
2019-11-04 00:00:00-05:00,80.993103968776,81.28293755087974,79.36632534296722,80.5723876953125,5092400,0.0,0.0
2019-11-11 00:00:00-05:00,80.40411455310237,81.70366885721906,80.17973297483464,81.2549057006836,3731300,0.0,0.0
2019-11-18 00:00:00-05:00,81.42319193974478,82.50771605046225,80.95572612642772,81.57278442382812,3785500,0.0,0.0
2019-11-25 00:00:00-05:00,81.84389369054679,83.41457869099102,81.37642800152125,82.88166809082031,4904100,0.0,0.0
2019-12-02 00:00:00-05:00,82.80688252031865,83.55483057215406,81.61952265596332,82.99386596679688,4701300,0.0,0.0
2019-12-09 00:00:00-05:00,82.85362384815093,83.41458126570429,82.35810421080222,83.34913635253906,5065000,0.0,0.0
2019-12-16 00:00:00-05:00,83.63896517173642,84.45235808661874,82.71338504994671,83.42393493652344,5765200,0.0,0.0
2019-12-23 00:00:00-05:00,83.53612783041127,84.48041063961102,83.15280962578088,84.33081817626953,2960800,0.0,0.0
2019-12-30 00:00:00-05:00,84.24667246734192,84.51780344037684,82.99386063100683,84.34016418457031,4872600,0.405,0.0
2020-01-06 00:00:00-05:00,84.52420412630296,85.84842009691371,84.2706346666145,85.36005401611328,5890400,0.0,0.0
2020-01-13 00:00:00-05:00,85.53848879584166,88.18691333965576,85.53848879584166,87.773681640625,5902100,0.0,0.0
2020-01-20 00:00:00-05:00,87.5388784390258,89.15423064643923,87.38861694995681,88.88187408447266,3164400,0.0,0.0
2020-01-27 00:00:00-05:00,88.44989020179314,90.53482186013639,88.29023508044045,89.26696014404297,6215300,0.0,0.0
2020-02-03 00:00:00-05:00,89.58627104673944,91.60546195438917,89.51113669547664,91.22979736328125,5064100,0.0,0.0
2020-02-10 00:00:00-05:00,91.22977344158102,94.535612378247,91.10768552669667,94.3196029663086,5838300,0.0,0.0
2020-02-17 00:00:00-05:00,94.34777864108278,94.77040389158316,92.47885688458065,93.38044738769531,4236200,0.0,0.0
2020-02-24 00:00:00-05:00,92.49765168702947,93.74673330729888,81.66916316868827,84.76838684082031,9406300,0.0,0.0
2020-03-02 00:00:00-05:00,85.36944662540017,90.74143046160526,84.89047413456504,89.7083511352539,8716100,0.0,0.0
2020-03-09 00:00:00-04:00,85.90476333746055,89.06972047233447,74.00563597697074,79.80963134765625,11288200,0.0,0.0
2020-03-16 00:00:00-04:00,71.84556906974818,77.29268697641244,66.22940247866454,67.18734741210938,12074300,0.0,0.0
2020-03-23 00:00:00-04:00,66.38905273598067,74.07136215577151,61.39273461323285,71.00031280517578,10646800,0.0,0.0
2020-03-30 00:00:00-04:00,72.4654162218427,73.36700681187867,66.98073117595085,68.11711120605469,10460400,0.405,0.0
2020-04-06 00:00:00-04:00,70.79209588476346,78.28861294119382,69.63079271479538,77.25005340576172,7273400,0.0,0.0
2020-04-13 00:00:00-04:00,76.94794145095348,77.25006804950142,71.38691901928699,75.79608154296875,6905300,0.0,0.0
2020-04-20 00:00:00-04:00,75.3901057759018,75.6166989466135,71.1320025248397,71.84955596923828,6716600,0.0,0.0
2020-04-27 00:00:00-04:00,72.57654096177113,76.10764670469209,72.05725752754782,72.82201385498047,5513100,0.0,0.0
2020-05-04 00:00:00-04:00,72.2366411517028,80.46959869234908,71.93451459990224,76.76853942871094,7830500,0.0,0.0
2020-05-11 00:00:00-04:00,75.93769838165565,78.00538138824015,73.45459584010581,75.03131866455078,7089400,0.0,0.0
2020-05-18 00:00:00-04:00,77.24061320988139,78.20364655339365,75.94713727657243,76.58915710449219,4516000,0.0,0.0
2020-05-25 00:00:00-04:00,77.82598981463053,81.32877217410515,77.42945004637278,80.68675231933594,5938400,0.0,0.0
2020-06-01 00:00:00-04:00,80.69620140362815,85.12425073309923,79.78982164041904,84.88821411132812,6015700,0.0,0.0
2020-06-08 00:00:00-04:00,84.53886557356607,85.16199842277616,75.77718854314078,77.16508483886719,5919100,0.0,0.0
2020-06-15 00:00:00-04:00,75.5317059837204,79.45935815244097,74.83303972028513,75.47505950927734,8182200,0.0,0.0
2020-06-22 00:00:00-04:00,75.37121079646923,78.02425994426397,73.85113447676599,76.02266693115234,7104700,0.0,0.0
2020-06-29 00:00:00-04:00,76.84408337656701,77.91096633280385,75.89049339070843,76.69302368164062,5374500,0.405,0.0
2020-07-06 00:00:00-04:00,77.9035042393637,78.22612909927949,74.77218618633117,77.59986114501953,6506800,0.0,0.0
2020-07-13 00:00:00-04:00,78.01736816997519,82.61946146797487,77.27723862688279,82.53406524658203,5882700,0.0,0.0
2020-07-20 00:00:00-04:00,82.08808477263675,82.47712405432515,80.12389212170513,80.68373107910156,4085100,0.0,0.0
2020-07-27 00:00:00-04:00,80.88300587640232,82.9136204651669,80.28521055932875,82.79026794433594,3622800,0.0,0.0
2020-08-03 00:00:00-04:00,82.95156840361898,88.73028484438439,81.6041527354484,85.95953369140625,5838900,0.0,0.0
2020-08-10 00:00:00-04:00,85.8172075235141,87.37337917500292,85.34276477026941,85.75078582763672,4806800,0.0,0.0
2020-08-17 00:00:00-04:00,85.72231429459276,86.11136083222841,84.07125551889729,85.21940612792969,3899500,0.0,0.0
2020-08-24 00:00:00-04:00,85.60845266870926,88.5974435009626,85.28582782780175,88.17044067382812,4133100,0.0,0.0
2020-08-31 00:00:00-04:00,88.05658529257715,90.57112630439627,87.2784994014926,88.7208023071289,7934700,0.0,0.0
2020-09-07 00:00:00-04:00,88.37919729844967,91.16892306106166,88.05657969458349,90.84629821777344,4921700,0.0,0.0
2020-09-14 00:00:00-04:00,91.35870488744199,93.09516728198403,90.1536233544861,90.88426208496094,5345600,0.0,0.0
2020-09-21 00:00:00-04:00,90.05874068563034,90.39084921586972,86.47194684077597,89.26167297363281,4818300,0.0,0.0
2020-09-28 00:00:00-04:00,90.05873490576377,90.69448651419492,86.68069727940788,88.55000305175781,6446900,0.425,0.0
2020-10-05 00:00:00-04:00,89.41004422103028,90.03915160430167,87.94211729695812,88.78092956542969,5184300,0.0,0.0
2020-10-12 00:00:00-04:00,89.05737152539318,90.73500358811168,88.50451443040305,89.1908187866211,4396500,0.0,0.0
2020-10-19 00:00:00-04:00,89.88666489242537,90.02011216512129,87.31302333543793,88.52359008789062,3532300,0.0,0.0
2020-10-26 00:00:00-04:00,87.94212803712915,88.42825421510359,82.14667727718799,84.04354095458984,5661600,0.0,0.0
2020-11-02 00:00:00-05:00,84.82515543671128,94.64310555287446,84.72030299154673,92.53653717041016,8262000,0.0,0.0
2020-11-09 00:00:00-05:00,96.18732532932952,98.93253613805837,95.48195275442801,96.3302993774414,6254400,0.0,0.0
2020-11-16 00:00:00-05:00,96.9021978900977,97.55990014671902,93.95680968300819,94.23323822021484,5681600,0.0,0.0
2020-11-23 00:00:00-05:00,94.31902680490188,94.71937586375583,91.98369244451726,92.49842071533203,4115000,0.0,0.0
2020-11-30 00:00:00-05:00,92.14573428348616,93.80430557615024,90.20120768929162,91.19253540039062,11245700,0.0,0.0
2020-12-07 00:00:00-05:00,91.03049604959155,91.22113292296213,88.92392732782517,90.53483581542969,7537100,0.0,0.0
2020-12-14 00:00:00-05:00,90.75405799048859,93.11799424336125,90.42997388522457,92.25057983398438,8768400,0.0,0.0
2020-12-21 00:00:00-05:00,91.04953598967874,91.97413988580809,89.27659311057647,91.15438842773438,3256900,0.0,0.0
2020-12-28 00:00:00-05:00,91.5642797119926,92.61280427067548,90.65874370839934,91.79305267333984,2641900,0.425,0.0
2021-01-04 00:00:00-05:00,92.08756181908288,93.4184170313577,88.58329053167232,92.84394836425781,6136300,0.0,0.0
2021-01-11 00:00:00-05:00,91.39823057101053,92.48972363685162,88.89928399796166,89.81843566894531,4659500,0.0,0.0
2021-01-18 00:00:00-05:00,90.20139813291601,91.48438542224183,89.56948468963408,90.38331604003906,4380000,0.0,0.0
2021-01-25 00:00:00-05:00,90.32586371914844,90.68012298309603,86.18010919989824,86.66840362548828,5574400,0.0,0.0
2021-02-01 00:00:00-05:00,87.06098175048828,88.49715762409926,86.49608210838848,87.06098175048828,6617700,0.0,0.0
2021-02-08 00:00:00-05:00,87.12799868178512,88.19076935997732,86.36203533190623,87.37693786621094,6169600,0.0,0.0
2021-02-15 00:00:00-05:00,86.48649601294872,87.99926939158253,85.43330203843452,86.73542785644531,6426400,0.0,0.0
2021-02-22 00:00:00-05:00,86.40033255531088,88.07587095902464,84.84926739378149,85.29926300048828,10270800,0.0,0.0
2021-03-01 00:00:00-05:00,85.9503221713101,90.67055309901443,85.81627969504808,90.43119049072266,8507800,0.0,0.0
2021-03-08 00:00:00-05:00,90.94821706535444,93.10248059834792,90.32587280598064,92.08758544921875,6695500,0.0,0.0
2021-03-15 00:00:00-04:00,92.08758476999277,93.15035535614543,90.05778718193866,91.92481994628906,6572300,0.0,0.0
2021-03-22 00:00:00-04:00,91.90567292106942,97.08548371528633,91.04396599632003,96.98016357421875,7137200,0.0,0.0
2021-03-29 00:00:00-04:00,96.49187749081389,97.65039192658621,94.51953144534005,95.47698211669922,3804500,0.425,0.0
2021-04-05 00:00:00-04:00,96.63270099125394,99.65187136073271,96.43078279485312,99.56533813476562,4788700,0.0,0.0
2021-04-12 00:00:00-04:00,99.94993739520967,101.13260946957848,98.56535446557609,100.30570220947266,5071200,0.0,0.0
2021-04-19 00:00:00-04:00,100.12301507115019,102.54604812988474,99.57494929240492,102.29605102539062,4681500,0.0,0.0
2021-04-26 00:00:00-04:00,102.27681686492497,102.43065614775432,99.99801334304269,102.20951080322266,4430500,0.0,0.0
2021-05-03 00:00:00-04:00,102.70949966401002,107.81516521370489,102.46911981951123,106.61326599121094,6449300,0.0,0.0
2021-05-10 00:00:00-04:00,107.15171897842032,108.92091106563912,103.66139903430573,106.82479858398438,5738000,0.0,0.0
2021-05-17 00:00:00-04:00,106.70942119622792,107.2767140942261,103.00756581254424,105.28636932373047,6074000,0.0,0.0
2021-05-24 00:00:00-04:00,105.85367765607116,106.04598595650853,103.3056568636273,104.97869873046875,6970400,0.0,0.0
2021-05-31 00:00:00-04:00,105.52675076019794,105.61328398222905,103.89217076702937,105.02676391601562,3749100,0.0,0.0
2021-06-07 00:00:00-04:00,105.28636215608626,105.64212693394363,103.90177203232784,105.35366821289062,4492800,0.0,0.0
2021-06-14 00:00:00-04:00,105.45944822521253,106.60365866018859,102.3633545793791,102.4210433959961,6271400,0.0,0.0
2021-06-21 00:00:00-04:00,103.15179067507597,104.93059993610456,102.9114108469421,104.6133041381836,4668500,0.0,0.0
2021-06-28 00:00:00-04:00,104.45947364302577,107.69979686707997,103.94025225385379,107.12288665771484,7612500,0.425,0.0
2021-07-05 00:00:00-04:00,107.67472739843977,110.13613532724851,107.08591836540002,108.75581359863281,5029100,0.0,0.0
2021-07-12 00:00:00-04:00,108.79441314877695,112.17282188902844,108.38900586738995,111.23651885986328,4941000,0.0,0.0
2021-07-19 00:00:00-04:00,110.36779339897404,112.25970894021157,108.70755285836631,112.14387512207031,4122200,0.0,0.0
2021-07-26 00:00:00-04:00,112.01839088227123,114.44118742156735,111.05313118441228,114.24813842773438,5732400,0.0,0.0
2021-08-02 00:00:00-04:00,114.63423851121645,116.34274485759202,112.98364538745969,114.19986724853516,5539700,0.0,0.0
2021-08-09 00:00:00-04:00,114.38327561034365,116.58406657037371,113.16704631398862,116.38136291503906,4256100,0.0,0.0
2021-08-16 00:00:00-04:00,116.22690877249367,118.07055072829928,114.44117267015743,117.85819244384766,4396900,0.0,0.0
2021-08-23 00:00:00-04:00,118.1960552734086,119.72116746948618,117.22114821313095,119.26749420166016,4507600,0.0,0.0
2021-08-30 00:00:00-04:00,119.4991554365808,121.73855767656873,118.75590133340302,121.11113739013672,4457800,0.0,0.0
2021-09-06 00:00:00-04:00,120.88911830697441,120.88911830697441,118.72693872074383,119.92385864257812,4252600,0.0,0.0
2021-09-13 00:00:00-04:00,120.5898765208766,121.8640188391157,118.44699913012313,119.15164184570312,6779400,0.0,0.0
2021-09-20 00:00:00-04:00,118.19603162120829,121.3717364961528,117.62653200873224,120.47404479980469,5156800,0.0,0.0
2021-09-27 00:00:00-04:00,120.3968355976904,120.3968355976904,114.24812916943517,116.53579711914062,6087800,0.46,0.0
2021-10-04 00:00:00-04:00,116.61659449783598,122.11993687883711,115.31826699296768,121.73237609863281,4520800,0.0,0.0
2021-10-11 00:00:00-04:00,121.61611346878394,125.58859508913056,120.95726231769419,123.75738525390625,4857100,0.0,0.0
2021-10-18 00:00:00-04:00,123.73799689815007,129.23165569477572,122.96288271914639,129.1250762939453,3787300,0.0,0.0
2021-10-25 00:00:00-04:00,129.12509019755976,141.43978022857308,124.62940234209847,130.41372680664062,7696600,0.0,0.0
2021-11-01 00:00:00-04:00,130.97565229281915,131.44073407598535,127.91394520014838,128.63092041015625,5803200,0.0,0.0
2021-11-08 00:00:00-05:00,129.09602462364836,131.6732830614775,127.9430331935642,131.07257080078125,3431200,0.0,0.0
2021-11-15 00:00:00-05:00,130.74314557321085,133.79516945872703,130.62688250228544,132.2061767578125,3727500,0.0,0.0
2021-11-22 00:00:00-05:00,132.69063022976755,134.24087355198682,130.51060887401817,130.82066345214844,3000300,0.0,0.0
2021-11-29 00:00:00-05:00,131.79923819138645,134.6768674042725,127.26480111909035,131.18882751464844,6584900,0.0,0.0
2021-12-06 00:00:00-05:00,132.35152454547907,133.38823812368983,129.76455286225857,131.2760467529297,4415000,0.0,0.0
2021-12-13 00:00:00-05:00,131.69265765384898,135.47136996588054,130.36527168868025,130.78189086914062,6068800,0.0,0.0
2021-12-20 00:00:00-05:00,129.92925299688687,131.8573509301849,127.76859939180946,131.20819091796875,3302800,0.0,0.0
2021-12-27 00:00:00-05:00,131.78955508473342,135.73296360299042,131.6442114645956,135.1128692626953,1895500,0.46,0.0
2022-01-03 00:00:00-05:00,135.31009992374476,135.57257786358034,128.8454588754579,130.0411834716797,4827100,0.0,0.0
2022-01-10 00:00:00-05:00,129.22460547461162,129.22460547461162,125.17084486449772,126.24018859863281,6055300,0.0,0.0
2022-01-17 00:00:00-05:00,125.15140356267263,127.11508578618813,123.7807034709217,124.42230224609375,4875000,0.0,0.0
2022-01-24 00:00:00-05:00,123.17797882609835,124.33481014635449,118.92007327138194,123.05160522460938,7752900,0.0,0.0
2022-01-31 00:00:00-05:00,122.16695682150078,125.46246024391138,120.99068636665362,122.9349365234375,7324400,0.0,0.0
2022-02-07 00:00:00-05:00,122.99327177516986,124.71393004214694,115.86760000093959,116.83000183105469,9463600,0.0,0.0
2022-02-14 00:00:00-05:00,116.82999768538319,117.1508007562801,112.44571129997047,114.26358795166016,10561000,0.0,0.0
2022-02-21 00:00:00-05:00,115.19683172177177,117.58825873079886,110.40425437541214,117.52021026611328,5806200,0.0,0.0
2022-02-28 00:00:00-05:00,116.38281009056742,126.54151371463622,115.98423526716974,126.34709167480469,9293200,0.0,0.0
2022-03-07 00:00:00-05:00,126.00685804616599,126.46375805642383,119.59083349623748,123.0127182006836,7518300,0.0,0.0
2022-03-14 00:00:00-04:00,123.78070087192556,128.36913290532937,122.64331619205196,127.82474517822266,5897500,0.0,0.0
2022-03-21 00:00:00-04:00,127.73723894894874,128.47606355735516,125.02501630350883,127.83445739746094,3790600,0.0,0.0
2022-03-28 00:00:00-04:00,128.1844065964491,131.49935649707038,127.6691815190447,129.53565979003906,4961700,0.46,0.0
2022-04-04 00:00:00-04:00,129.73570290352856,133.2083253516414,128.17496668932154,132.49624633789062,5574100,0.0,0.0
2022-04-11 00:00:00-04:00,132.64256703308448,133.3644101814586,128.98460525927536,129.4528350830078,3775400,0.0,0.0
2022-04-18 00:00:00-04:00,129.84303241548002,132.9352281417219,128.46763499706114,129.15045166015625,4992400,0.0,0.0
2022-04-25 00:00:00-04:00,129.0333995803674,135.00318928911622,127.18978717711929,130.9745635986328,7752700,0.0,0.0
2022-05-02 00:00:00-04:00,130.75019475089644,132.7498837368925,126.22407676948546,131.87197875976562,8199000,0.0,0.0
2022-05-09 00:00:00-04:00,130.73068921600338,131.43301911316954,123.51230935600204,127.67750549316406,7728700,0.0,0.0
2022-05-16 00:00:00-04:00,127.67749445067905,129.13092992299966,122.33199725948609,126.27283477783203,5998500,0.0,0.0
2022-05-23 00:00:00-04:00,126.80934550974413,133.57901602844223,126.11676484287473,133.51072692871094,7247100,0.0,0.0
2022-05-30 00:00:00-04:00,132.78891636212606,133.3936947122922,129.5894197930422,131.1111297607422,6455100,0.0,0.0
2022-06-06 00:00:00-04:00,131.70614758707242,132.0768109548664,122.6441553418682,123.43427276611328,5474600,0.0,0.0
2022-06-13 00:00:00-04:00,121.63944047358275,122.91729373728832,116.78167055631393,117.76688385009766,7340000,0.0,0.0
2022-06-20 00:00:00-04:00,118.95693020491399,127.04347380929762,118.72282270311653,126.71180725097656,5136600,0.0,0.0
2022-06-27 00:00:00-04:00,126.40939747095277,129.93079584212384,124.19511460946612,129.77471923828125,5461300,0.46,0.0
2022-07-04 00:00:00-04:00,129.09930719963228,130.01948963410626,125.2325887015445,127.12189483642578,4783000,0.0,0.0
2022-07-11 00:00:00-04:00,126.80862913936531,128.1105877443527,123.3824344696283,126.28002166748047,3047900,0.0,0.0
2022-07-18 00:00:00-04:00,126.52473246750404,129.08948435352582,123.8522918920966,128.25741577148438,3811600,0.0,0.0
2022-07-25 00:00:00-04:00,128.3748991661639,137.31239696754147,127.89522548865457,135.73634338378906,4968300,0.0,0.0
2022-08-01 00:00:00-04:00,135.03151050031417,140.66027062525774,134.06237946667991,138.9080047607422,6193100,0.0,0.0
2022-08-08 00:00:00-04:00,139.81840309088287,141.70770149069682,138.20318470386252,141.6587677001953,5535300,0.0,0.0
2022-08-15 00:00:00-04:00,141.62939520334893,145.13391220519443,140.91479153576324,143.352294921875,4147000,0.0,0.0
2022-08-22 00:00:00-04:00,142.2167647431304,144.88919841187644,141.39447975844809,141.62940979003906,3420400,0.0,0.0
2022-08-29 00:00:00-04:00,140.777748472579,143.3425007142062,138.67308742595367,139.7792510986328,4523500,0.0,0.0
2022-09-05 00:00:00-04:00,140.54282794239995,145.8779114856756,139.76947675943842,144.5955352783203,4923300,0.0,0.0
2022-09-12 00:00:00-04:00,144.7129837267584,146.02472603777247,139.798827008969,140.611328125,6885100,0.0,0.0
2022-09-19 00:00:00-04:00,140.49384511978215,143.4207905795974,136.0006151924914,137.54730224609375,5167800,0.0,0.0
2022-09-26 00:00:00-04:00,137.3809224141258,138.28152238823944,133.0541200672277,133.1715850830078,5944400,0.495,0.0
2022-10-03 00:00:00-04:00,134.72377417392468,140.66760236726185,126.80520601041937,126.96238708496094,6956500,0.0,0.0
2022-10-10 00:00:00-04:00,127.62063750546362,129.55607109657697,122.91469427570259,125.21363067626953,5509200,0.0,0.0
2022-10-17 00:00:00-04:00,126.83466877019099,132.01218448956024,126.80519638401171,131.19674682617188,4720600,0.0,0.0
2022-10-24 00:00:00-04:00,132.4150093528607,134.5764028765005,126.9132667553752,130.84307861328125,7980300,0.0,0.0
2022-10-31 00:00:00-04:00,130.1750198971503,132.52308192055906,126.29433362295323,127.6304702758789,8069400,0.0,0.0
2022-11-07 00:00:00-05:00,128.2395855466895,133.6136045158379,127.35538386616356,128.76028442382812,7083900,0.0,0.0
2022-11-14 00:00:00-05:00,129.0353609896561,131.80588537841814,125.9013338230512,131.54061889648438,8017000,0.0,0.0
2022-11-21 00:00:00-05:00,132.1399218533319,135.02833592661094,131.7567658022465,134.47816467285156,3558700,0.0,0.0
2022-11-28 00:00:00-05:00,133.9771020922443,138.5062107270846,132.9357043785962,138.05429077148438,6733900,0.0,0.0
2022-12-05 00:00:00-05:00,136.78692841395963,137.21921013701868,132.51326681417478,133.42694091796875,3796600,0.0,0.0
2022-12-12 00:00:00-05:00,134.29150719815487,135.94202109443808,128.68169379541163,129.24169921875,6184700,0.0,0.0
2022-12-19 00:00:00-05:00,128.70133228815436,129.26133764724565,125.93080786304515,128.47537231445312,5134600,0.0,0.0
2022-12-26 00:00:00-05:00,128.51466480570835,129.0844893015104,125.75397448319859,126.72660827636719,3449800,0.495,0.0
2023-01-02 00:00:00-05:00,127.88865714909672,128.19438760216067,123.33248036822897,126.58689880371094,7007500,0.0,0.0
2023-01-09 00:00:00-05:00,127.2081959135349,127.87879547812777,120.8078404201158,123.16482543945312,11921000,0.0,0.0
2023-01-16 00:00:00-05:00,123.86502168973502,124.94982532437643,118.91436881847773,121.44886779785156,5661000,0.0,0.0
2023-01-23 00:00:00-05:00,121.63624107415869,123.18456112480717,120.51198904966701,122.13919830322266,5271700,0.0,0.0
2023-01-30 00:00:00-05:00,122.11947691607088,124.28908422095354,119.49621719703433,121.37983703613281,8508500,0.0,0.0
2023-02-06 00:00:00-05:00,121.17273291405938,125.75849392875409,120.74867243577084,125.6007080078125,7425000,0.0,0.0
2023-02-13 00:00:00-05:00,125.9163067583902,130.7683506014047,122.55340680429306,130.13719177246094,9140000,0.0,0.0
2023-02-20 00:00:00-05:00,130.05826553710241,130.6006560115618,126.1431043767458,127.81961822509766,5522000,0.0,0.0
2023-02-27 00:00:00-05:00,128.34231826179555,129.70326052937978,125.86698789052848,127.15889739990234,7056200,0.0,0.0
2023-03-06 00:00:00-05:00,127.21805883947454,128.2436861810862,125.2358218624634,125.29499816894531,7136300,0.0,0.0
2023-03-13 00:00:00-04:00,124.9596971871502,133.13518461174476,124.83149564394411,128.92416381835938,11238500,0.0,0.0
2023-03-20 00:00:00-04:00,129.31864754535863,131.23185186638,125.9261633944357,129.11154174804688,5989900,0.0,0.0
2023-03-27 00:00:00-04:00,129.93007390841882,133.9734446564625,128.53954730478304,133.35214233398438,5633200,0.495,0.0
2023-04-03 00:00:00-04:00,133.7543682486675,136.12992997312173,133.32873783682635,134.3185577392578,4239400,0.0,0.0
2023-04-10 00:00:00-04:00,133.635582001164,136.97128540289097,132.4478011175062,135.9715576171875,4334100,0.0,0.0
2023-04-17 00:00:00-04:00,136.6644327641224,137.76311828886173,135.62511890986792,137.1989288330078,4881700,0.0,0.0
2023-04-24 00:00:00-04:00,137.25832539820038,143.45459261069,133.9523305166222,143.1477508544922,7276900,0.0,0.0
2023-05-01 00:00:00-04:00,143.24672805994737,145.48371545496536,142.2272148358215,144.3751220703125,6290000,0.0,0.0
2023-05-08 00:00:00-04:00,143.94949918376676,147.78011242391017,143.87032688369843,146.68141174316406,5132900,0.0,0.0
2023-05-15 00:00:00-04:00,146.61211380285258,147.2851991659137,141.96985621209924,143.6129608154297,5045600,0.0,0.0
2023-05-22 00:00:00-04:00,143.36550069663832,143.7911310777617,139.26764720045279,139.64378356933594,5219900,0.0,0.0
2023-05-29 00:00:00-04:00,139.63390141195106,143.19724401206287,138.6440815057889,143.0289764404297,7187600,0.0,0.0
2023-06-05 00:00:00-04:00,143.05867609112892,144.0880972965299,139.79226723712995,141.84120178222656,4641900,0.0,0.0
2023-06-12 00:00:00-04:00,142.2074181967349,144.8106492748739,140.60391484848785,144.24644470214844,5351200,0.0,0.0
