Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00-05:00,63.46739333186139,73.12120074696413,62.50398291278856,72.09880065917969,132155900,0.0,0.0
2020-12-07 00:00:00-05:00,72.0496572192229,73.34731753241051,68.22549131519742,69.33636474609375,82191600,0.0,0.0
2020-12-14 00:00:00-05:00,70.19165868336124,73.09173115510933,69.82791770373986,70.25064086914062,74901900,0.0,0.0
2020-12-21 00:00:00-05:00,68.815334931276,70.56520939091281,68.47125975667487,69.3855209350586,37707100,0.0,0.0
2020-12-28 00:00:00-05:00,70.57503406171685,74.39919948758909,67.96988089877749,73.90766143798828,52583400,0.0,0.0
2021-01-04 00:00:00-05:00,75.18566995568534,82.73569535918396,72.50186866955852,76.10975646972656,166182400,0.0,0.0
2021-01-11 00:00:00-05:00,75.29379559348841,80.81868602655727,75.12667445501273,79.3539047241211,85181400,0.0,0.0
2021-01-18 00:00:00-05:00,79.90443596241438,85.7734023428213,79.58985186414805,80.88751220703125,76719900,0.0,0.0
2021-01-25 00:00:00-05:00,81.7821143066525,82.08686553910444,73.07205827337931,76.94537353515625,92760600,0.0,0.0
2021-02-01 00:00:00-05:00,78.24303087071436,81.1332772881955,77.1518231929732,79.72747802734375,66220100,0.0,0.0
2021-02-08 00:00:00-05:00,80.36647922738968,86.8252895515248,79.92409793817507,86.52053833007812,65650800,0.0,0.0
2021-02-15 00:00:00-05:00,87.71007303260633,89.9416530440727,83.46318350615847,89.42062377929688,61400900,0.0,0.0
2021-02-22 00:00:00-05:00,88.01481969547808,91.52440177675835,81.04481234789232,89.98097229003906,105895700,0.0,0.0
2021-03-01 00:00:00-05:00,92.94002286939492,94.12954414603757,80.46478375689702,87.42496490478516,127312800,0.0,0.0
2021-03-08 00:00:00-05:00,87.07104790773315,88.69312493610227,83.43366942010864,86.28458404541016,111050400,0.0,0.0
2021-03-15 00:00:00-04:00,86.28459161831927,93.87394080480938,84.68218017102133,88.97822570800781,121344500,0.0,0.0
2021-03-22 00:00:00-04:00,90.27590205346927,90.85591349362267,79.12781246375103,86.50088500976562,123221700,0.0,0.0
2021-03-29 00:00:00-04:00,86.27477829405586,92.78273860787287,83.80725467794726,90.84608459472656,100742700,0.0,0.0
2021-04-05 00:00:00-04:00,92.34035474021447,94.75872147483366,90.90506427984423,93.68717193603516,92159400,0.0,0.0
2021-04-12 00:00:00-04:00,93.57902036930608,95.31906184075231,87.9361579132896,89.12568664550781,93413500,0.0,0.0
2021-04-19 00:00:00-04:00,89.13552422820358,89.14535709105027,82.48010113358191,84.57405090332031,105702500,0.0,0.0
2021-04-26 00:00:00-04:00,85.00659713917102,88.66364167093197,83.90554913489889,84.61336517333984,82883600,0.0,0.0
2021-05-03 00:00:00-04:00,85.4981457665056,85.53746971796643,80.64174651510831,84.52490234375,73786000,0.0,0.0
2021-05-10 00:00:00-04:00,83.51232366568686,83.56148047784326,75.11685916850922,78.3511734008789,109958200,0.0,0.0
2021-05-17 00:00:00-04:00,77.76131872732958,80.60240808251794,74.87108006685307,79.3539047241211,93405200,0.0,0.0
2021-05-24 00:00:00-04:00,80.0420579895787,83.31570335510199,78.36099868032301,82.71602630615234,88229100,0.0,0.0
2021-05-31 00:00:00-04:00,83.48280959895611,84.30859731416214,80.50409060895012,82.34244537353516,48714600,0.0,0.0
2021-06-07 00:00:00-04:00,81.78209436689473,83.54180129674597,77.19112377324944,77.99724578857422,95466800,0.0,0.0
2021-06-14 00:00:00-04:00,78.15456008780497,81.70346586917269,74.84159050096456,75.64771270751953,110613400,0.0,0.0
2021-06-21 00:00:00-04:00,75.5494110607389,81.43803591237456,74.42870469499259,80.6417465209961,88568900,0.0,0.0
2021-06-28 00:00:00-04:00,81.23158313405372,83.95470838903837,77.55488027201397,78.97051239013672,153551600,0.0,0.0
2021-07-05 00:00:00-04:00,79.42272649209849,80.42546090832687,74.67446668225779,77.40741729736328,82709000,0.0,0.0
2021-07-12 00:00:00-04:00,77.4172420243028,79.39322706366686,73.57341091540842,73.74053955078125,78603900,0.0,0.0
2021-07-19 00:00:00-04:00,72.59033463299899,75.93279482742899,71.96116653760926,74.65480041503906,85625900,0.0,0.0
2021-07-26 00:00:00-04:00,74.52699520606406,76.7880731896084,71.28284864304095,76.26704406738281,77371000,0.0,0.0
2021-08-02 00:00:00-04:00,77.70234652574773,81.68380077791161,76.15891713658405,80.61225128173828,99322300,0.0,0.0
2021-08-09 00:00:00-04:00,80.34682389832557,80.65157513075201,67.64547325588134,69.71976470947266,183487000,0.0,0.0
2021-08-16 00:00:00-04:00,69.01195191183186,70.66352036358174,67.87158732625139,69.04145050048828,82311700,0.0,0.0
2021-08-23 00:00:00-04:00,69.64111066262892,75.72635441345817,67.73394803738228,72.74763488769531,112219100,0.0,0.0
2021-08-30 00:00:00-04:00,72.865603112072,73.48493835395266,71.08623027381576,72.56084442138672,65651000,0.0,0.0
2021-09-06 00:00:00-04:00,72.51169778127935,74.35004535263015,69.90654452478189,72.25609588623047,62282600,0.0,0.0
2021-09-13 00:00:00-04:00,73.29815880295311,73.94699269270487,70.54554995321918,73.04256439208984,78317900,0.0,0.0
2021-09-20 00:00:00-04:00,71.37133365526597,73.5242730249158,69.9852000544593,72.79679870605469,88360000,0.0,0.0
2021-09-27 00:00:00-04:00,72.4035603940068,74.59581602187014,68.91363703987706,69.78857421875,118653000,0.1,0.0
2021-10-04 00:00:00-04:00,69.50220274212809,70.55556446069737,67.9566157810356,69.02967071533203,80839400,0.0,0.0
2021-10-11 00:00:00-04:00,68.81307477624092,69.26592099520846,64.64884686564989,66.62759399414062,94472000,0.0,0.0
2021-10-18 00:00:00-04:00,65.96802563784665,68.12396697943676,65.25922012415538,66.46025085449219,77270200,0.0,0.0
2021-10-25 00:00:00-04:00,68.53743873261371,70.01411431496231,66.40117568197148,68.02552032470703,79558000,0.0,0.0
2021-11-01 00:00:00-04:00,67.89754890060966,72.5933742536057,67.86801658876077,71.78612518310547,60972300,0.0,0.0
2021-11-08 00:00:00-05:00,72.17989914553542,76.80681277238304,71.98301208042875,76.09801483154297,92843700,0.0,0.0
2021-11-15 00:00:00-05:00,76.55085710610564,82.55600240846587,74.02082014627433,81.73890686035156,100123100,0.0,0.0
2021-11-22 00:00:00-05:00,82.35911435723342,86.34613350062082,80.70523757983106,82.12284088134766,104751800,0.0,0.0
2021-11-29 00:00:00-05:00,83.06790729170817,87.66529555119308,79.38606555277389,80.350830078125,119985900,0.0,0.0
2021-12-06 00:00:00-05:00,80.55757471150714,85.68656018264043,79.27778623999542,84.20988464355469,73640500,0.0,0.0
2021-12-13 00:00:00-05:00,85.26324755719202,86.02127104100816,79.68141573499216,81.70938110351562,78777500,0.0,0.0
2021-12-20 00:00:00-05:00,80.86275538504651,93.5227881502459,79.6518855971271,92.9518051147461,135704400,0.0,0.0
2021-12-27 00:00:00-05:00,92.26268975444394,95.24557316982376,90.62849853726965,91.70155334472656,96016900,0.1,0.0
2022-01-03 00:00:00-05:00,92.54831145367459,97.02247497468124,92.12454613989854,93.08047485351562,104221800,0.0,0.0
2022-01-10 00:00:00-05:00,92.89323184672867,96.68740533241564,89.71992065255722,95.94828033447266,90618900,0.0,0.0
2022-01-17 00:00:00-05:00,94.14480997623444,94.55871815493204,80.33795343131527,80.74201202392578,93361900,0.0,0.0
2022-01-24 00:00:00-05:00,79.10608259177903,83.56054685297038,74.42495753851908,78.1205825805664,120032800,0.0,0.0
2022-01-31 00:00:00-05:00,77.8150802332634,83.94489152571552,76.88870781373946,79.99303436279297,92254100,0.0,0.0
2022-02-07 00:00:00-05:00,80.1802794500851,93.26771805914204,79.31304216929551,88.45848083496094,117323100,0.0,0.0
2022-02-14 00:00:00-05:00,90.65613826484454,95.10074514310912,87.42369963293137,89.4833984375,103616200,0.0,0.0
2022-02-21 00:00:00-05:00,88.53731647847606,92.60743629450951,82.57504598384565,88.79354858398438,83442100,0.0,0.0
2022-02-28 00:00:00-05:00,87.16746841696059,92.70598089653232,79.35245343677482,80.72230529785156,116774600,0.0,0.0
2022-03-07 00:00:00-05:00,80.57447022843529,81.76692415041326,71.58670884649067,71.76409912109375,119185100,0.0,0.0
2022-03-14 00:00:00-04:00,70.70962642005114,80.02259859957488,67.34906774355274,78.25856018066406,133700600,0.0,0.0
2022-03-21 00:00:00-04:00,77.84463890925714,78.73159036760069,73.99133801629786,76.96754455566406,121545000,0.0,0.0
2022-03-28 00:00:00-04:00,77.45045274455472,84.98953035347168,72.98613829312795,75.07540130615234,206107700,0.0,0.0
2022-04-04 00:00:00-04:00,75.78495348002495,77.04639230991701,69.80296862478133,71.0939712524414,116778400,0.1,0.0
2022-04-11 00:00:00-04:00,69.62203902218671,72.77994551069459,69.16808290598594,69.20755767822266,77221900,0.0,0.0
2022-04-18 00:00:00-04:00,69.32597976875056,75.22732627038526,68.3983414735832,68.49703216552734,87986000,0.0,0.0
2022-04-25 00:00:00-04:00,67.52004607505894,70.39177344428586,64.99372105702142,67.29307556152344,93726300,0.0,0.0
2022-05-02 00:00:00-04:00,67.26347070370312,72.92796831821266,66.69109784461936,69.4246597290039,77847200,0.0,0.0
2022-05-09 00:00:00-04:00,68.28978999967903,71.67467454981106,65.00359614476301,70.97401428222656,106565800,0.0,0.0
2022-05-16 00:00:00-04:00,70.56939872933977,73.74704581736344,65.24042586631533,67.99372863769531,89572600,0.0,0.0
2022-05-23 00:00:00-04:00,67.86545018927634,72.47403040392753,65.03320473084077,72.35560607910156,75343100,0.0,0.0
2022-05-30 00:00:00-04:00,72.50362517674027,74.41811010278713,68.20097314501267,69.02005767822266,70728200,0.0,0.0
2022-06-06 00:00:00-04:00,69.80953530529482,71.19112222782377,61.46081290488415,61.79634094238281,85590300,0.0,0.0
2022-06-13 00:00:00-04:00,59.2305446061621,60.15817923069359,52.894986276212045,55.01670837402344,107886800,0.0,0.0
2022-06-20 00:00:00-04:00,56.07262750245972,58.22395354476705,54.23709209347077,57.67131805419922,58030800,0.0,0.0
2022-06-27 00:00:00-04:00,58.79632545284514,59.7930389170052,50.72391952188725,52.9443244934082,126159000,0.0,0.0
2022-07-04 00:00:00-04:00,51.493661739745086,59.63514711476066,51.40484538507315,58.36211395263672,99539400,0.115,0.0
2022-07-11 00:00:00-04:00,57.45794320697014,61.00765965360298,56.67680696086695,60.83956527709961,84574100,0.0,0.0
2022-07-18 00:00:00-04:00,61.39328296701226,62.965441592322755,59.46516332889301,60.60226058959961,82639300,0.0,0.0
2022-07-25 00:00:00-04:00,60.661579905244075,61.689910796978346,58.88177875994517,61.16585922241211,64434000,0.0,0.0
2022-08-01 00:00:00-04:00,61.79868444855515,64.26074192472586,60.19686360377846,61.759132385253906,63558600,0.0,0.0
2022-08-08 00:00:00-04:00,61.29440576861981,64.6859139309008,57.092095436901865,64.3101806640625,96472400,0.0,0.0
2022-08-15 00:00:00-04:00,63.973991097979905,64.38928396461772,59.603590219299846,59.83100891113281,59047100,0.0,0.0
2022-08-22 00:00:00-04:00,58.891673375472095,60.582484410279754,56.71635901399661,56.98332977294922,63752800,0.0,0.0
2022-08-29 00:00:00-04:00,56.66692081962221,58.140199286633106,54.175197508094655,55.69791793823242,68927700,0.0,0.0
2022-09-05 00:00:00-04:00,55.697918315655755,57.03276834749799,53.13698076466766,56.79545974731445,61504800,0.0,0.0
2022-09-12 00:00:00-04:00,56.81523716867373,57.48760715177338,50.91222944290007,52.25696563720703,93580700,0.0,0.0
2022-09-19 00:00:00-04:00,51.38684203224715,52.17786441930017,47.90633975732163,49.53782272338867,115651200,0.0,0.0
2022-09-26 00:00:00-04:00,49.369732116342774,51.47583228653389,48.26230077446856,49.53782272338867,118848400,0.0,0.0
2022-10-03 00:00:00-04:00,50.43761037736315,54.58059641095878,50.07176323796878,52.31629180908203,108453300,0.115,0.0
2022-10-10 00:00:00-04:00,52.58521223384145,55.40917634708034,49.87024388985925,52.23841094970703,116181000,0.0,0.0
2022-10-17 00:00:00-04:00,54.10123535517308,55.76588909962615,51.18809319230549,55.53799057006836,88733600,0.0,0.0
2022-10-24 00:00:00-04:00,55.716349623806,56.91529560608944,50.98992217628578,53.546356201171875,102624800,0.0,0.0
2022-10-31 00:00:00-04:00,53.417541277770106,56.390136794128715,51.43581093353104,55.64698791503906,76616800,0.0,0.0
2022-11-07 00:00:00-05:00,55.91451822551603,62.60285769000502,54.95337786328918,61.94888687133789,88115800,0.0,0.0
2022-11-14 00:00:00-05:00,61.37418753878461,63.851354254522064,55.993789339650476,58.044883728027344,80131100,0.0,0.0
2022-11-21 00:00:00-05:00,57.489997515331254,58.58985845686264,56.300958557463524,57.876434326171875,32281400,0.0,0.0
2022-11-28 00:00:00-05:00,56.79639109726957,57.39090868581422,52.12941706562725,54.18050765991211,97558900,0.0,0.0
2022-12-05 00:00:00-05:00,53.87334179630761,55.34973266035156,51.9609715893857,54.3687744140625,66703500,0.0,0.0
2022-12-12 00:00:00-05:00,53.031100233667345,57.361179631941766,51.14845504493045,51.59434509277344,79432800,0.0,0.0
2022-12-19 00:00:00-05:00,51.693434000617536,51.81234054227089,47.98760038898624,49.741432189941406,112198100,0.0,0.0
2022-12-26 00:00:00-05:00,49.156822255923345,50.623302270869736,48.07677905696172,49.523441314697266,52871900,0.115,0.0
2023-01-02 00:00:00-05:00,50.21215391544666,56.89585177317993,49.20910048700817,56.37942886352539,76600800,0.0,0.0
2023-01-09 00:00:00-05:00,56.42907864152381,58.067728172719356,55.26713004876681,56.53832244873047,65838900,0.0,0.0
2023-01-16 00:00:00-05:00,56.76673745744931,58.196828853525076,54.89967084901135,58.05779266357422,46858600,0.0,0.0
2023-01-23 00:00:00-05:00,58.514631335413625,63.8973401702827,58.455046557218765,63.43057632446289,69261100,0.0,0.0
2023-01-30 00:00:00-05:00,62.328211835349,63.48023092636398,58.24649166687898,61.980621337890625,88992200,0.0,0.0
2023-02-06 00:00:00-05:00,60.520733004284025,61.96075779928632,58.84236152463923,59.40843963623047,55232300,0.0,0.0
2023-02-13 00:00:00-05:00,59.40843625991577,61.88130665036943,58.10744773630173,58.604007720947266,57978100,0.0,0.0
2023-02-20 00:00:00-05:00,57.9386193504674,59.33891836023357,56.43900985882642,57.779720306396484,50889800,0.0,0.0
2023-02-27 00:00:00-05:00,58.76290702196639,59.15022699398667,54.34352617001916,56.38935089111328,58543400,0.0,0.0
2023-03-06 00:00:00-05:00,56.88590857527933,58.24648561178086,54.154828758312576,54.55207824707031,63646900,0.0,0.0
2023-03-13 00:00:00-04:00,53.598691912731276,57.32289221153801,52.397013737092436,56.27018356323242,88112800,0.0,0.0
2023-03-20 00:00:00-04:00,56.309905329757306,61.354953011016136,55.694171984268515,60.739219665527344,84811900,0.0,0.0
2023-03-27 00:00:00-04:00,60.76901240605105,63.97678960263399,57.42219901340138,59.924861907958984,146791900,0.0,0.0
2023-04-03 00:00:00-04:00,59.398508301399836,59.68651022090371,55.624649287312316,58.157108306884766,85866700,0.115,0.0
2023-04-10 00:00:00-04:00,60.88187127775329,64.04637549934856,60.49377234802887,62.324806213378906,121303900,0.0,0.0
2023-04-17 00:00:00-04:00,61.91680376589035,63.14080953243863,59.57825301514327,60.832115173339844,59363000,0.0,0.0
2023-04-24 00:00:00-04:00,59.807128503935225,64.12598343852859,57.7472160098481,64.04637145996094,86388300,0.0,0.0
2023-05-01 00:00:00-04:00,63.57866301749969,63.787638775102124,59.60810843862067,60.93162536621094,61542900,0.0,0.0
2023-05-08 00:00:00-04:00,60.95152834297611,62.00636432253106,59.259811695051454,60.62313461303711,65614300,0.0,0.0
2023-05-15 00:00:00-04:00,61.926760571499656,68.25576590168087,61.49885560379643,67.83781433105469,100929700,0.0,0.0
2023-05-22 00:00:00-04:00,65.42960103416324,74.22652017532899,64.4444274181767,73.56974029541016,131625300,0.0,0.0
2023-05-29 00:00:00-04:00,74.02749557902833,74.40564109896707,67.58902279113155,68.83293151855469,86469000,0.0,0.0
2023-06-05 00:00:00-04:00,69.16132688731315,69.16132688731315,63.69808175253883,65.11116027832031,80034600,0.0,0.0
2023-06-12 00:00:00-04:00,65.51916087055112,70.15645653545673,65.4694090737284,67.3302993774414,81824000,0.0,0.0
