Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,55.982625063423754,56.25506918339611,55.60472010936574,55.86837387084961,6437200,0.0,0.0
2019-02-04 00:00:00-05:00,57.88971094904616,59.18161167091489,56.914189288090235,58.179725646972656,35193300,0.0,0.0
2019-02-11 00:00:00-05:00,58.29399363506708,59.36618934486948,57.731531411085264,59.357398986816406,18390500,0.0,0.0
2019-02-18 00:00:00-05:00,59.45407122289095,59.45407122289095,58.44339463628537,59.1728401184082,9862000,0.0,0.0
2019-02-25 00:00:00-05:00,59.49802418025481,59.66500749432703,58.69827575486275,59.3925666809082,12333800,0.0,0.0
2019-03-04 00:00:00-05:00,59.4101302585034,59.533168456178934,57.33604820471743,57.81062698364258,11299300,0.0,0.0
2019-03-11 00:00:00-04:00,57.88972286160821,58.61916163961617,57.72273958823029,58.24125671386719,16882300,0.0,0.0
2019-03-18 00:00:00-04:00,58.17974514994471,58.69826904777728,57.37999681593491,57.61728286743164,10613700,0.0,0.0
2019-03-25 00:00:00-04:00,57.467877378314284,58.715840085334875,57.45030336634847,58.67190170288086,12646700,0.0,0.0
2019-04-01 00:00:00-04:00,59.014653548460814,59.102537020858904,57.97761248197344,59.005863189697266,9751800,0.39,0.0
2019-04-08 00:00:00-04:00,59.35410401043681,61.00725173950195,59.08005534342726,61.00725173950195,11156900,0.0,0.0
2019-04-15 00:00:00-04:00,61.07797675375654,63.65052191873851,61.07797675375654,62.75764465332031,10296000,0.0,0.0
2019-04-22 00:00:00-04:00,62.625022102426485,62.792990873003866,60.927676902219225,61.0868034362793,9820500,0.0,0.0
2019-04-29 00:00:00-04:00,61.15752914642902,62.91675655056234,61.00724484567375,62.342132568359375,12495700,0.0,0.0
2019-05-06 00:00:00-04:00,62.76647432150305,65.49813876933051,62.70459215181717,65.40973663330078,13517500,0.0,0.0
2019-05-13 00:00:00-04:00,64.729031531048,66.53246339915891,64.27817187785764,66.24073028564453,11240400,0.0,0.0
2019-05-20 00:00:00-04:00,66.22306029452571,66.96564640334802,65.75451611292917,66.3468246459961,8984100,0.0,0.0
2019-05-27 00:00:00-04:00,66.48826976365014,66.70043626947718,60.32654489918653,60.83928680419922,15134500,0.0,0.0
2019-06-03 00:00:00-04:00,60.68899428539126,63.53558760423537,60.08785031281144,63.208492279052734,15269100,0.0,0.0
2019-06-10 00:00:00-04:00,63.47371178318644,65.23293943618542,63.29690074729999,63.871524810791016,8577100,0.0,0.0
2019-06-17 00:00:00-04:00,63.87153174373398,64.04833605416029,61.85593292840478,62.45707702636719,11467000,0.0,0.0
2019-06-24 00:00:00-04:00,62.46590004404715,63.52673906948091,61.63490520251235,62.51893997192383,9383800,0.0,0.0
2019-07-01 00:00:00-04:00,62.73112355604628,63.60631632822231,62.218381631073704,63.42951202392578,7611300,0.39,0.0
