Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,28.30077480134517,28.480359610458805,26.99471195478995,27.557950973510742,9951900,0.58,0.0
2019-02-11 00:00:00-05:00,28.062235623426215,28.211679738519358,27.489368626988025,27.68862533569336,17402200,0.0,0.0
2019-02-18 00:00:00-05:00,27.688626531622887,28.62680281308979,26.89159332811946,27.937702178955078,14804300,0.0,0.0
2019-02-25 00:00:00-05:00,28.170170978128628,28.402638217018016,27.588999713776566,27.846376419067383,12583500,0.0,0.0
2019-03-04 00:00:00-05:00,28.004119835374244,28.186774464253926,26.933104694062592,27.34822654724121,12652700,0.0,0.0
2019-03-11 00:00:00-04:00,27.58899529538171,29.05852689257592,27.43955118942107,28.958898544311523,10267800,0.0,0.0
2019-03-18 00:00:00-04:00,29.058527260080325,29.88877089608262,28.020722715077458,28.493961334228516,11772000,0.0,0.0
2019-03-25 00:00:00-04:00,28.47736717864624,29.34912270273278,27.89619577354543,29.033632278442383,9333500,0.0,0.0
2019-04-01 00:00:00-04:00,29.2245780661334,29.473650535827414,28.585290054737523,28.90078353881836,12259300,0.0,0.0
2019-04-08 00:00:00-04:00,28.73473535037768,29.598189570106605,28.394335555482602,29.498558044433594,10370800,0.0,0.0
2019-04-15 00:00:00-04:00,29.45704592406883,32.67008813752545,29.290996551612018,32.06401062011719,36930300,0.0,0.0
2019-04-22 00:00:00-04:00,32.32138702258734,33.832430281160946,31.956080940085787,33.36749267578125,31959400,0.37,0.0
2019-04-29 00:00:00-04:00,33.5270954756646,34.14719315041896,32.83996202873338,33.56899642944336,21112600,0.0,0.0
2019-05-06 00:00:00-04:00,32.84835125952584,33.37627207525426,31.960103893001246,33.35951232910156,19788200,0.0,0.0
2019-05-13 00:00:00-04:00,32.68075911815839,34.32317598870869,32.24501527965822,34.06340789794922,20719500,0.0,0.0
2019-05-20 00:00:00-04:00,33.96284941449884,35.295218952564476,33.8120148859182,34.06340789794922,21279700,0.0,0.0
2019-05-27 00:00:00-04:00,34.03825029446419,34.10528925116188,31.465689468168105,31.717079162597656,21020300,0.0,0.0
2019-06-03 00:00:00-04:00,31.515973155613665,35.35386446627097,30.828839734972917,35.16951370239258,26331500,0.0,0.0
2019-06-10 00:00:00-04:00,35.446046145083166,37.2644383870321,35.203034655265164,36.98790740966797,32385700,0.0,0.0
2019-06-17 00:00:00-04:00,37.180636690426525,38.24485636032726,36.200215732679794,37.7420768737793,34690300,0.0,0.0
2019-06-24 00:00:00-04:00,37.95994685835305,37.993466342972845,36.66947546983683,37.2225341796875,24337100,0.0,0.0
2019-07-01 00:00:00-04:00,38.3873172376783,40.1638085955076,37.82587698609698,39.56047058105469,82955100,0.0,0.0
2019-07-08 00:00:00-04:00,38.705742674982716,39.2085254176948,38.0605068996219,38.563289642333984,29323700,0.0,0.0
2019-07-15 00:00:00-04:00,38.554898558227706,39.69453532162859,37.75883167480507,38.236473083496094,32910600,0.0,0.0
2019-07-22 00:00:00-04:00,38.5046221576039,41.73917847015964,38.42920492556941,41.27829360961914,35067900,0.48,0.0
2019-07-29 00:00:00-04:00,41.70607843689167,41.79069081521991,38.10999748610086,39.44689178466797,35483400,0.0,0.0
2019-08-05 00:00:00-04:00,38.507677275610476,40.87686246269931,36.78156097371694,40.24225997924805,39064700,0.0,0.0
2019-08-12 00:00:00-04:00,39.79379620388207,40.369169248005015,38.31305741663273,39.9630241394043,22811900,0.0,0.0
2019-08-19 00:00:00-04:00,40.470713314290705,42.37452057900279,40.22533293662221,41.2999267578125,24728600,0.0,0.0
2019-08-26 00:00:00-04:00,41.49453227255458,42.382974899287305,41.48606910051417,42.1037483215332,15834100,0.0,0.0
2019-09-02 00:00:00-04:00,41.697614456379945,42.83990090826247,40.91070708766818,42.619903564453125,16478000,0.0,0.0
2019-09-09 00:00:00-04:00,42.85681766012127,45.85213860182188,41.74837761474524,45.310611724853516,39168500,0.0,0.0
2019-09-16 00:00:00-04:00,44.99754331475004,46.68135329138357,44.024484962440695,44.75216293334961,81279900,0.0,0.0
2019-09-23 00:00:00-04:00,44.46447355898368,45.38676249652284,41.816065342934664,42.492977142333984,48600100,0.0,0.0
2019-09-30 00:00:00-04:00,42.416828098230226,42.45067110868681,38.57536721060588,39.709190368652344,46181700,0.0,0.0
2019-10-07 00:00:00-04:00,39.43842012082639,40.41147509352892,38.09306304747736,39.861488342285156,28041900,0.0,0.0
2019-10-14 00:00:00-04:00,39.455354240602865,41.07147516818036,38.96459341752176,40.94455337524414,22466100,0.0,0.0
2019-10-21 00:00:00-04:00,41.3506900514849,44.84523471717982,41.18992527769798,44.726776123046875,23942900,0.0,0.0
2019-10-28 00:00:00-04:00,44.84523653717905,45.56445130374889,44.32909273229151,45.4036865234375,15262500,0.49,0.0
2019-11-04 00:00:00-05:00,46.03105171071519,46.18477347548198,43.72522849699665,44.007049560546875,24709700,0.0,0.0
2019-11-11 00:00:00-05:00,44.00704278360142,45.3905384534486,43.819163189428586,44.85251235961914,17471800,0.0,0.0
2019-11-18 00:00:00-05:00,44.8354420587578,45.347845807744456,43.52881021839332,43.77647018432617,18426300,0.0,0.0
2019-11-25 00:00:00-05:00,43.810630322714985,46.611780093477776,43.691069667812236,46.30433654785156,43245200,0.0,0.0
2019-12-02 00:00:00-05:00,46.46659942211259,46.52637975271705,44.22055629668421,46.048133850097656,19281400,0.0,0.0
2019-12-09 00:00:00-05:00,46.31287986335253,47.149807789755755,45.70653461939466,45.80047607421875,16594500,0.0,0.0
2019-12-16 00:00:00-05:00,46.07374954534569,47.79884674379504,45.962727551494616,47.653663635253906,18445900,0.0,0.0
2019-12-23 00:00:00-05:00,47.721993809531064,48.41373857936075,47.038787690903824,47.944034576416016,7508100,0.0,0.0
2019-12-30 00:00:00-05:00,47.969646558370314,48.21730975710514,46.91067804853966,47.824466705322266,9348800,0.0,0.0
2020-01-06 00:00:00-05:00,47.14979529044796,49.87408372700826,47.00461544986766,49.293357849121094,17446400,0.0,0.0
2020-01-13 00:00:00-05:00,49.43000739452803,52.427575462710806,49.00300319201984,51.889549255371094,19641400,0.0,0.0
2020-01-20 00:00:00-05:00,51.66750375184465,54.81025465390182,51.377140790531215,53.12785720825195,21878700,0.0,0.0
2020-01-27 00:00:00-05:00,51.103855636799054,54.229525813201384,50.70247070246273,52.1542854309082,26416800,0.0,0.0
2020-02-03 00:00:00-05:00,52.6069113588556,54.989595360315995,51.684584064673544,53.59756088256836,17879900,0.61,0.0
2020-02-10 00:00:00-05:00,53.90470187477999,56.01709086633885,53.87883694767242,54.275447845458984,17668200,0.0,0.0
2020-02-17 00:00:00-05:00,54.24095052587467,54.72378325289381,52.576905837877916,52.80970001220703,15500400,0.0,0.0
2020-02-24 00:00:00-05:00,50.3265766331635,51.41294968828298,42.290878715642805,46.420814514160156,42871700,0.0,0.0
2020-03-02 00:00:00-05:00,46.989870730031846,50.37831488249415,45.42066797061006,46.610504150390625,34676300,0.0,0.0
2020-03-09 00:00:00-04:00,40.98895894102875,43.77386251836596,32.29798769109662,40.28195571899414,56329500,0.0,0.0
2020-03-16 00:00:00-04:00,32.763573214039056,36.69520318377429,28.452576738507602,32.47904586791992,71172300,0.0,0.0
2020-03-23 00:00:00-04:00,31.099525383536733,42.54952989211295,28.668123863360506,39.73876190185547,54775600,0.0,0.0
2020-03-30 00:00:00-04:00,39.71290615815436,41.17002198248913,33.84132696989944,35.98820495605469,36432700,0.0,0.0
2020-04-06 00:00:00-04:00,37.66948846576062,45.42928262571258,37.6005142279675,42.39434051513672,32967200,0.0,0.0
2020-04-13 00:00:00-04:00,42.3770950760833,43.36862225474194,38.928298025383675,43.11858367919922,36333900,0.0,0.0
2020-04-20 00:00:00-04:00,41.88564836407794,42.911664464394455,38.84208225038124,41.756317138671875,26519200,0.0,0.0
2020-04-27 00:00:00-04:00,42.178792589514956,47.51580891978957,42.10981834859492,43.47209167480469,25292600,0.39,0.0
2020-05-04 00:00:00-04:00,42.391799880885834,46.38775028104717,42.10513573971328,45.927345275878906,23766800,0.0,0.0
2020-05-11 00:00:00-04:00,45.60594303992906,46.93502946240095,41.52312461931497,44.36372375488281,25151700,0.0,0.0
2020-05-18 00:00:00-04:00,46.04027719237437,47.942695000385704,45.69280207673592,46.86552810668945,18145300,0.0,0.0
2020-05-25 00:00:00-04:00,48.211985181244124,50.59218194374548,47.994814076824106,49.34127426147461,17371400,0.0,0.0
2020-06-01 00:00:00-04:00,49.210976429414934,52.294805627541635,48.7418860214696,51.20895004272461,16944200,0.0,0.0
2020-06-08 00:00:00-04:00,51.504298974167966,51.686721903227976,47.482289266280226,48.411781311035156,16743600,0.0,0.0
2020-06-15 00:00:00-04:00,47.013203006636566,51.252384185791016,46.56148668056723,51.252384185791016,16565000,0.0,0.0
2020-06-22 00:00:00-04:00,50.253401061685935,50.44451272754018,47.16957150016073,47.21300506591797,18290100,0.0,0.0
2020-06-29 00:00:00-04:00,47.41281116786162,50.0014911025694,46.92634655674314,48.1164436340332,9589900,0.0,0.0
2020-07-06 00:00:00-04:00,48.8461347204454,49.132802229407105,45.44089267486478,46.67442321777344,15122100,0.0,0.0
2020-07-13 00:00:00-04:00,46.93501981989843,48.837440888107196,46.10977224259003,48.620269775390625,12531100,0.0,0.0
2020-07-20 00:00:00-04:00,48.50734222754272,51.165517969401115,47.79502120829796,48.38572692871094,16479900,0.0,0.0
2020-07-27 00:00:00-04:00,48.15118920631679,48.377045751590906,45.710184208113475,46.28351593017578,11953400,0.37,0.0
2020-08-03 00:00:00-04:00,46.65136751719702,47.07992485354507,45.31322475098673,45.9341926574707,17074500,0.0,0.0
2020-08-10 00:00:00-04:00,46.09161722293957,47.00120590256067,45.27823548740222,46.12660217285156,13759300,0.0,0.0
2020-08-17 00:00:00-04:00,46.21405937454164,47.70963089218027,45.86421656202285,46.3277587890625,11527500,0.0,0.0
2020-08-24 00:00:00-04:00,46.633870849638505,47.473489633908954,46.05663251840901,46.31026840209961,13591200,0.0,0.0
2020-08-31 00:00:00-04:00,46.38898250983033,47.972013121427864,45.802996277472474,46.345252990722656,13969900,0.0,0.0
2020-09-07 00:00:00-04:00,45.34820088843522,45.89920215820533,44.30742367784581,45.01585388183594,12879900,0.0,0.0
2020-09-14 00:00:00-04:00,45.531871726642876,47.45599727800639,45.10331442773285,46.091617584228516,17927000,0.0,0.0
2020-09-21 00:00:00-04:00,45.33071177574793,45.7942506732405,43.08297717730969,44.73598098754883,14730600,0.0,0.0
2020-09-28 00:00:00-04:00,45.37444066899638,47.65715684868484,45.29572620292615,46.948726654052734,12643400,0.0,0.0
2020-10-05 00:00:00-04:00,47.281076217886216,48.654203730785554,46.96621835876438,47.858314514160156,11104200,0.0,0.0
2020-10-12 00:00:00-04:00,47.53470550070361,49.26642360750462,47.281072986057275,48.7853889465332,11544200,0.0,0.0
2020-10-19 00:00:00-04:00,49.12648400044431,49.21394636472758,47.281073154766055,47.7883415222168,11870100,0.0,0.0
2020-10-26 00:00:00-04:00,47.351045897754986,47.63966673308513,43.205426043065344,44.09751892089844,16856100,0.0,0.0
2020-11-02 00:00:00-05:00,44.67475992369006,51.77654124434044,44.622282499046776,48.70668029785156,19729900,0.54,0.0
2020-11-09 00:00:00-05:00,51.37609215848298,51.429067517764395,48.338908954465246,49.58380126953125,18155000,0.0,0.0
2020-11-16 00:00:00-05:00,50.219492626351325,52.22368160507446,49.71623849601177,51.782230377197266,13831100,0.0,0.0
2020-11-23 00:00:00-05:00,51.967643471865784,53.59218426232323,51.72043184114592,53.44208908081055,9728500,0.0,0.0
2020-11-30 00:00:00-05:00,53.344964167294215,54.872388362622225,52.188364118631114,54.7752685546875,12813100,0.0,0.0
2020-12-07 00:00:00-05:00,54.73995362967787,56.50575858547393,54.11309367869163,56.36449432373047,10551300,0.0,0.0
2020-12-14 00:00:00-05:00,56.77063286705447,58.050838784630336,55.19906414279321,57.035499572753906,17678900,0.0,0.0
2020-12-21 00:00:00-05:00,56.293863519699215,58.033185939952425,55.35798899859625,57.37983322143555,7982700,0.0,0.0
2020-12-28 00:00:00-05:00,57.74182509864673,57.7771420071219,56.63819696884083,57.220909118652344,5882300,0.0,0.0
2021-01-04 00:00:00-05:00,57.38866269574279,57.47695159884162,54.095436763670854,55.534568786621094,15870100,0.0,0.0
2021-01-11 00:00:00-05:00,55.15492152852602,56.956043478508356,54.89887898928223,55.9318733215332,10762100,0.0,0.0
2021-01-18 00:00:00-05:00,56.28503554303035,58.11264348651652,55.97602100881996,57.4151496887207,8166800,0.0,0.0
2021-01-25 00:00:00-05:00,57.697675781011526,60.62891174823013,56.54990659742051,59.32221984863281,22709800,0.0,0.0
2021-02-01 00:00:00-05:00,59.78133972612382,63.127541695655644,59.78133972612382,62.544822692871094,13552100,0.96,0.0
2021-02-08 00:00:00-05:00,63.53645944530252,64.52991642355461,62.51615338574939,62.838356018066406,12905100,0.0,0.0
2021-02-15 00:00:00-05:00,63.63490828210606,63.65281222121466,61.57639912750147,62.62355422973633,8499600,0.0,0.0
2021-02-22 00:00:00-05:00,62.83835597407014,62.83835597407014,60.83354490755304,61.96125411987305,12061200,0.0,0.0
2021-03-01 00:00:00-05:00,62.87415319147805,63.53645552668107,57.02081483652754,59.08827590942383,17629600,0.0,0.0
2021-03-08 00:00:00-05:00,59.38363377085329,67.36708390925733,58.85558362373675,66.98223114013672,19734100,0.0,0.0
2021-03-15 00:00:00-04:00,67.25072456308268,68.2441813892467,63.8497003329994,64.8610610961914,16257600,0.0,0.0
2021-03-22 00:00:00-04:00,64.96846258878072,66.51682550438453,63.91236238380643,66.50787353515625,11068500,0.0,0.0
2021-03-29 00:00:00-04:00,66.23041988354697,67.6176814097456,66.06036662039514,67.29547882080078,8105500,0.0,0.0
2021-04-05 00:00:00-04:00,68.01147695042273,68.8527844405434,66.48997008752694,68.82593536376953,9744900,0.0,0.0
2021-04-12 00:00:00-04:00,68.27103744052587,71.78841030719606,67.81458259660172,70.9560546875,14004300,0.0,0.0
2021-04-19 00:00:00-04:00,71.00081309776664,78.24140687931543,70.5443582191814,78.06240844726562,21113200,0.0,0.0
2021-04-26 00:00:00-04:00,78.21454601860317,80.92641214304325,77.4358886169084,79.19905090332031,20927000,0.82,0.0
2021-05-03 00:00:00-04:00,80.10301080386813,81.81924718446228,78.75712317905375,81.33147430419922,15708600,0.0,0.0
