Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,225.832431145405,225.832431145405,220.47332737890585,222.225341796875,5075200,0.0,0.0
2022-02-10 00:00:00-05:00,220.17347952927017,221.24155456024948,213.34342341202387,214.38339233398438,5035000,0.0,0.0
2022-02-11 00:00:00-05:00,214.102323059374,216.8662001284627,213.75565721143272,213.80250549316406,3557700,0.0,0.0
2022-02-14 00:00:00-05:00,214.13321800397478,214.43559182031845,208.6998037671513,211.92205810546875,3931500,1.94,0.0
2022-02-15 00:00:00-05:00,212.61188063721423,213.70801646009036,209.0400021960023,211.61024475097656,2474500,0.0,0.0
2022-02-16 00:00:00-05:00,211.16612680269085,212.706386416477,208.86991093103012,210.40072631835938,2369000,0.0,0.0
2022-02-17 00:00:00-05:00,209.2856697077163,210.99601176355426,207.3485364682982,209.4746551513672,2157000,0.0,0.0
2022-02-18 00:00:00-05:00,208.8037620616749,211.64803129885783,207.68872339289734,208.61477661132812,2795800,0.0,0.0
2022-02-22 00:00:00-05:00,208.60530749212455,210.62748198849485,207.22570079706725,209.2195281982422,2835900,0.0,0.0
2022-02-23 00:00:00-05:00,210.4196026169851,211.43069711745594,208.47302509799633,208.8321075439453,2994800,0.0,0.0
2022-02-24 00:00:00-05:00,206.87608129748355,207.7926759081179,202.5860522855932,207.19737243652344,3746700,0.0,0.0
2022-02-25 00:00:00-05:00,210.24006181149326,215.57897608496128,209.73924391689883,214.53009033203125,3557100,0.0,0.0
2022-02-28 00:00:00-05:00,211.6952718705667,214.2655142534731,210.27785942787557,214.0103759765625,4738100,0.0,0.0
2022-03-01 00:00:00-05:00,212.87645641178244,215.24825479212484,211.42125259685764,212.81031799316406,4573500,0.0,0.0
2022-03-02 00:00:00-05:00,212.64965061438696,217.71453815033232,212.281123968356,216.0041961669922,3387200,0.0,0.0
2022-03-03 00:00:00-05:00,218.16814558199195,221.3714973869223,217.34603649350575,219.83123779296875,3638400,0.0,0.0
2022-03-04 00:00:00-05:00,217.99805245435329,222.76056680927442,217.46888739684348,220.0863800048828,3764400,0.0,0.0
2022-03-07 00:00:00-05:00,218.55554989678882,226.46472138481042,218.49885570425323,221.45652770996094,3713200,0.0,0.0
