Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,138.21984358622808,140.05276073732148,136.2517168726719,138.2949676513672,3917000,0.0,0.0
2019-02-11 00:00:00-05:00,138.2198542176496,139.7522866883793,136.44703388984334,137.7390899658203,7174700,2.05,0.0
2019-02-18 00:00:00-05:00,139.36945361348853,140.69880741629476,135.44216405555215,139.49099731445312,6159600,0.0,0.0
2019-02-25 00:00:00-05:00,140.0530710093044,140.18220680285702,132.10734250243084,133.3683319091797,8310000,0.0,0.0
2019-03-04 00:00:00-05:00,134.74330084773047,135.29782802794074,131.5376582814522,132.34286499023438,7667900,0.0,0.0
2019-03-11 00:00:00-04:00,132.93537202105261,136.7639056351993,131.49967046686703,133.76336669921875,7877500,0.0,0.0
2019-03-18 00:00:00-04:00,133.87730230183845,136.7107212194274,130.6716602141791,134.910400390625,6983800,0.0,0.0
2019-03-25 00:00:00-04:00,135.3585892387873,139.71126967762956,134.2039473894226,138.4123077392578,6156900,0.0,0.0
2019-04-01 00:00:00-04:00,138.76930555070064,140.8506974640795,136.70312108510146,140.37973022460938,5269600,0.0,0.0
2019-04-08 00:00:00-04:00,140.53924725171137,141.59513327788125,138.27555140393824,140.92666625976562,3634200,0.0,0.0
2019-04-15 00:00:00-04:00,141.28371945658822,141.47362713345768,133.21643346126265,135.2598419189453,4967400,0.0,0.0
2019-04-22 00:00:00-04:00,134.91040479839415,136.4828341783448,130.61848477555196,135.67762756347656,4847700,0.0,0.0
2019-04-29 00:00:00-04:00,135.91310094255283,136.77907933348393,127.99775175045292,136.2853240966797,8347200,0.0,0.0
2019-05-06 00:00:00-04:00,135.66242263136107,136.04223792172786,129.77528563067577,133.09487915039062,6629800,0.0,0.0
2019-05-13 00:00:00-04:00,131.90983602268312,135.16105374222354,131.70474412649443,132.525146484375,6082700,2.05,0.0
2019-05-20 00:00:00-04:00,133.94737828162027,134.1395111972228,129.90490595901417,131.6725311279297,7369500,0.0,0.0
2019-05-27 00:00:00-04:00,131.4957665523378,132.04141744246476,123.50303056612962,124.5712890625,8608700,0.0,0.0
2019-06-03 00:00:00-04:00,124.60203554315619,126.88457539710089,122.72681651044697,125.57038116455078,6740600,0.0,0.0
2019-06-10 00:00:00-04:00,125.93159673773296,126.30048864650342,123.44154996809196,125.20917510986328,6569500,0.0,0.0
2019-06-17 00:00:00-04:00,125.50124820241963,129.5129852298143,124.58669346286415,126.10838317871094,8760900,0.0,0.0
2019-06-24 00:00:00-04:00,126.35427254774532,126.80770333917827,121.91216121134599,122.78059387207031,6980500,0.0,0.0
2019-07-01 00:00:00-04:00,123.48764359163611,126.93067337246636,121.30501680820926,125.23990631103516,5195400,0.0,0.0
2019-07-08 00:00:00-04:00,125.27066009170132,127.17661531755051,124.28694050888481,124.70194244384766,7622600,0.0,0.0
2019-07-15 00:00:00-04:00,124.92482439769717,125.97002793039002,120.07539147147185,120.22909545898438,7228200,0.0,0.0
2019-07-22 00:00:00-04:00,120.23678201882603,122.81136790241285,119.15314950828737,121.68162536621094,8120900,0.0,0.0
2019-07-29 00:00:00-04:00,122.02746104183525,126.39272714765329,120.46734264619309,122.388671875,8464600,0.0,0.0
2019-08-05 00:00:00-04:00,121.42800062197169,122.1196744157823,115.89457509089988,119.08397674560547,7938500,0.0,0.0
2019-08-12 00:00:00-04:00,118.78425563694339,119.67575520808924,113.13555477501296,114.21149444580078,10720500,2.1,0.0
2019-08-19 00:00:00-04:00,116.1920767271502,117.37658828228972,113.38662958915685,113.79965209960938,6815300,0.0,0.0
2019-08-26 00:00:00-04:00,114.55558936380255,116.59732463441274,113.32431017365046,116.06741333007812,6799400,0.0,0.0
2019-09-02 00:00:00-04:00,115.6465885335595,118.14811374175802,115.41281113271441,117.86756896972656,4069000,0.0,0.0
2019-09-09 00:00:00-04:00,118.14033522573135,127.49181257158814,117.5091005164306,119.95606994628906,11792800,0.0,0.0
2019-09-16 00:00:00-04:00,119.69109258435472,123.02645128197955,118.79491425752708,120.82106018066406,6658000,0.0,0.0
2019-09-23 00:00:00-04:00,118.77932453474351,123.12776211745926,117.75845701721829,123.09659576416016,5675800,0.0,0.0
2019-09-30 00:00:00-04:00,122.87838756656778,123.31479976350454,114.39972417336271,115.33486938476562,9129700,0.0,0.0
