Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,37.51127175828728,38.04354852013606,35.49423553803738,36.13856887817383,40795200,0.0,0.0
2019-02-11 00:00:00-05:00,35.77438487211424,36.78290127287915,35.69034154186594,36.50275802612305,41459400,0.0,0.0
2019-02-18 00:00:00-05:00,36.40003224976963,37.53928531030993,36.33466562126789,37.34318542480469,33095300,0.0,0.0
2019-02-25 00:00:00-05:00,37.58597802452523,37.78207792450436,36.465401569736265,36.913631439208984,42295400,0.0,0.0
2019-03-04 00:00:00-05:00,37.072378690585076,38.75324146329732,35.017989274063844,35.47555923461914,37714800,0.38,0.0
2019-03-11 00:00:00-04:00,35.9125089919917,36.8084326344714,35.72389216289242,35.903076171875,51734100,0.0,0.0
2019-03-18 00:00:00-04:00,36.006814019920405,36.544369620729675,34.21495961884507,34.36585235595703,46484700,0.0,0.0
2019-03-25 00:00:00-04:00,34.40357616278926,35.271212092376345,34.19609730184236,34.988285064697266,35819800,0.0,0.0
2019-04-01 00:00:00-04:00,35.27120416687783,36.78956040673649,35.20518883460423,36.72354507446289,33241900,0.0,0.0
2019-04-08 00:00:00-04:00,36.5632317224475,37.77037362132023,36.497216374700805,37.44972610473633,27523600,0.0,0.0
2019-04-15 00:00:00-04:00,37.62890786185032,38.14760134114796,37.110210784986606,38.00613784790039,30486200,0.0,0.0
2019-04-22 00:00:00-04:00,37.72321025999738,37.8175168466211,36.73297671018558,37.421424865722656,42261100,0.0,0.0
2019-04-29 00:00:00-04:00,37.48744939995696,37.987280907401754,35.997380502007225,36.591522216796875,52972800,0.0,0.0
2019-05-06 00:00:00-04:00,35.36551752223679,36.67639879611707,34.93170137071331,35.73331832885742,41185300,0.0,0.0
2019-05-13 00:00:00-04:00,34.75251840564699,35.47869089381089,34.37528832706723,34.89398193359375,47884400,0.0,0.0
2019-05-20 00:00:00-04:00,34.57332782437888,35.12031619118896,32.394810773479506,33.1209831237793,58182300,0.0,0.0
2019-05-27 00:00:00-04:00,33.19642890886727,33.32845958173709,31.263114918489116,31.442298889160156,45136500,0.0,0.0
2019-06-03 00:00:00-04:00,31.451726267272313,34.0829211426993,31.197097754548498,33.46992111206055,49810900,0.38,0.0
