Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00-04:00,199.0860839001194,200.84644482812976,197.7319453504998,199.937255859375,947100,0.0,0.0
2022-03-15 00:00:00-04:00,200.9431850349881,202.0168170832905,198.17689077820808,201.97813415527344,931800,0.0,0.0
2022-03-16 00:00:00-04:00,202.15220705368506,202.70353833898452,196.03927198580814,198.9603271484375,1256400,0.0,0.0
2022-03-17 00:00:00-04:00,199.70511402716647,201.56220440830765,198.21556309846915,199.937255859375,1077700,0.0,0.0
2022-03-18 00:00:00-04:00,200.2080946961943,200.27579351107258,197.48048332159684,199.95660400390625,1932000,0.0,0.0
2022-03-21 00:00:00-04:00,200.53696685607258,202.78094586452565,199.62776299376557,201.53321838378906,663000,0.0,0.0
2022-03-22 00:00:00-04:00,201.52352341843633,201.8813958325422,199.7921635991208,201.47515869140625,700200,0.0,0.0
2022-03-23 00:00:00-04:00,202.0458312240901,203.4096368766934,199.79217064634767,200.95285034179688,652200,0.0,0.0
2022-03-24 00:00:00-04:00,202.2102513321995,204.43489593466785,201.28171351685918,204.31883239746094,727700,0.0,0.0
2022-03-25 00:00:00-04:00,204.86049523617538,207.80088485439285,204.78311462005868,207.34628295898438,793700,0.0,0.0
2022-03-28 00:00:00-04:00,207.1528270357705,207.87825366697527,205.41180016911056,207.61709594726562,538400,0.0,0.0
2022-03-29 00:00:00-04:00,207.61711543580802,208.12008207979824,205.2860888587823,207.7041778564453,895700,0.0,0.0
2022-03-30 00:00:00-04:00,207.52038891990836,209.6192882793569,206.29199564653487,209.55157470703125,602400,0.0,0.0
2022-03-31 00:00:00-04:00,209.54192412309402,211.3313159236031,209.2033857525617,209.53225708007812,1075300,0.0,0.0
2022-04-01 00:00:00-04:00,209.72570285545572,211.73755473146352,208.98092728989815,211.60214233398438,1131300,0.0,0.0
2022-04-04 00:00:00-04:00,211.1668538152361,211.2345526231922,207.09478601346052,209.4258270263672,1046700,0.0,0.0
2022-04-05 00:00:00-04:00,209.31943527607135,214.2426603625976,209.31943527607135,211.25390625,923000,0.0,0.0
2022-04-06 00:00:00-04:00,211.81490195527243,214.54249831981193,211.35061830096785,214.48446655273438,1203300,0.0,0.0
2022-04-07 00:00:00-04:00,214.67790126927264,216.1287544178717,214.1556006296672,215.4130096435547,1101500,0.0,0.0
2022-04-08 00:00:00-04:00,215.8289247453881,217.38617446091226,213.63329606997002,216.38992309570312,1073300,0.0,0.0
2022-04-11 00:00:00-04:00,217.56026831193375,219.03047036643946,215.39367029354858,216.59303283691406,746600,0.0,0.0
2022-04-12 00:00:00-04:00,216.69941102436343,220.22014726567576,215.23889089364073,218.6145477294922,1258500,0.0,0.0
2022-04-13 00:00:00-04:00,218.32442301512944,220.03643417687624,215.7419057081387,218.1890106201172,873900,0.0,0.0
2022-04-14 00:00:00-04:00,218.8950408933167,220.97460585748817,217.63763192223362,218.5758514404297,850600,0.0,0.0
2022-04-18 00:00:00-04:00,218.1115951156101,219.77524127901745,216.4672977937796,217.05731201171875,658400,0.0,0.0
2022-04-19 00:00:00-04:00,216.8155247573722,219.93969145611155,216.68011237052156,219.54312133789062,880200,0.0,0.0
2022-04-20 00:00:00-04:00,219.4947501390331,223.43140580168836,219.4947501390331,222.15464782714844,890100,0.0,0.0
2022-04-21 00:00:00-04:00,221.93218696830672,224.01175219026376,220.59741198758542,221.29380798339844,861200,0.0,0.0
2022-04-22 00:00:00-04:00,221.28412983111699,222.27071414381857,216.6220625364125,216.79615783691406,1163000,0.0,0.0
2022-04-25 00:00:00-04:00,216.79615308379093,218.31471982391255,213.82674792810565,217.60862731933594,1308100,0.0,0.0
2022-04-26 00:00:00-04:00,217.34748157714017,218.81766881525093,212.772447333028,212.91754150390625,1187100,0.0,0.0
2022-04-27 00:00:00-04:00,214.0685801190458,217.1250332561563,212.24049075158743,214.95843505859375,1386900,0.0,0.0
2022-04-28 00:00:00-04:00,220.77151845367786,221.10037500476133,215.44205578578917,220.51036071777344,1376300,0.0,0.0
2022-04-29 00:00:00-04:00,219.72686536379786,221.7000338565743,218.15026692951994,218.37274169921875,1366000,0.0,0.0
2022-05-02 00:00:00-04:00,219.30130426818437,220.52969750518483,208.69072948382836,210.40274047851562,1635000,0.0,0.0
2022-05-03 00:00:00-04:00,210.91537475052712,214.53284090200577,210.91537475052712,212.85952758789062,1466400,0.0,0.0
2022-05-04 00:00:00-04:00,212.93688657465145,218.09225349178902,212.93688657465145,217.94717407226562,1287000,0.0,0.0
2022-05-05 00:00:00-04:00,217.14434508613678,219.73652884746488,215.40331843211897,216.50596618652344,1419600,0.0,0.0
2022-05-06 00:00:00-04:00,215.71289296310374,219.44642306151158,215.71289296310374,218.64361572265625,1445900,0.0,0.0
2022-05-09 00:00:00-04:00,217.3861808829657,219.36901663032967,215.02612387703726,215.886962890625,1269100,0.0,0.0
2022-05-10 00:00:00-04:00,216.39960617999023,218.46948967343698,214.58121337602944,215.83860778808594,1426900,0.0,0.0
2022-05-11 00:00:00-04:00,214.94875216721704,219.89132641860408,214.85203746751253,217.27012634277344,1003600,0.0,0.0
2022-05-12 00:00:00-04:00,216.66074417470543,218.44045388830415,213.768704820976,215.23890686035156,1397900,0.0,0.0
2022-05-13 00:00:00-04:00,216.04172519619928,218.8467022858434,214.0879053236454,218.5081787109375,1842100,0.0,0.0
2022-05-16 00:00:00-04:00,219.69790662939803,222.1159957728751,218.18902136528354,221.80648803710938,1061800,0.0,0.0
2022-05-17 00:00:00-04:00,221.33249493638817,221.496923195647,214.96808375647402,218.02455139160156,1247100,0.0,0.0
2022-05-18 00:00:00-04:00,217.35716678555028,217.71503920438042,200.3531646080583,200.88514709472656,1749200,0.0,0.0
2022-05-19 00:00:00-04:00,198.62264829234786,200.88611346046096,195.66943236651272,199.2637939453125,1635400,0.901,0.0
2022-05-20 00:00:00-04:00,200.5752446412444,201.7312722936761,197.08774336030103,201.0706787109375,1320100,0.0,0.0
2022-05-23 00:00:00-04:00,203.57702598477778,204.79133828409826,201.63412630586498,203.27587890625,976300,0.0,0.0
2022-05-24 00:00:00-04:00,204.3153593043389,207.67656780907453,203.76162572123602,207.35598754882812,859700,0.0,0.0
2022-05-25 00:00:00-04:00,207.35597919825432,207.65712629701423,204.38334486150927,205.39364624023438,1174300,0.0,0.0
2022-05-26 00:00:00-04:00,205.578219463802,207.25883843378733,203.30503029550536,203.55760192871094,1161100,0.0,0.0
2022-05-27 00:00:00-04:00,203.61588887817786,206.53994750976562,203.41187789311456,206.53994750976562,917000,0.0,0.0
2022-05-31 00:00:00-04:00,206.05422341563676,206.9576646397135,202.3238596371911,205.6656494140625,1493100,0.0,0.0
2022-06-01 00:00:00-04:00,205.947385594376,206.2388235386206,201.86729884440035,203.70333862304688,1035300,0.0,0.0
2022-06-02 00:00:00-04:00,203.9753327161058,204.0724836334733,198.66150068074927,203.25645446777344,1005000,0.0,0.0
2022-06-03 00:00:00-04:00,202.40159535854687,203.94619716308637,201.37184599903787,203.2078857421875,722900,0.0,0.0
2022-06-06 00:00:00-04:00,204.0627737015105,205.92795582285902,203.55761557807762,205.37423706054688,753200,0.0,0.0
2022-06-07 00:00:00-04:00,203.17872931263432,205.81136491684458,203.17872931263432,205.72393798828125,825500,0.0,0.0
2022-06-08 00:00:00-04:00,204.8690619804284,206.06394116706673,203.7713188866586,204.5387725830078,597100,0.0,0.0
2022-06-09 00:00:00-04:00,204.93708320333903,206.6759720511725,203.38275739026312,203.47018432617188,769800,0.0,0.0
2022-06-10 00:00:00-04:00,201.72157359531246,208.4537293703153,200.8861260561253,207.25885009765625,1447500,0.0,0.0
2022-06-13 00:00:00-04:00,205.1216515489124,206.89940674083297,203.42161413197277,204.06277465820312,1468500,0.0,0.0
2022-06-14 00:00:00-04:00,205.4907860338364,205.88908403076266,199.2346466144572,200.8861083984375,1185600,0.0,0.0
2022-06-15 00:00:00-04:00,201.75070400853753,204.21819500525427,198.9432144476338,200.30325317382812,955900,0.0,0.0
2022-06-16 00:00:00-04:00,198.1757712059717,200.49753577570397,195.87343978389808,196.48544311523438,1022000,0.0,0.0
2022-06-17 00:00:00-04:00,197.09745994625894,200.5946853439054,196.6700196395301,200.14781188964844,2002100,0.0,0.0
2022-06-21 00:00:00-04:00,202.09071780483035,209.7166053092322,202.09071780483035,208.9297332763672,1187100,0.0,0.0
2022-06-22 00:00:00-04:00,207.861130875196,210.6394781097611,205.90852196338457,208.7645721435547,991800,0.0,0.0
2022-06-23 00:00:00-04:00,209.8623019216564,212.86407828634415,208.8908521086327,211.88291931152344,804300,0.0,0.0
2022-06-24 00:00:00-04:00,211.77608252562783,214.69043228515483,211.01835277400278,214.65158081054688,1154300,0.0,0.0
2022-06-27 00:00:00-04:00,214.59328136391082,216.2933187236349,213.25269055427,214.65158081054688,1050200,0.0,0.0
2022-06-28 00:00:00-04:00,214.8555692140976,216.13789017697593,211.5332123872977,212.18408203125,1058900,0.0,0.0
2022-06-29 00:00:00-04:00,212.7863736185682,214.13668834885104,211.91207466229685,212.66009521484375,1699900,0.0,0.0
2022-06-30 00:00:00-04:00,211.77608032380743,212.72809708487304,208.10400085083373,209.0171661376953,2047000,0.0,0.0
2022-07-01 00:00:00-04:00,209.2405802387485,214.84584996051353,208.5702774781045,214.69041442871094,1107500,0.0,0.0
2022-07-05 00:00:00-04:00,213.91326643749315,214.95272495251518,209.31831253042705,212.1063690185547,822200,0.0,0.0
2022-07-06 00:00:00-04:00,212.7378118895491,215.4772928087554,212.6018095009807,214.3406982421875,1279400,0.0,0.0
2022-07-07 00:00:00-04:00,214.19501015478966,214.8264467087805,211.71780975586753,213.65098571777344,963100,0.0,0.0
2022-07-08 00:00:00-04:00,214.62243651279334,215.51618353687715,212.88354757445373,213.51498413085938,670600,0.0,0.0
2022-07-11 00:00:00-04:00,213.4566761037734,215.96301855089865,213.4566761037734,214.20469665527344,582500,0.0,0.0
2022-07-12 00:00:00-04:00,214.20467703743958,216.16700974853592,212.8252201250918,213.84524536132812,769900,0.0,0.0
2022-07-13 00:00:00-04:00,213.2041171758383,215.43845497792648,213.02924848052118,213.50526428222656,886700,0.0,0.0
2022-07-14 00:00:00-04:00,209.55145980158906,211.93150903914992,209.2891641839272,211.6497802734375,596400,0.0,0.0
2022-07-15 00:00:00-04:00,212.9418100793121,212.9418100793121,209.8526065854831,210.61033630371094,703000,0.0,0.0
2022-07-18 00:00:00-04:00,209.97889026272665,210.75605314849267,208.24971062405052,208.92001342773438,973000,0.0,0.0
2022-07-19 00:00:00-04:00,210.01773546328002,210.61032043654666,209.11427943767458,209.9400177001953,643800,0.0,0.0
2022-07-20 00:00:00-04:00,210.0760373928881,210.8143339683168,207.97770208611323,209.2308807373047,707800,0.0,0.0
2022-07-21 00:00:00-04:00,209.3085780985617,210.7268864897996,208.56055761041307,209.7457275390625,720300,0.0,0.0
2022-07-22 00:00:00-04:00,210.37717469152068,210.62976113639075,208.71600376835127,209.7554473876953,837300,0.0,0.0
2022-07-25 00:00:00-04:00,210.28003561844275,211.68863489990747,209.54172426470967,210.66860961914062,910200,0.0,0.0
2022-07-26 00:00:00-04:00,209.81373980043827,212.04807747701872,208.96858315280363,211.78578186035156,1116000,0.0,0.0
2022-07-27 00:00:00-04:00,211.7080737783571,212.29094965914294,208.30799906112154,211.99951171875,1116000,0.0,0.0
2022-07-28 00:00:00-04:00,213.8841150529106,218.18764566399722,213.30125402765083,217.8670654296875,1227800,0.0,0.0
2022-07-29 00:00:00-04:00,218.49850525491723,224.9489318659026,218.3916451751795,221.45172119140625,1532700,0.0,0.0
2022-08-01 00:00:00-04:00,221.04370396536652,224.36607567136835,220.849416949784,223.21975708007812,873400,0.0,0.0
2022-08-02 00:00:00-04:00,224.24949087154806,225.3375248369271,222.25801561624218,222.61746215820312,1282000,0.0,0.0
2022-08-03 00:00:00-04:00,221.66541657649387,222.07343855219244,219.3825183546177,221.6071319580078,931800,0.0,0.0
2022-08-04 00:00:00-04:00,221.26716977019024,221.84032171035386,218.62482459485054,218.8094024658203,648600,0.0,0.0
2022-08-05 00:00:00-04:00,218.7607946247458,220.73283663918556,216.58474161912505,220.6259765625,670100,0.0,0.0
2022-08-08 00:00:00-04:00,220.87853705794967,221.48084601580433,219.15908157858007,219.87794494628906,523700,0.0,0.0
2022-08-09 00:00:00-04:00,220.55796552994718,222.39400513777235,220.22767614133588,221.77227783203125,562100,0.0,0.0
2022-08-10 00:00:00-04:00,222.46201342565868,222.59801581037289,218.74135875858275,219.99453735351562,629900,0.0,0.0
2022-08-11 00:00:00-04:00,220.51911394124005,221.24770132210318,218.48878733079036,218.75106811523438,767100,0.0,0.0
2022-08-12 00:00:00-04:00,219.21737806844268,219.83910538337355,217.49790767279464,219.31451416015625,690700,0.0,0.0
2022-08-15 00:00:00-04:00,218.6345032361263,224.14262216647668,218.6345032361263,223.7443389892578,1131200,0.0,0.0
2022-08-16 00:00:00-04:00,222.95744324626995,225.31807402108274,222.95744324626995,224.13290405273438,603900,0.0,0.0
2022-08-17 00:00:00-04:00,224.11348517488568,224.92949951952843,223.5306241386332,223.89976501464844,445400,0.0,0.0
2022-08-18 00:00:00-04:00,224.04223038659168,225.6230951615057,223.486011493441,225.0766143798828,568500,1.036,0.0
2022-08-19 00:00:00-04:00,225.67188266316887,228.61891226623723,224.94000548588917,227.5454864501953,916800,0.0,0.0
2022-08-22 00:00:00-04:00,226.8428808770897,227.96508650788743,224.76434508622484,225.8280029296875,607700,0.0,0.0
2022-08-23 00:00:00-04:00,225.51577804315585,227.19421769385968,224.97906509262603,226.94049072265625,1010800,0.0,0.0
2022-08-24 00:00:00-04:00,227.6918668321138,228.89214121260977,226.7160306128308,227.74066162109375,741300,0.0,0.0
2022-08-25 00:00:00-04:00,227.96508941481963,228.03339020422214,225.68163633916416,227.72113037109375,543100,0.0,0.0
2022-08-26 00:00:00-04:00,227.14540473696098,227.59428106690666,222.82244247027612,223.14447021484375,512400,0.0,0.0
2022-08-29 00:00:00-04:00,221.6611918753174,223.59335831576962,220.06082106681134,222.38331604003906,757700,0.0,0.0
2022-08-30 00:00:00-04:00,221.6319266823972,222.77365332017925,220.2755148761351,220.74392700195312,549400,0.0,0.0
2022-08-31 00:00:00-04:00,220.22672392324105,223.27134323380156,219.22161374878547,219.2411346435547,850500,0.0,0.0
2022-09-01 00:00:00-04:00,218.54829299148238,222.09056845194294,216.7917847643518,222.06129455566406,877100,0.0,0.0
2022-09-02 00:00:00-04:00,222.87123402599966,224.17885098915087,218.00180592043438,218.6361083984375,720500,0.0,0.0
2022-09-06 00:00:00-04:00,220.558496395357,221.38794820988187,216.96741152928743,217.3675079345703,994400,0.0,0.0
2022-09-07 00:00:00-04:00,217.2699303053491,223.11519467411208,217.2699303053491,222.734619140625,858500,0.0,0.0
2022-09-08 00:00:00-04:00,220.67559537590864,221.65143156575348,217.7773607008632,220.0315399169922,748500,0.0,0.0
2022-09-09 00:00:00-04:00,220.31454651143443,222.57847878823253,219.1532990327414,220.78294372558594,714000,0.0,0.0
2022-09-12 00:00:00-04:00,221.24158389266356,222.43210524484275,220.31454248303646,221.69046020507812,650600,0.0,0.0
2022-09-13 00:00:00-04:00,219.8461642917681,221.2806449145508,216.733258849281,217.513916015625,958500,0.0,0.0
2022-09-14 00:00:00-04:00,216.8893642530639,217.83592662723208,215.562226328772,216.39169311523438,735100,0.0,0.0
2022-09-15 00:00:00-04:00,216.24532265685403,216.24532265685403,212.42003138811805,214.3131561279297,1127100,0.0,0.0
2022-09-16 00:00:00-04:00,213.43488785016433,215.3280123984436,213.41536695758296,214.5766143798828,1306200,0.0,0.0
2022-09-19 00:00:00-04:00,214.08869815699236,217.79687860553935,213.35682102465066,217.48460388183594,673900,0.0,0.0
2022-09-20 00:00:00-04:00,216.11844784209865,217.6797917429599,215.09381683778838,217.0942840576172,850100,0.0,0.0
2022-09-21 00:00:00-04:00,217.79689625347615,221.17328135915488,217.79689625347615,218.01158142089844,755200,0.0,0.0
2022-09-22 00:00:00-04:00,217.9237504653438,221.39772500489275,217.42606446653585,220.07058715820312,760500,0.0,0.0
2022-09-23 00:00:00-04:00,218.83126965947156,219.6412154989783,216.20626787735335,218.5287628173828,723700,0.0,0.0
2022-09-26 00:00:00-04:00,217.80663285650533,221.32940206932452,216.77224888594031,218.37261962890625,955700,0.0,0.0
2022-09-27 00:00:00-04:00,219.38750581382521,220.97810872489626,214.87913235862027,216.07940673828125,789800,0.0,0.0
2022-09-28 00:00:00-04:00,217.3089719549852,222.04176872585026,215.1230934442466,220.8317413330078,839600,0.0,0.0
2022-09-29 00:00:00-04:00,220.5292191932634,221.45626056739252,217.025956061857,218.3921356201172,846300,0.0,0.0
2022-09-30 00:00:00-04:00,218.7141727154578,219.2411177128944,214.80106001585227,215.14260864257812,1252800,0.0,0.0
2022-10-03 00:00:00-04:00,216.70396629477912,219.8266393615785,214.9474580415546,219.1337890625,1183200,0.0,0.0
2022-10-04 00:00:00-04:00,219.87543096827238,222.70535013686776,218.89959471840092,220.2169647216797,949800,0.0,0.0
2022-10-05 00:00:00-04:00,219.88517651143744,221.19279346828935,216.55757143863516,219.65097045898438,835600,0.0,0.0
2022-10-06 00:00:00-04:00,219.39725564106283,221.00737942243074,214.44975893708852,215.31825256347656,755500,0.0,0.0
2022-10-07 00:00:00-04:00,215.3572813491492,216.20625403097367,213.87400623865483,215.19139099121094,947300,0.0,0.0
2022-10-10 00:00:00-04:00,216.16724699310356,218.8215227440831,215.8647401426009,218.148193359375,594500,0.0,0.0
2022-10-11 00:00:00-04:00,218.1091315299099,221.26109300087018,217.92373516992214,220.01202392578125,839400,0.0,0.0
2022-10-12 00:00:00-04:00,220.47065685780015,221.89538420546586,219.05569740140112,219.1044921875,943700,0.0,0.0
2022-10-13 00:00:00-04:00,216.8600717395685,223.19325395572307,215.69882429424158,222.2954864501953,807700,0.0,0.0
2022-10-14 00:00:00-04:00,222.80291736018424,222.80291736018424,216.4111875869041,217.32847595214844,854500,0.0,0.0
2022-10-17 00:00:00-04:00,218.74344498891415,220.50970611900016,218.55803372949896,220.2657470703125,754800,0.0,0.0
2022-10-18 00:00:00-04:00,222.0905547191045,222.95904833186077,220.14865023231064,221.81732177734375,1013900,0.0,0.0
2022-10-19 00:00:00-04:00,221.9832154515337,222.9395456520297,218.64585742164286,220.79269409179688,913300,0.0,0.0
2022-10-20 00:00:00-04:00,221.35869547104653,221.6221754326426,218.4409545592254,219.3094482421875,626100,0.0,0.0
2022-10-21 00:00:00-04:00,219.2118421609116,222.92977567995163,218.11891038777694,222.70533752441406,705200,0.0,0.0
2022-10-24 00:00:00-04:00,224.44231975950635,227.32103349144955,224.33497718488778,226.35496520996094,653200,0.0,0.0
2022-10-25 00:00:00-04:00,227.36009894858273,228.67746898506576,226.335467882376,228.46278381347656,1069800,0.0,0.0
2022-10-26 00:00:00-04:00,229.33129009041446,230.29737341559536,226.18909592294438,227.16493225097656,875900,0.0,0.0
2022-10-27 00:00:00-04:00,227.93583741235682,230.6291401533345,227.36985058974446,228.76528930664062,972100,0.0,0.0
2022-10-28 00:00:00-04:00,229.18489617152738,234.72763877678557,228.9311841137078,234.1616668701172,862900,0.0,0.0
2022-10-31 00:00:00-04:00,234.2202072286357,235.61564583748063,232.60031557452925,233.0004119873047,958500,0.0,0.0
2022-11-01 00:00:00-04:00,232.6198601695696,234.69838134732754,231.21465352596528,232.01483154296875,847100,0.0,0.0
2022-11-02 00:00:00-04:00,232.20023492825314,233.90794838207103,229.262973148115,229.42886352539062,1155700,0.0,0.0
2022-11-03 00:00:00-04:00,228.68722618909817,229.49715715578134,226.03295045539582,226.48182678222656,1412800,0.0,0.0
2022-11-04 00:00:00-04:00,228.7359935536194,228.99947349019462,219.1044952674195,223.49575805664062,1833700,0.0,0.0
2022-11-07 00:00:00-05:00,224.31546572525602,226.65748157267268,222.06128645355074,223.75924682617188,904900,0.0,0.0
2022-11-08 00:00:00-05:00,223.7787673414452,227.73089208901288,223.70069865765535,225.48648071289062,959700,0.0,0.0
2022-11-09 00:00:00-05:00,225.06685929614886,227.21369594595942,224.30570825567128,225.14492797851562,808500,0.0,0.0
2022-11-10 00:00:00-05:00,228.97021189938278,229.00923879686064,215.94279230199388,220.8317413330078,1828300,0.0,0.0
2022-11-11 00:00:00-05:00,219.6314467541395,220.74389935599436,206.37959021164644,213.5910186767578,2677700,0.0,0.0
2022-11-14 00:00:00-05:00,214.93768470845845,217.54316568058806,212.83964274998866,212.84939575195312,1371600,0.0,0.0
2022-11-15 00:00:00-05:00,213.7178938832533,214.3326754917093,210.19512439002128,212.05897521972656,1249700,0.0,0.0
2022-11-16 00:00:00-05:00,213.4934435699244,220.0217901586263,213.4934435699244,217.75784301757812,1214800,0.0,0.0
2022-11-17 00:00:00-05:00,216.99903691814242,219.72451386637601,216.44022363859213,217.27354431152344,889500,1.036,0.0
2022-11-18 00:00:00-05:00,217.9107941550105,221.39117373566228,217.9107941550105,220.7931365966797,1219900,0.0,0.0
2022-11-21 00:00:00-05:00,221.6754843952606,227.97937072144785,220.79314136568468,227.57742309570312,1373300,0.0,0.0
2022-11-22 00:00:00-05:00,228.69505101716132,230.2244534894678,226.75387253197576,227.63623046875,858800,0.0,0.0
2022-11-23 00:00:00-05:00,228.14604068900783,228.66564500157727,226.11663085877893,227.6166229248047,859700,0.0,0.0
2022-11-25 00:00:00-05:00,228.64602750603288,229.34209441674875,227.39113240884163,229.17543029785156,281800,0.0,0.0
2022-11-28 00:00:00-05:00,229.25388785670984,230.1362458843542,227.53820914463216,228.067626953125,706300,0.0,0.0
2022-11-29 00:00:00-05:00,227.4597679173887,228.02839463609445,224.0578210572463,225.96958923339844,755400,0.0,0.0
2022-11-30 00:00:00-05:00,225.69508511561352,230.58721073060966,224.0088168797238,230.55780029296875,1638800,0.0,0.0
2022-12-01 00:00:00-05:00,230.9793803761063,231.0479997457386,226.4695903421896,227.33233642578125,913800,0.0,0.0
2022-12-02 00:00:00-05:00,227.00877806013747,230.28326943304583,226.83230049274653,230.12640380859375,741300,0.0,0.0
2022-12-05 00:00:00-05:00,227.5970282211265,228.90094582713633,227.04801343112888,228.6754608154297,539700,0.0,0.0
2022-12-06 00:00:00-05:00,228.7342837974807,230.39114163510496,225.98919486268812,227.99899291992188,709900,0.0,0.0
2022-12-07 00:00:00-05:00,229.78328037564327,232.27345862148607,229.60680280572475,232.0479736328125,1018600,0.0,0.0
2022-12-08 00:00:00-05:00,232.89110956048873,237.70481693209237,232.49894549057,236.57736206054688,1334300,0.0,0.0
2022-12-09 00:00:00-05:00,236.44991781181602,237.88129055409266,232.0087623611967,232.1264190673828,1013900,0.0,0.0
2022-12-12 00:00:00-05:00,232.5872018855955,234.59698486328125,231.21465002039736,234.59698486328125,894300,0.0,0.0
2022-12-13 00:00:00-05:00,234.62640258820375,234.7342308791312,230.68523966002903,231.69503784179688,1357600,0.0,0.0
2022-12-14 00:00:00-05:00,232.12642143383542,234.6362117849472,230.62642931056106,231.38131713867188,681900,0.0,0.0
2022-12-15 00:00:00-05:00,230.26366776574895,231.07739139943652,227.94995206018248,229.54798889160156,790800,0.0,0.0
2022-12-16 00:00:00-05:00,228.44015147037547,231.65582219536338,227.85192777748082,230.39112854003906,1569000,0.0,0.0
2022-12-19 00:00:00-05:00,230.39112267049143,233.0871889996142,229.13622753951668,230.2832794189453,698300,0.0,0.0
2022-12-20 00:00:00-05:00,229.87153689971757,230.64603670727664,227.56761950334936,229.06761169433594,653700,0.0,0.0
2022-12-21 00:00:00-05:00,230.13622225504892,232.22443795771696,229.34209562384683,230.3715057373047,430800,0.0,0.0
2022-12-22 00:00:00-05:00,230.2636736334249,231.27347185239498,228.17545782968207,230.32249450683594,432100,0.0,0.0
2022-12-23 00:00:00-05:00,230.26367449453224,231.34210704286835,229.23427928692917,231.25387573242188,354000,0.0,0.0
2022-12-27 00:00:00-05:00,231.7440572672387,232.4597361241349,230.77346802549454,231.10679626464844,497300,0.0,0.0
2022-12-28 00:00:00-05:00,231.78328190393233,231.84210277841328,228.18526047271777,228.3029022216797,416800,0.0,0.0
2022-12-29 00:00:00-05:00,229.11663234599698,229.37154275530378,227.2833118952126,228.6754608154297,570300,0.0,0.0
2022-12-30 00:00:00-05:00,228.49897821951612,228.8421049535148,225.32251654985248,227.0283966064453,441400,0.0,0.0
2023-01-03 00:00:00-05:00,225.92055595952132,225.97937683111527,220.449990508336,222.47938537597656,1160800,0.0,0.0
2023-01-04 00:00:00-05:00,222.39116626271445,222.39116626271445,217.12648853296557,218.8911895751953,1394300,0.0,0.0
2023-01-05 00:00:00-05:00,219.13628330001714,219.9500069619397,217.49903748369002,218.7049102783203,939300,0.0,0.0
2023-01-06 00:00:00-05:00,218.60686891514024,222.24411425962245,218.60686891514024,221.22450256347656,945800,0.0,0.0
2023-01-09 00:00:00-05:00,220.6068505613869,223.45976747827285,219.7048956475139,220.96958923339844,884000,0.0,0.0
2023-01-10 00:00:00-05:00,221.53821529933742,223.17546100408902,220.05783522079102,220.37155151367188,750700,0.0,0.0
