Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03 00:00:00-04:00,67.79138921069138,70.30907319167133,67.54316760845745,69.98992919921875,4230700,0.0,0.0
2019-06-10 00:00:00-04:00,70.5041018807155,72.02003236629442,70.5041018807155,70.7345962524414,4393700,0.57,0.0
2019-06-17 00:00:00-04:00,71.38194159564877,73.87294459759894,71.34623429703812,72.50691223144531,5692100,0.0,0.0
2019-06-24 00:00:00-04:00,72.69440024456856,72.97118287439314,70.95338007975515,71.24801635742188,5134700,0.0,0.0
2019-07-01 00:00:00-04:00,71.78371913426083,72.16763730028785,70.09626661217625,71.20337677001953,3440500,0.0,0.0
2019-07-08 00:00:00-04:00,70.89086313778695,71.39977711231873,69.19448095209182,71.23906707763672,4068600,0.0,0.0
2019-07-15 00:00:00-04:00,71.11409576039497,73.6586665139784,70.72124735922068,72.3908462524414,6227200,0.0,0.0
2019-07-22 00:00:00-04:00,72.38192980352977,72.56942380930656,69.86414245031514,69.89985656738281,5373300,0.0,0.0
2019-07-29 00:00:00-04:00,69.78377272465522,74.95326551669109,67.03384772850225,67.57847595214844,10041500,0.0,0.0
2019-08-05 00:00:00-04:00,66.96242233659665,70.91766968841574,66.32851222255591,70.56946563720703,7050500,0.0,0.0
2019-08-12 00:00:00-04:00,70.15876872780305,71.10516885293036,67.90882735818104,68.89987182617188,5376600,0.0,0.0
2019-08-19 00:00:00-04:00,69.65876718065184,72.24798199488608,69.34627726433047,69.96233367919922,5261800,0.0,0.0
2019-08-26 00:00:00-04:00,70.45340798027026,73.08726083655719,70.02484543092925,72.82833862304688,4334200,0.0,0.0
2019-09-02 00:00:00-04:00,72.44442190778346,74.97113928750878,71.94443793308221,74.51579284667969,3776500,0.0,0.0
2019-09-09 00:00:00-04:00,74.98898317399225,77.00678608478479,74.58721136260569,76.19430541992188,5523500,0.57,0.0
2019-09-16 00:00:00-04:00,76.71454111336729,77.55943692153524,76.02245042575488,76.42691802978516,7401200,0.0,0.0
2019-09-23 00:00:00-04:00,76.39996559980483,76.84937716215661,74.23379857768059,76.22918701171875,3906200,0.0,0.0
2019-09-30 00:00:00-04:00,76.19323236133569,76.68758781705759,73.9461745761928,76.37300109863281,3417700,0.0,0.0
2019-10-07 00:00:00-04:00,75.95951872131928,79.01551769220077,74.53038686630788,78.26949310302734,3253800,0.0,0.0
2019-10-14 00:00:00-04:00,78.17063973317966,78.81779340963189,76.41793071654227,78.6110610961914,3311900,0.0,0.0
2019-10-21 00:00:00-04:00,78.71890638734466,78.96158553813346,77.37965541131396,78.4043197631836,2667600,0.0,0.0
2019-10-28 00:00:00-04:00,78.44028448391921,86.6824970565046,78.05379029847639,84.90282440185547,7773600,0.0,0.0
2019-11-04 00:00:00-05:00,85.58593107735123,86.28701195226732,82.08950999580013,86.18814086914062,7220800,0.0,0.0
2019-11-11 00:00:00-05:00,86.3589138959533,87.72512181351271,85.45110076257278,85.97241973876953,4771400,0.0,0.0
2019-11-18 00:00:00-05:00,85.6578497010991,88.76777700490764,85.38820001070627,87.36560821533203,4976200,0.0,0.0
2019-11-25 00:00:00-05:00,88.03074369592355,88.68688077156388,87.39258006644084,87.80603790283203,2938900,0.0,0.0
2019-12-02 00:00:00-05:00,88.26441747319869,88.48013993453092,85.56794842382428,86.75439453125,4529100,0.0,0.0
2019-12-09 00:00:00-05:00,87.04200993201725,88.75876503336441,86.73641342500927,87.57231903076172,3935700,0.57,0.0
2019-12-16 00:00:00-05:00,88.23951225042886,89.36058610699872,87.29021834281588,89.21593475341797,5525500,0.0,0.0
2019-12-23 00:00:00-05:00,89.18882563264911,89.7403232224204,88.26664639500146,89.0712890625,1798900,0.0,0.0
2019-12-30 00:00:00-05:00,89.02605622719612,89.17070754869529,87.94114027637639,88.33894348144531,2555800,0.0,0.0
2020-01-06 00:00:00-05:00,88.05868808955854,88.6553860759517,87.16363766112659,87.24500274658203,3685300,0.0,0.0
2020-01-13 00:00:00-05:00,87.66992432668503,89.72221298724217,87.4258152843364,89.54139709472656,4639500,0.0,0.0
2020-01-20 00:00:00-05:00,89.64086173763367,91.5936998893496,89.46908178485711,90.03865814208984,2541600,0.0,0.0
2020-01-27 00:00:00-05:00,88.83621482255008,92.59723958531005,87.55239701868223,87.65184783935547,3453000,0.0,0.0
2020-02-03 00:00:00-05:00,88.16718072065723,90.39125643827036,86.72063273586872,86.9737777709961,3413700,0.0,0.0
2020-02-10 00:00:00-05:00,86.81104801008148,89.5052494632498,86.65735378260929,88.7638931274414,2294100,0.0,0.0
2020-02-17 00:00:00-05:00,88.99894343564358,95.45416881201521,87.24500028991382,87.31732940673828,6433600,0.0,0.0
2020-02-24 00:00:00-05:00,85.40969239151514,87.28116518606318,77.24573126025939,79.91280364990234,6588500,0.0,0.0
2020-03-02 00:00:00-05:00,81.36839803891776,85.83462120520187,76.81176692101621,79.1262435913086,6383700,0.0,0.0
2020-03-09 00:00:00-04:00,73.99101315652904,76.64905041283818,65.43828896247992,69.92259216308594,6599800,0.57,0.0
2020-03-16 00:00:00-04:00,62.8741947135216,69.0067098075288,59.794272895513345,60.167869567871094,7611400,0.0,0.0
2020-03-23 00:00:00-04:00,60.058521310733404,69.41674886312168,55.62087683360114,67.00201416015625,7159900,0.0,0.0
2020-03-30 00:00:00-04:00,67.31182449625146,70.37352427941205,63.97675592985774,65.20690155029297,5843600,0.0,0.0
2020-04-06 00:00:00-04:00,67.74921583760486,72.66069182291984,67.09313622622822,71.66746520996094,5305200,0.0,0.0
2020-04-13 00:00:00-04:00,71.5945474356918,75.85905685594614,70.01813394602688,74.82026672363281,6907600,0.0,0.0
2020-04-20 00:00:00-04:00,74.18241766242268,74.48311495504699,70.82912804989007,71.9134750366211,3779900,0.0,0.0
2020-04-27 00:00:00-04:00,71.78591647988314,79.73175665547829,71.33942058918855,72.72447204589844,6481300,0.0,0.0
2020-05-04 00:00:00-04:00,72.0866053835248,74.52867494409125,71.05692942014288,74.11862182617188,4871300,0.0,0.0
2020-05-11 00:00:00-04:00,73.3350021261307,74.46491318705142,69.27095406199963,71.10250854492188,5852200,0.0,0.0
2020-05-18 00:00:00-04:00,73.02518504938955,77.3625950753574,72.56957495701648,76.4422607421875,4262700,0.0,0.0
2020-05-25 00:00:00-04:00,77.64506034305748,83.3128502187106,77.64506034305748,82.16471099853516,6834700,0.0,0.0
2020-06-01 00:00:00-04:00,82.36517021723938,88.64347507792134,81.82755378703644,87.9600601196289,5654600,0.0,0.0
2020-06-08 00:00:00-04:00,88.04207527286731,90.52058773095332,82.11914551706286,83.53153228759766,4353900,0.61,0.0
2020-06-15 00:00:00-04:00,84.1201676089346,90.21131134033203,83.11109390018773,90.21131134033203,7195000,0.0,0.0
2020-06-22 00:00:00-04:00,89.19308297576562,90.77090387271853,86.28510621506317,87.01898193359375,4621900,0.0,0.0
2020-06-29 00:00:00-04:00,87.05567981118534,90.62413645908744,86.75295554059018,89.4682846069336,3920200,0.0,0.0
2020-07-06 00:00:00-04:00,90.633311060372,91.32131694291907,87.39509082756054,89.06465148925781,3485900,0.0,0.0
2020-07-13 00:00:00-04:00,89.67008588957056,93.02755742652698,87.4501222715457,92.119384765625,4768400,0.0,0.0
2020-07-20 00:00:00-04:00,92.10104783503624,93.93573003494231,88.22986727343329,88.74357604980469,4605900,0.0,0.0
2020-07-27 00:00:00-04:00,87.00061465640029,95.3942859722692,86.69789745389012,90.44064331054688,7156600,0.0,0.0
2020-08-03 00:00:00-04:00,90.92684116470838,94.1375346196927,90.54155263105545,93.4678726196289,3993000,0.0,0.0
2020-08-10 00:00:00-04:00,93.36697890564184,96.2382611160279,92.93582745559937,95.66033172607422,3891500,0.0,0.0
2020-08-17 00:00:00-04:00,95.99055661084027,96.77947038907827,93.8256314052694,93.9632339477539,3395100,0.0,0.0
2020-08-24 00:00:00-04:00,94.35769553574285,96.62352891872033,93.9632386269805,95.18330383300781,3315300,0.0,0.0
2020-08-31 00:00:00-04:00,95.05487994189257,97.23814907129955,92.03682711671559,93.32110595703125,4003200,0.0,0.0
2020-09-07 00:00:00-04:00,92.58723350470041,93.88985613074675,90.7433760136728,91.77997589111328,3037800,0.0,0.0
2020-09-14 00:00:00-04:00,91.74327739259007,92.92664814853416,88.17482138380618,88.36746215820312,4162000,0.61,0.0
2020-09-21 00:00:00-04:00,88.0881063060457,88.8910843069694,84.76541443432674,86.34369659423828,3842000,0.0,0.0
2020-09-28 00:00:00-04:00,87.5989295955766,88.54035421549125,86.51905127294933,87.61738586425781,2918500,0.0,0.0
2020-10-05 00:00:00-04:00,88.36499630395382,91.78920836476439,87.60816246627724,91.2077407836914,2762200,0.0,0.0
2020-10-12 00:00:00-04:00,91.62305875032088,92.1860699687148,89.8509613293216,91.484619140625,2425400,0.0,0.0
2020-10-19 00:00:00-04:00,91.90919320415749,93.15519911198847,89.94326604307602,93.07212829589844,2583700,0.0,0.0
2020-10-26 00:00:00-04:00,92.32453695572269,97.13320194506218,89.961739873955,96.0071792602539,5800800,0.0,0.0
2020-11-02 00:00:00-05:00,96.99473373870492,107.33198276084106,96.93012624039048,106.31671905517578,7875100,0.0,0.0
2020-11-09 00:00:00-05:00,111.02385190256425,111.1438352403427,104.52615456204879,106.72281646728516,4810600,0.0,0.0
2020-11-16 00:00:00-05:00,108.00575551597875,108.64260594436549,104.1292911802008,105.67064666748047,3511400,0.0,0.0
2020-11-23 00:00:00-05:00,106.0398322665646,108.91949602908863,105.28299850766714,108.033447265625,2332400,0.0,0.0
2020-11-30 00:00:00-05:00,107.18430919285666,112.36216206647617,105.50450712074215,111.99297332763672,4173900,0.0,0.0
2020-12-07 00:00:00-05:00,111.40227410275769,114.03273946453004,108.83642328381056,109.7778549194336,3913800,0.0,0.0
2020-12-14 00:00:00-05:00,110.0270619185007,110.60852947443271,108.18112512186447,110.28549194335938,4798600,0.61,0.0
2020-12-21 00:00:00-05:00,109.82423190491403,112.5981385132683,108.2007109529565,111.52197265625,2214700,0.0,0.0
2020-12-28 00:00:00-05:00,111.68897025359105,112.74657768415064,110.1118383527187,111.01173400878906,1200200,0.0,0.0
2021-01-04 00:00:00-05:00,111.13233205026035,114.05467125100598,108.7387965465647,113.16405487060547,3648800,0.0,0.0
2021-01-11 00:00:00-05:00,112.61670125116561,113.59081675151305,111.17872257503186,112.26416778564453,3012300,0.0,0.0
2021-01-18 00:00:00-05:00,112.62596555775217,115.96577856482114,111.9580015407405,114.88034057617188,2340300,0.0,0.0
2021-01-25 00:00:00-05:00,114.96382900391622,115.78950475566727,105.38041565931272,106.55863189697266,3450800,0.0,0.0
2021-02-01 00:00:00-05:00,106.8740606135623,112.19921435704909,106.79984789321995,111.63330078125,2789100,0.0,0.0
2021-02-08 00:00:00-05:00,111.66112893445347,121.90322022314656,111.13232526966775,121.25381469726562,4882900,0.0,0.0
2021-02-15 00:00:00-05:00,121.87540071128576,123.78651464330596,117.58003044770994,118.75823974609375,5100700,0.0,0.0
2021-02-22 00:00:00-05:00,118.73968457073637,119.89934949848566,114.59274696751808,115.05661010742188,3922700,0.0,0.0
2021-03-01 00:00:00-05:00,116.1420639471356,119.70452973142055,109.23049839726423,113.57225799560547,4212500,0.0,0.0
2021-03-08 00:00:00-05:00,114.35154583646042,119.5004225599176,112.65380500701136,118.24799346923828,3251700,0.61,0.0
2021-03-15 00:00:00-04:00,118.99257139588356,120.69845242284894,115.68333530859486,117.18414306640625,3694400,0.0,0.0
2021-03-22 00:00:00-04:00,118.03242937826015,119.73831041352105,115.69265964632574,119.66373443603516,3329100,0.0,0.0
2021-03-29 00:00:00-04:00,119.12308069636752,123.64414459394033,119.11375692085471,123.52295684814453,3201900,0.0,0.0
2021-04-05 00:00:00-04:00,124.11955842894385,128.36097334086327,123.63483586248972,128.31436157226562,3266400,0.0,0.0
2021-04-12 00:00:00-04:00,128.6126515992255,132.11763717032173,127.48470950640504,131.0642852783203,3160500,0.0,0.0
2021-04-19 00:00:00-04:00,130.81260174612046,132.2574811679776,128.59401251483123,131.763427734375,2825300,0.0,0.0
2021-04-26 00:00:00-04:00,132.5837439183031,133.245596911057,126.45933857685267,127.93218231201172,3396200,0.0,0.0
2021-05-03 00:00:00-04:00,129.18130227100716,134.00998022432026,126.15172205139794,133.82354736328125,2813900,0.0,0.0
2021-05-10 00:00:00-04:00,134.22437833804852,135.35230628204684,126.57118710754784,130.8685302734375,2866500,0.0,0.0
2021-05-17 00:00:00-04:00,130.24397809522065,132.00579484983484,127.83895591490504,130.3558349609375,3617100,0.0,0.0
2021-05-24 00:00:00-04:00,131.40917765787293,133.7769043096211,130.28123564288455,132.59304809570312,4513500,0.0,0.0
2021-05-31 00:00:00-04:00,134.23368659207733,134.7370566582758,129.54483048305883,133.89810180664062,2919900,0.0,0.0
2021-06-07 00:00:00-04:00,134.34554507098358,135.16586660617682,132.04306330881357,134.942138671875,2493800,0.0,0.0
2021-06-14 00:00:00-04:00,133.91675667919586,134.2243772679923,129.19993609881152,130.076171875,3128600,0.67,0.0
2021-06-21 00:00:00-04:00,130.92451927370774,135.52280149875045,130.92451927370774,135.20437622070312,2763900,0.0,0.0
2021-06-28 00:00:00-04:00,135.51342152358274,137.94836091888644,134.53945433949343,137.6674041748047,2631700,0.0,0.0
2021-07-05 00:00:00-04:00,137.948358403285,139.58725604214604,135.65390456689025,139.36248779296875,2171500,0.0,0.0
2021-07-12 00:00:00-04:00,139.08153419050012,140.46758365660415,138.76312321452502,139.90567016601562,2224500,0.0,0.0
2021-07-19 00:00:00-04:00,138.79122741238433,144.8036393165787,137.30217513261874,144.34475708007812,2356300,0.0,0.0
2021-07-26 00:00:00-04:00,144.31665179335263,148.71825981505285,141.48837867368505,147.21983337402344,3510200,0.0,0.0
2021-08-02 00:00:00-04:00,147.01376550166498,155.69524257774012,147.01376550166498,155.208251953125,2825500,0.0,0.0
2021-08-09 00:00:00-04:00,155.00222842180148,157.61510713687446,153.55064501348457,156.88462829589844,2409900,0.0,0.0
2021-08-16 00:00:00-04:00,156.6505237634203,160.4340297603625,152.12716454008603,159.60989379882812,2664600,0.0,0.0
2021-08-23 00:00:00-04:00,159.77845236155972,165.06038408053476,159.60987262358682,164.6951446533203,2986900,0.0,0.0
2021-08-30 00:00:00-04:00,165.05107256390332,167.45790378075972,161.66088545187122,164.9293212890625,3277300,0.0,0.0
2021-09-06 00:00:00-04:00,164.90120206583197,165.38819280138665,161.3049957649363,161.6327667236328,2185700,0.0,0.0
2021-09-13 00:00:00-04:00,162.8595889344074,163.24356265618042,155.33939142871606,156.64114379882812,4276500,0.67,0.0
2021-09-20 00:00:00-04:00,155.45123043627328,162.92574861058904,154.19137750220457,162.2958221435547,3281700,0.0,0.0
2021-09-27 00:00:00-04:00,162.0513852536139,162.0513852536139,143.36978730559557,145.8330841064453,4183200,0.0,0.0
2021-10-04 00:00:00-04:00,145.654413371487,150.03570763779163,144.15951286415734,146.16212463378906,3391200,0.0,0.0
2021-10-11 00:00:00-04:00,145.7296477490135,149.36818339558212,144.121914355076,146.7920684814453,2743200,0.0,0.0
2021-10-18 00:00:00-04:00,146.28438548373762,155.92134792669617,146.28438548373762,155.27261352539062,2942600,0.0,0.0
2021-10-25 00:00:00-04:00,155.2443983304934,155.7991221558517,133.69521330932966,135.01148986816406,5776400,0.0,0.0
2021-11-01 00:00:00-04:00,135.8388344519618,136.61919494931453,132.30372034303315,133.6763916015625,5000500,0.0,0.0
2021-11-08 00:00:00-05:00,134.48496731913207,139.96628473049046,133.44135432406756,134.5225830078125,3497100,0.0,0.0
2021-11-15 00:00:00-05:00,134.91745417367943,138.2457251280833,133.7422150258251,134.2593231201172,4650400,0.0,0.0
2021-11-22 00:00:00-05:00,134.06189341739756,135.8764703489094,130.02847846924064,131.05328369140625,3015400,0.0,0.0
2021-11-29 00:00:00-05:00,132.09689777492372,132.5011732093482,124.32151052241514,126.98225402832031,6619400,0.0,0.0
2021-12-06 00:00:00-05:00,127.38653023299614,131.14729560515264,125.5719534809163,127.96944427490234,3875600,0.0,0.0
2021-12-13 00:00:00-05:00,127.48054630953654,128.70279797793515,124.23688890407318,124.32150268554688,5835900,0.67,0.0
2021-12-20 00:00:00-05:00,123.48789759126537,127.97613313033419,120.97448222909011,127.06903076171875,2672100,0.0,0.0
2021-12-27 00:00:00-05:00,127.56035693263037,130.1965979653618,126.94618320344831,128.66587829589844,2173900,0.0,0.0
2022-01-03 00:00:00-05:00,129.05329529935204,130.63126252703498,123.65795796792119,123.73355102539062,4586000,0.0,0.0
2022-01-10 00:00:00-05:00,122.8736976365485,125.48160768672145,120.98391443168192,125.08475494384766,4304200,0.0,0.0
2022-01-17 00:00:00-05:00,123.91307201988656,126.41702875372536,114.2184831107206,114.74762725830078,7866100,0.0,0.0
2022-01-24 00:00:00-05:00,112.44210897229381,117.64846410371901,111.2231978502931,114.568115234375,5105700,0.0,0.0
2022-01-31 00:00:00-05:00,114.82322020072006,121.22959108891318,114.23739204213894,117.88467407226562,4400700,0.0,0.0
2022-02-07 00:00:00-05:00,117.90357302000011,121.95716606921356,115.90985116178106,116.43899536132812,3785000,0.0,0.0
2022-02-14 00:00:00-05:00,115.98544552380972,116.70356516836969,105.8656572112056,108.208984375,7533700,0.0,0.0
2022-02-21 00:00:00-05:00,108.11448666106966,108.33181488396022,100.78213361068312,105.66722106933594,8461500,0.0,0.0
2022-02-28 00:00:00-05:00,103.9380813601064,108.86096598490639,103.0687827734247,104.47666931152344,9314300,0.0,0.0
2022-03-07 00:00:00-05:00,103.93807516634928,106.28140948749258,100.85772655654945,103.74909973144531,9502000,0.0,0.0
2022-03-14 00:00:00-04:00,102.87034520804067,113.89722781969098,102.1333237466438,113.01847839355469,9958300,0.67,0.0
2022-03-21 00:00:00-04:00,113.63629213116283,114.31128304725048,108.77825207361614,110.8222427368164,4787200,0.0,0.0
2022-03-28 00:00:00-04:00,110.68915485518194,115.73733093096344,109.80501032606445,110.38493347167969,4276100,0.0,0.0
2022-04-04 00:00:00-04:00,111.05993646683788,113.33209175757186,107.44730079996148,108.60714721679688,4196200,0.0,0.0
2022-04-11 00:00:00-04:00,108.37896754570234,109.16804422562119,105.65998584982532,105.82160186767578,2624900,0.0,0.0
2022-04-18 00:00:00-04:00,105.13711068720443,111.42119052105929,104.47162864483973,105.05155181884766,3157500,0.0,0.0
2022-04-25 00:00:00-04:00,104.70929617990623,107.39024937501172,102.22798758672022,104.32901763916016,7475900,0.0,0.0
2022-05-02 00:00:00-04:00,104.48113200704739,108.74974031462233,99.54703443954395,100.80194854736328,4203100,0.0,0.0
2022-05-09 00:00:00-04:00,99.04316627206141,100.29808035221669,92.55944231572423,96.36221313476562,3733400,0.0,0.0
2022-05-16 00:00:00-04:00,95.56363064404603,99.78470871347588,92.61648461269517,95.68722534179688,4730400,0.0,0.0
2022-05-23 00:00:00-04:00,96.78053150685082,100.38365089431136,92.01755847090385,100.33612060546875,3763300,0.0,0.0
2022-05-30 00:00:00-04:00,99.95583545174166,101.8382102937472,97.67417139432015,99.64210510253906,3587500,0.0,0.0
2022-06-06 00:00:00-04:00,100.06040063291985,100.68786125857171,94.26117696374402,95.00271606445312,2922600,0.0,0.0
2022-06-13 00:00:00-04:00,92.29324528880188,93.64322712691714,87.96759077911739,88.86124420166016,5698800,0.73,0.0
2022-06-20 00:00:00-04:00,90.8475321091666,95.96273877948988,90.37816160746782,95.91484069824219,4331500,0.0,0.0
2022-06-27 00:00:00-04:00,95.80947810561173,97.56244277518032,92.19818613445628,94.34388732910156,3723600,0.0,0.0
2022-07-04 00:00:00-04:00,92.98366316307256,100.02425020866224,91.99702403817697,98.6448745727539,3628400,0.0,0.0
2022-07-11 00:00:00-04:00,98.30960603151114,98.69276878580858,92.36102784005824,95.69453430175781,8924500,0.0,0.0
2022-07-18 00:00:00-04:00,96.25011553455647,103.76007301964847,95.1868424113436,100.53193664550781,4916800,0.0,0.0
2022-07-25 00:00:00-04:00,100.37867751704259,100.37867751704259,88.42404232826073,93.51051330566406,8155900,0.0,0.0
2022-08-01 00:00:00-04:00,92.61966017904153,94.68872723340799,91.83417986914536,93.49134826660156,3828800,0.0,0.0
2022-08-08 00:00:00-04:00,94.1714493742093,96.18305168703496,91.01994736676568,95.85736083984375,5219600,0.0,0.0
2022-08-15 00:00:00-04:00,95.33052582042303,96.13516833040762,92.1598684815088,93.0411376953125,3382800,0.0,0.0
2022-08-22 00:00:00-04:00,91.70008233773918,91.84376198022797,87.55235946605166,87.60025024414062,3755000,0.0,0.0
2022-08-29 00:00:00-04:00,86.7668789233102,87.81098996730206,83.94105992533287,84.78401947021484,4236600,0.0,0.0
2022-09-05 00:00:00-04:00,84.97559137620453,87.43740228994828,83.07894714662027,87.01592254638672,4419200,0.0,0.0
2022-09-12 00:00:00-04:00,87.69603639028078,89.70763154557467,81.9869271795457,82.12104034423828,7143500,0.73,0.0
2022-09-19 00:00:00-04:00,82.36710127601299,84.37605676293973,78.48441512019345,79.94283294677734,5262400,0.0,0.0
2022-09-26 00:00:00-04:00,79.71102922818217,81.5557930714906,77.47993404299375,77.56685638427734,5151000,0.0,0.0
2022-10-03 00:00:00-04:00,78.18499551798645,81.4688635116067,76.90042980315098,76.97769165039062,5108800,0.0,0.0
2022-10-10 00:00:00-04:00,77.17087237142368,78.85143745912292,73.76144708899527,76.7265853881836,4585500,0.0,0.0
2022-10-17 00:00:00-04:00,78.19465923251809,81.03424040406264,77.30608531788454,79.94283294677734,7306000,0.0,0.0
2022-10-24 00:00:00-04:00,80.71551397206099,85.59302496131079,78.95767968543684,85.46746063232422,6610000,0.0,0.0
2022-10-31 00:00:00-04:00,84.75273934767927,86.12423489966564,79.74967136265975,83.57440948486328,3987400,0.0,0.0
2022-11-07 00:00:00-05:00,84.03802270412801,91.39774350566218,82.5602837201601,90.55746459960938,3883800,0.0,0.0
2022-11-14 00:00:00-05:00,89.72682940228894,89.9972643031519,85.3805352615098,87.92070007324219,4246100,0.0,0.0
2022-11-21 00:00:00-05:00,87.28324640186585,88.40362060205881,86.7616902268663,87.968994140625,2389200,0.0,0.0
2022-11-28 00:00:00-05:00,87.40880701651928,91.49432687403791,85.96004225933939,91.09832763671875,5668100,0.0,0.0
2022-12-05 00:00:00-05:00,90.499499724816,92.7982111255872,89.93931630109047,91.78407287597656,4849000,0.0,0.0
2022-12-12 00:00:00-05:00,91.78407532710946,95.93720390838986,87.79514568512515,88.07524108886719,5417200,0.73,0.0
2022-12-19 00:00:00-05:00,88.26721028889138,89.96054475346233,86.85610565983853,88.81219482421875,3364300,0.0,0.0
2022-12-26 00:00:00-05:00,88.2866789293329,90.58337881199988,87.70277381546556,89.81456756591797,2276800,0.0,0.0
2023-01-02 00:00:00-05:00,90.5055258882787,96.16941979203878,90.01893703941698,95.4979248046875,3556000,0.0,0.0
2023-01-09 00:00:00-05:00,96.51975864537431,97.78489254744959,94.29118095849915,95.57577514648438,4795900,0.0,0.0
2023-01-16 00:00:00-05:00,95.3324861364981,96.43217425922722,92.16965862690977,94.25225830078125,8839600,0.0,0.0
2023-01-23 00:00:00-05:00,94.24253055154597,96.83118695255288,93.64889894974903,96.04291534423828,4268500,0.0,0.0
2023-01-30 00:00:00-05:00,95.21569788921083,101.56082033687576,94.37877193942995,98.81645965576172,4199300,0.0,0.0
2023-02-06 00:00:00-05:00,97.55131657249127,98.03790535267595,92.93845701527215,93.33746337890625,4071800,0.0,0.0
2023-02-13 00:00:00-05:00,93.37639324819546,95.74121525242883,93.13309883387002,94.40796661376953,3788100,0.0,0.0
2023-02-20 00:00:00-05:00,93.32773288184126,98.24227528365404,90.71961662923408,95.66336059570312,6032300,0.0,0.0
2023-02-27 00:00:00-05:00,96.59761810302734,96.87984051975862,93.42505680347745,96.59761810302734,4909800,0.0,0.0
2023-03-06 00:00:00-05:00,97.15232850642431,97.76542776516006,91.91662789383979,92.49080657958984,4586700,0.0,0.0
2023-03-13 00:00:00-04:00,91.34245162406398,95.17677380670366,91.01156737377869,93.44451141357422,5214900,0.73,0.0
2023-03-20 00:00:00-04:00,94.42582777958356,96.22040079954941,92.50377425129544,94.06298828125,3029000,0.0,0.0
2023-03-27 00:00:00-04:00,94.57292353453403,99.32902601508236,94.16104905045167,98.9661865234375,3682600,0.0,0.0
2023-04-03 00:00:00-04:00,98.9269696874839,99.4467152203379,95.573182371842,96.15176391601562,2843200,0.0,0.0
2023-04-10 00:00:00-04:00,95.64182238410227,98.68180502702027,95.2691818604405,96.94607543945312,3756700,0.0,0.0
2023-04-17 00:00:00-04:00,97.26968517980556,98.42684069317825,95.57317466718267,95.83795166015625,4034400,0.0,0.0
2023-04-24 00:00:00-04:00,96.03408055036537,96.3282755585149,93.05293389576347,96.2694320678711,3038400,0.0,0.0
2023-05-01 00:00:00-04:00,96.10272246911852,102.22191413146277,93.93550891124013,101.77082061767578,5366200,0.0,0.0
2023-05-08 00:00:00-04:00,101.93753235769866,102.96720742462085,100.2606387345862,101.76101684570312,2909200,0.0,0.0
2023-05-15 00:00:00-04:00,101.7708226293527,102.8004976688367,100.15276505945916,101.98656463623047,2946500,0.0,0.0
2023-05-22 00:00:00-04:00,101.88849923823409,103.60461926757306,100.55482821689836,101.81985473632812,3263400,0.0,0.0
2023-05-29 00:00:00-04:00,102.41805423934076,105.19326003086934,100.37832103969437,104.40875244140625,4585200,0.0,0.0
2023-06-05 00:00:00-04:00,104.1439643969124,104.40874138510657,102.65339489759234,103.30061340332031,2812800,0.0,0.0
