Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,74.0,74.2300033569336,71.80999755859375,74.16999816894531,1976500,0.0,0.0
2022-02-10 00:00:00-05:00,72.0,73.9000015258789,70.87999725341797,71.22000122070312,1365400,0.0,0.0
2022-02-11 00:00:00-05:00,71.33999633789062,71.93000030517578,68.55999755859375,69.30999755859375,1092700,0.0,0.0
2022-02-14 00:00:00-05:00,68.86000061035156,70.33999633789062,67.87999725341797,68.2300033569336,1051900,0.0,0.0
2022-02-15 00:00:00-05:00,70.0999984741211,72.18000030517578,69.2699966430664,72.0999984741211,1058000,0.0,0.0
2022-02-16 00:00:00-05:00,70.94999694824219,72.06999969482422,70.0199966430664,71.66999816894531,1007700,0.0,0.0
2022-02-17 00:00:00-05:00,70.81999969482422,71.8499984741211,69.88999938964844,69.94999694824219,1097400,0.0,0.0
2022-02-18 00:00:00-05:00,69.97000122070312,70.22000122070312,67.9000015258789,68.56999969482422,881300,0.0,0.0
2022-02-22 00:00:00-05:00,67.23999786376953,68.27999877929688,65.52999877929688,65.8499984741211,1192300,0.0,0.0
2022-02-23 00:00:00-05:00,66.87999725341797,66.87999725341797,64.72000122070312,64.9000015258789,1299500,0.0,0.0
2022-02-24 00:00:00-05:00,62.130001068115234,69.05999755859375,61.2400016784668,69.04000091552734,2553900,0.0,0.0
2022-02-25 00:00:00-05:00,69.12000274658203,70.7300033569336,68.08000183105469,70.68000030517578,1611100,0.0,0.0
2022-02-28 00:00:00-05:00,71.94000244140625,75.54000091552734,71.8499984741211,75.29000091552734,3132200,0.0,0.0
2022-03-01 00:00:00-05:00,75.16999816894531,76.94000244140625,74.5999984741211,75.62000274658203,3224500,0.0,0.0
2022-03-02 00:00:00-05:00,65.83999633789062,69.66000366210938,63.0099983215332,69.51000213623047,8286900,0.0,0.0
2022-03-03 00:00:00-05:00,68.66999816894531,70.13999938964844,66.88999938964844,67.37000274658203,2623400,0.0,0.0
2022-03-04 00:00:00-05:00,66.73999786376953,72.4800033569336,66.44999694824219,71.8499984741211,3174400,0.0,0.0
2022-03-07 00:00:00-05:00,73.80000305175781,76.66999816894531,72.11000061035156,75.0,3370700,0.0,0.0
2022-03-08 00:00:00-05:00,75.5,81.80000305175781,75.5,79.5199966430664,3976800,0.0,0.0
2022-03-09 00:00:00-05:00,78.69000244140625,80.4000015258789,76.08000183105469,78.88999938964844,2339700,0.0,0.0
2022-03-10 00:00:00-05:00,77.9800033569336,78.31999969482422,73.83999633789062,76.5,2145100,0.0,0.0
2022-03-11 00:00:00-05:00,76.47000122070312,77.98999786376953,75.06999969482422,75.38999938964844,1538800,0.0,0.0
2022-03-14 00:00:00-04:00,74.62000274658203,75.12000274658203,71.3499984741211,71.98999786376953,1650200,0.0,0.0
2022-03-15 00:00:00-04:00,71.33000183105469,75.0,70.5199966430664,74.95999908447266,1444400,0.0,0.0
2022-03-16 00:00:00-04:00,75.44000244140625,77.66999816894531,74.0,77.58999633789062,1808500,0.0,0.0
2022-03-17 00:00:00-04:00,76.66000366210938,78.38999938964844,75.97000122070312,78.22000122070312,1494300,0.0,0.0
2022-03-18 00:00:00-04:00,77.36000061035156,78.80000305175781,77.16999816894531,77.5999984741211,1968400,0.0,0.0
2022-03-21 00:00:00-04:00,77.72000122070312,78.47000122070312,75.94999694824219,77.38999938964844,1174400,0.0,0.0
2022-03-22 00:00:00-04:00,77.5999984741211,80.44999694824219,77.48999786376953,79.08000183105469,1172600,0.0,0.0
2022-03-23 00:00:00-04:00,79.12000274658203,79.79000091552734,77.61000061035156,77.98999786376953,1128300,0.0,0.0
2022-03-24 00:00:00-04:00,78.27999877929688,79.75,77.94000244140625,79.52999877929688,988300,0.0,0.0
2022-03-25 00:00:00-04:00,79.66999816894531,79.83000183105469,77.91000366210938,79.6500015258789,1058900,0.0,0.0
2022-03-28 00:00:00-04:00,79.68000030517578,85.79000091552734,79.55000305175781,84.08999633789062,4263400,0.0,0.0
