Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,79.2014261980859,81.15781886023689,77.60664098780406,78.17223358154297,4123300,0.0,0.0
2019-02-11 00:00:00-05:00,78.11661750464401,80.99093673393656,77.22650615406171,80.3511734008789,4738100,0.4,0.0
2019-02-18 00:00:00-05:00,80.48247283585442,81.33946040915903,78.74054641691006,79.8024673461914,3824600,0.0,0.0
2019-02-25 00:00:00-05:00,80.3893281727827,80.64083278434103,76.57013090151196,77.29671478271484,6202400,0.0,0.0
2019-03-04 00:00:00-05:00,77.32466258821832,77.72521225277538,70.35696326465465,71.17669677734375,10957700,0.0,0.0
2019-03-11 00:00:00-04:00,71.27916090905536,75.07040732664741,70.86930123340971,74.68849182128906,7071500,0.0,0.0
2019-03-18 00:00:00-04:00,74.97725204490786,76.10437850457261,73.28190380957247,73.37505340576172,4702900,0.0,0.0
2019-03-25 00:00:00-04:00,73.37505963079902,74.18547611080321,70.4687521847191,74.07369232177734,7038100,0.0,0.0
2019-04-01 00:00:00-04:00,74.55807019234172,74.75368646297325,69.05284202097289,71.977783203125,8573100,0.0,0.0
2019-04-08 00:00:00-04:00,71.81943551827118,73.02108453778865,67.20846283765243,69.6210708618164,8904400,0.0,0.0
2019-04-15 00:00:00-04:00,69.91913365708587,71.6331156382037,66.39802722929835,67.4878921508789,5437700,0.0,0.0
2019-04-22 00:00:00-04:00,67.46928345091496,69.72353640857509,65.71804684946026,68.97833251953125,6208600,0.0,0.0
2019-04-29 00:00:00-04:00,68.95970823252009,74.13890336606607,68.03751500055887,73.7197265625,8962000,0.0,0.0
2019-05-06 00:00:00-04:00,72.77888602578241,74.32519629807356,70.44080064807736,72.16409301757812,7869200,0.0,0.0
2019-05-13 00:00:00-04:00,70.83203369622159,73.5240975006006,69.55586221356188,72.40628814697266,6607000,0.4,0.0
2019-05-20 00:00:00-04:00,72.17287340703857,76.85455942757268,72.1447844339051,75.54368591308594,7185500,0.0,0.0
2019-05-27 00:00:00-04:00,75.44069429977338,76.48939462420977,72.16351382255701,72.9032211303711,5592000,0.0,0.0
2019-06-03 00:00:00-04:00,73.14667476211923,78.34334265533202,73.14667476211923,78.16544342041016,7039500,0.0,0.0
2019-06-10 00:00:00-04:00,78.3058710149964,81.45196431937882,78.25905844506343,79.6354751586914,5834400,0.0,0.0
2019-06-17 00:00:00-04:00,80.01939868067593,81.55499154754021,78.88643120839728,79.08306121826172,7635100,0.0,0.0
2019-06-24 00:00:00-04:00,79.21414430593799,81.02127581234653,77.61300817492642,79.8321304321289,7512800,0.0,0.0
2019-07-01 00:00:00-04:00,80.31902473155867,83.20294577098673,79.13923755294033,82.3696060180664,4014300,0.0,0.0
2019-07-08 00:00:00-04:00,82.04189238424837,88.20298755954656,81.03064619364451,84.12992095947266,7318800,0.0,0.0
2019-07-15 00:00:00-04:00,84.27971304939248,84.6448839844988,79.16731281421822,80.07555389404297,6069000,0.0,0.0
2019-07-22 00:00:00-04:00,80.38456739930439,82.0418886604059,79.37332125460053,80.63738250732422,3729500,0.0,0.0
2019-07-29 00:00:00-04:00,80.62801508151647,88.71796974595905,80.03812508395686,84.68235778808594,8203400,0.0,0.0
2019-08-05 00:00:00-04:00,83.87708554779262,85.19731724505378,76.59238349561448,81.88268280029297,10220900,0.0,0.0
2019-08-12 00:00:00-04:00,81.80780498629916,84.23291553528189,79.90703397585462,81.77970886230469,5597300,0.4,0.0
2019-08-19 00:00:00-04:00,82.98040665563086,83.69535152557876,78.17335605979727,78.58727264404297,5140300,0.0,0.0
2019-08-26 00:00:00-04:00,79.40569025792274,81.45644035468327,75.64283340148752,77.3925552368164,7221300,0.0,0.0
2019-09-02 00:00:00-04:00,77.01629255200585,82.00207469783659,76.72466619986503,81.20246887207031,4360900,0.0,0.0
2019-09-09 00:00:00-04:00,81.19305987091977,83.21559732371887,78.03225882307594,78.47439575195312,6533900,0.0,0.0
2019-09-16 00:00:00-04:00,77.77827048864286,81.33416993733321,77.0539235249429,80.07361602783203,7058800,0.0,0.0
2019-09-23 00:00:00-04:00,79.83841797815847,80.2052959476921,75.6616445686005,76.14141082763672,5055900,0.0,0.0
2019-09-30 00:00:00-04:00,76.19786129005468,79.21755345029973,75.02196836891186,76.99746704101562,5334300,0.0,0.0
2019-10-07 00:00:00-04:00,76.5647452220566,78.22040459251114,75.1066350163654,77.1009521484375,4914700,0.0,0.0
2019-10-14 00:00:00-04:00,76.94101036616105,84.66427259374052,76.55531412379149,84.32561492919922,8768900,0.0,0.0
2019-10-21 00:00:00-04:00,82.97098577736789,83.72355997380691,79.36805601060354,81.65399169921875,5112700,0.0,0.0
2019-10-28 00:00:00-04:00,82.03029419426143,83.61069470003,79.50917927260878,81.71986389160156,4949200,0.0,0.0
2019-11-04 00:00:00-05:00,82.03028207601871,83.51661235604121,78.13572554376356,80.96727752685547,7292300,0.0,0.0
2019-11-11 00:00:00-05:00,79.81019569704851,82.53826853170948,77.2326405914824,82.12435913085938,5766300,0.4,0.0
2019-11-18 00:00:00-05:00,82.26180422384138,85.55076015476386,82.11058421247772,85.30503845214844,4680700,0.0,0.0
2019-11-25 00:00:00-05:00,85.550774423262,85.82485533164568,82.02554204455677,83.08406066894531,3760700,0.0,0.0
2019-12-02 00:00:00-05:00,83.04624376318458,84.31267894060431,81.7892544287721,83.39592742919922,4474900,0.0,0.0
2019-12-09 00:00:00-05:00,83.39593220154218,83.39593220154218,80.10697600501598,80.19203186035156,5312900,0.0,0.0
2019-12-16 00:00:00-05:00,80.74017247389556,81.90265266618782,78.03717655056249,80.96699523925781,7556600,0.0,0.0
2019-12-23 00:00:00-05:00,81.2977839364332,81.562418921355,80.17311589542133,80.24872589111328,2024400,0.0,0.0
2019-12-30 00:00:00-05:00,80.28653226098105,81.08987593259432,78.65150739011438,79.39813995361328,3213500,0.0,0.0
2020-01-06 00:00:00-05:00,79.08626193510443,82.5925950888276,78.45304431450205,82.26181030273438,4552800,0.0,0.0
2020-01-13 00:00:00-05:00,82.1956493749174,86.85500973843088,80.80634612987096,86.06111907958984,7043400,0.0,0.0
2020-01-20 00:00:00-05:00,85.83428731298729,87.346451254735,81.35449938225769,84.03858947753906,6616900,0.0,0.0
2020-01-27 00:00:00-05:00,83.1123954494864,87.28975075429386,80.58896388701972,80.86304473876953,7814800,0.0,0.0
2020-02-03 00:00:00-05:00,81.22220099360564,89.5202089679698,80.56062418552936,86.892822265625,6834700,0.0,0.0
2020-02-10 00:00:00-05:00,86.6659909333437,92.14759429894387,85.2766947992519,89.17996978759766,6600600,0.42,0.0
2020-02-17 00:00:00-05:00,89.50627913637886,92.44900186469457,88.4146219449149,92.07878875732422,5503600,0.0,0.0
2020-02-24 00:00:00-05:00,89.91449134610583,91.16752238081398,77.3367147943515,80.04212188720703,12083800,0.0,0.0
2020-03-02 00:00:00-05:00,80.24143810907664,85.8421078608692,79.15927566036187,81.45649719238281,11255600,0.0,0.0
2020-03-09 00:00:00-04:00,75.64701402103528,85.59531819287221,73.62507269466296,85.43394470214844,18215800,0.0,0.0
2020-03-16 00:00:00-04:00,72.14421552580356,86.15538362156055,72.14421552580356,76.52033233642578,15191900,0.0,0.0
