Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,86.66604908023542,87.64743395373746,86.27522716968339,87.6126937866211,1019800,0.0,0.0
2019-02-04 00:00:00-05:00,87.51718626016195,89.73182454019631,86.21445941920322,89.31494903564453,6917600,0.0,0.0
2019-02-11 00:00:00-05:00,89.6015319514391,93.44891802233052,89.30625044253578,93.44023132324219,5124400,0.0,0.0
2019-02-18 00:00:00-05:00,93.53575349483589,96.23674011230469,93.20573185665981,96.23674011230469,5460700,0.0,0.0
2019-02-25 00:00:00-05:00,96.71443199340989,97.42658900027975,93.7355299690374,94.79508209228516,5310900,0.0,0.0
2019-03-04 00:00:00-05:00,95.09904266728351,95.46380452836763,91.68589867911595,92.00724029541016,4484400,0.763,0.0
2019-03-11 00:00:00-04:00,92.62811711015499,94.14130166673309,92.41819690325113,93.63399505615234,6374900,0.0,0.0
2019-03-18 00:00:00-04:00,93.74769606705037,95.68072762041562,93.36283681132856,94.01010131835938,3344500,0.0,0.0
2019-03-25 00:00:00-04:00,93.98385387765379,98.10358021856834,93.64273106062151,97.9898681640625,3332000,0.0,0.0
2019-04-01 00:00:00-04:00,98.55841308781122,100.76259190796186,98.10358486796021,100.71011352539062,3943000,0.0,0.0
2019-04-08 00:00:00-04:00,100.38647417775339,100.42146198807947,97.96362670354421,98.67211151123047,3263800,0.0,0.0
2019-04-15 00:00:00-04:00,98.83830566806512,99.42433649832405,91.86714268729779,92.23450469970703,3896300,0.0,0.0
2019-04-22 00:00:00-04:00,91.86715357770423,92.40945471262606,89.51427468328137,90.598876953125,4783600,0.0,0.0
2019-04-29 00:00:00-04:00,90.4501625194333,90.73005830686209,87.17013063242005,89.32183074951172,6471100,0.0,0.0
2019-05-06 00:00:00-04:00,88.15853580151754,88.92824776367642,84.74730035135296,86.26923370361328,4441100,0.0,0.0
2019-05-13 00:00:00-04:00,85.17588679352566,85.86688115012467,83.277842805095,85.79690551757812,4264600,0.0,0.0
2019-05-20 00:00:00-04:00,85.52576035501494,88.14978657988917,85.19338610223195,86.23424530029297,3459300,0.0,0.0
2019-05-27 00:00:00-04:00,86.39167429549254,86.6190917363428,84.59859397904715,86.50538635253906,2674600,0.0,0.0
2019-06-03 00:00:00-04:00,86.64531640800394,90.21399254680423,86.17299103611198,89.47052001953125,3493100,0.763,0.0
2019-06-10 00:00:00-04:00,90.39684374042649,91.1900317831591,89.348072510373,90.71411895751953,2201600,0.0,0.0
2019-06-17 00:00:00-04:00,90.85513893143363,92.05373286673004,89.37453001316757,91.63951873779297,2999300,0.0,0.0
2019-06-24 00:00:00-04:00,91.47207105902443,91.96560739220413,89.7799407247555,91.28699493408203,3514900,0.0,0.0
2019-07-01 00:00:00-04:00,91.97441981057428,93.56960450141936,91.21648519279718,93.06725311279297,2089100,0.0,0.0
2019-07-08 00:00:00-04:00,92.83808915180633,93.35807057214967,91.32222695395465,92.89978790283203,3442000,0.0,0.0
2019-07-15 00:00:00-04:00,92.8909805516795,93.21706412603734,83.81339640261137,83.88390350341797,5986400,0.0,0.0
2019-07-22 00:00:00-04:00,83.88389915357408,86.63361542709808,83.45205495039986,86.28990173339844,4531100,0.0,0.0
2019-07-29 00:00:00-04:00,86.28111247759533,86.85397104644981,81.21352934160295,81.2575912475586,4176900,0.0,0.0
2019-08-05 00:00:00-04:00,80.4555877783389,81.21352242508723,78.6576967598146,80.57897186279297,4943300,0.0,0.0
2019-08-12 00:00:00-04:00,80.0325634941455,81.05489659883817,77.48555252763995,79.13362121582031,3321400,0.0,0.0
2019-08-19 00:00:00-04:00,80.20000153057494,80.20000153057494,76.9743718679037,77.3180923461914,2943100,0.0,0.0
2019-08-26 00:00:00-04:00,77.95262718272356,80.12948519223838,76.90386262499942,79.57425689697266,3816100,0.0,0.0
2019-09-02 00:00:00-04:00,79.37156874169771,83.28462635378682,78.9837930431157,83.13480377197266,3039400,0.763,0.0
2019-09-09 00:00:00-04:00,84.09090177167563,88.0990342389814,83.9398138359978,87.69911193847656,3003000,0.0,0.0
2019-09-16 00:00:00-04:00,87.11256140870795,87.77910316849236,86.01943671969303,86.65042877197266,3093600,0.0,0.0
