Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,35.68623503077979,35.994763285129736,35.340312330287766,35.90127182006836,8570300,0.0,0.0
2022-02-10 00:00:00-05:00,35.52729185126224,36.52766531017755,35.43380040455748,35.63013458251953,8800300,0.0,0.0
2022-02-11 00:00:00-05:00,35.630137495063586,35.901267705728735,34.70455640455753,34.90089416503906,6820400,0.0,0.0
2022-02-14 00:00:00-05:00,34.8354472762454,34.88219657178023,33.70418422712463,34.13425064086914,9510100,0.0,0.0
2022-02-15 00:00:00-05:00,34.49887551411554,34.966339932645724,34.33993575725063,34.938289642333984,8162700,0.0,0.0
2022-02-16 00:00:00-05:00,34.65780862764366,35.57403837864491,34.65780862764366,35.4244499206543,6762800,0.0,0.0
2022-02-17 00:00:00-05:00,34.99438223729473,35.29355914205548,34.02205551358728,34.05010223388672,7633700,0.0,0.0
2022-02-18 00:00:00-05:00,34.06880228898779,34.377330487695396,33.6480872056158,33.84442138671875,9601600,0.0,0.0
2022-02-22 00:00:00-05:00,33.7041819956441,33.863121743704326,32.367233547392175,32.900142669677734,10025700,0.0,0.0
2022-02-23 00:00:00-05:00,33.208679983916646,33.34891720026674,32.15220916835052,32.292449951171875,9701200,0.0,0.0
2022-02-24 00:00:00-05:00,31.17987247076222,32.329837974885365,30.890046840014406,32.28308868408203,12863700,0.0,0.0
2022-02-25 00:00:00-05:00,31.78757905807652,32.432678643266996,31.06768345731423,32.20829772949219,13405800,0.0,0.0
2022-02-28 00:00:00-05:00,32.05870840856481,32.41397877363109,31.34816054549182,32.12415313720703,19162900,0.0,0.0
2022-03-01 00:00:00-05:00,31.983912988767116,33.00298551057661,31.5164485946613,31.853023529052734,21951600,0.0,0.0
2022-03-02 00:00:00-05:00,32.572919163394225,34.209044544745744,32.5168221521043,33.947265625,21211300,0.0,0.0
2022-03-03 00:00:00-05:00,33.96596064317776,34.39602697985877,33.6667801845411,34.23708724975586,16730100,0.0,0.0
2022-03-04 00:00:00-05:00,33.9566220021281,34.134257233468695,33.31152225691848,33.98466873168945,14369300,0.0,0.0
2022-03-07 00:00:00-05:00,33.7041792738798,33.82572100476138,32.834695288477,33.33955764770508,17613100,0.0,0.0
2022-03-08 00:00:00-05:00,33.47137543447025,34.46939806985445,33.24541034940419,33.54669952392578,23796900,0.25,0.0
2022-03-09 00:00:00-05:00,34.271680012483955,34.45998306540434,33.509039718214574,33.942142486572266,17680800,0.0,0.0
2022-03-10 00:00:00-05:00,33.61260026715098,34.05511664241875,33.038266759019784,34.03628921508789,15985500,0.0,0.0
2022-03-11 00:00:00-05:00,34.09278199585445,34.60120878282253,33.386634877837665,34.16810607910156,13238300,0.0,0.0
2022-03-14 00:00:00-04:00,33.86681819487284,34.42232075880216,31.77662149811335,32.10615539550781,19428100,0.0,0.0
2022-03-15 00:00:00-04:00,32.02141414287987,33.132419150981704,31.880186884212517,32.82171630859375,15717100,0.0,0.0
2022-03-16 00:00:00-04:00,33.20774825128905,33.725588794687376,32.736983467899606,33.7161750793457,16783500,0.0,0.0
2022-03-17 00:00:00-04:00,33.33014213361573,33.358386866234426,31.767203476238024,32.473350524902344,20448300,0.0,0.0
2022-03-18 00:00:00-04:00,32.73698133313636,35.392094250982105,32.16264776018923,34.921329498291016,60910300,0.0,0.0
2022-03-21 00:00:00-04:00,34.74244195471913,35.54274063839374,34.572966347786824,35.34502029418945,22773800,0.0,0.0
2022-03-22 00:00:00-04:00,35.749878577106514,36.27713283256034,35.20378970778621,35.99467468261719,17128500,0.0,0.0
2022-03-23 00:00:00-04:00,35.683972418268795,36.531346882894645,35.514496807013565,35.52391052246094,15259100,0.0,0.0
2022-03-24 00:00:00-04:00,35.63689353332523,36.48427160071157,35.58040405659971,36.27713394165039,10670700,0.0,0.0
2022-03-25 00:00:00-04:00,36.16414501609696,37.51053237915039,36.16414501609696,37.51053237915039,13385900,0.0,0.0
2022-03-28 00:00:00-04:00,36.117068481197464,36.80438451453135,35.39209040973989,36.4842643737793,19321400,0.0,0.0
2022-03-29 00:00:00-04:00,36.879708397440616,37.53877975873724,36.41836095868796,37.397552490234375,10244400,0.0,0.0
2022-03-30 00:00:00-04:00,37.406968598551444,38.009546936017074,36.47485635517498,36.569007873535156,12195600,0.0,0.0
2022-03-31 00:00:00-04:00,34.808347396059915,34.92132993244842,33.7161732999042,34.177520751953125,27041100,0.0,0.0
2022-04-01 00:00:00-04:00,34.01746094008776,34.459977351050625,32.94411791316732,33.51844787597656,20832400,0.0,0.0
2022-04-04 00:00:00-04:00,33.68791907019218,34.53529692377673,33.64084332091514,34.49763488769531,18454100,0.0,0.0
2022-04-05 00:00:00-04:00,34.12103014986537,34.60120860735575,33.735003204306445,33.89506149291992,10609500,0.0,0.0
2022-04-06 00:00:00-04:00,33.471379539895686,33.650272478469525,32.45452934907631,32.86880111694336,17612900,0.0,0.0
2022-04-07 00:00:00-04:00,36.74789639739129,39.045230748673426,36.43719352022698,37.717674255371094,94455200,0.0,0.0
2022-04-08 00:00:00-04:00,36.823222062222136,37.82124110789763,36.04175079502691,36.37128829956055,33288000,0.0,0.0
2022-04-11 00:00:00-04:00,36.19239456371914,36.92679005412234,35.79695387720604,35.95701217651367,15432000,0.0,0.0
2022-04-12 00:00:00-04:00,36.277127356136305,37.22807408042455,35.54273555881842,35.6745491027832,13858500,0.0,0.0
2022-04-13 00:00:00-04:00,35.51449603623597,35.96642979255808,35.4862477072063,35.72163009643555,10026000,0.0,0.0
2022-04-14 00:00:00-04:00,35.73104752742293,35.86286109118506,35.260282747329484,35.27911376953125,9556100,0.0,0.0
2022-04-18 00:00:00-04:00,35.345015162891855,36.418358123204506,35.33559785740157,36.18297576904297,12644600,0.0,0.0
2022-04-19 00:00:00-04:00,36.22063848873769,36.597248107487474,36.00408714983537,36.427772521972656,8618700,0.0,0.0
2022-04-20 00:00:00-04:00,36.71023859139365,37.45404420333333,36.71023859139365,37.07743453979492,11075100,0.0,0.0
2022-04-21 00:00:00-04:00,36.945616396135485,37.199826181464054,35.98525594698956,36.05116271972656,9499600,0.0,0.0
2022-04-22 00:00:00-04:00,35.891106525663744,35.891106525663744,34.601212008820156,34.63887405395508,9247400,0.0,0.0
2022-04-25 00:00:00-04:00,34.45998036826495,34.88366938747522,34.1022017223987,34.83659362792969,9913100,0.0,0.0
