Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,32.565927815074936,32.639733308318846,32.40909642079106,32.464447021484375,1962400,0.0,0.0
2022-02-10 00:00:00-05:00,32.381425243274734,32.565935500689605,32.08621023910711,32.21536636352539,3041800,0.0,0.0
2022-02-11 00:00:00-05:00,32.28917116533395,32.9349552924887,32.13233973748056,32.92572784423828,3182800,0.0,0.0
2022-02-14 00:00:00-05:00,32.98108426126117,33.16559452741005,32.06776037940652,32.56593704223633,2924700,0.0,0.0
2022-02-15 00:00:00-05:00,32.53825570763567,32.93495147464951,32.436774904087024,32.6766357421875,3162300,0.0,0.0
2022-02-16 00:00:00-05:00,32.7227662454611,33.24861812400094,32.57515876234887,32.68586349487305,3203500,0.0,0.0
2022-02-17 00:00:00-05:00,32.59360888514885,33.11023329656905,32.49212808455136,33.101009368896484,2778500,0.0,0.0
2022-02-18 00:00:00-05:00,32.981082882610586,33.39623008428175,32.93495619781167,33.23017120361328,4006100,0.0,0.0
2022-02-22 00:00:00-05:00,33.22094122245419,33.39622753826346,32.66741400858537,33.064109802246094,3101000,0.0,0.0
2022-02-23 00:00:00-05:00,33.18404454389926,33.23939515800361,32.750445964132666,32.971858978271484,3308900,0.0,0.0
2022-02-24 00:00:00-05:00,32.768892578008476,32.94417536259062,31.062177333355145,31.652610778808594,4102000,0.0,0.0
2022-02-25 00:00:00-05:00,31.86479541749555,32.80579440565076,31.86479541749555,32.612056732177734,3752600,0.0,0.0
2022-02-28 00:00:00-05:00,32.381418519225996,32.46444794185948,31.975498852595436,32.26148986816406,3742800,0.0,0.0
2022-03-01 00:00:00-05:00,32.1507883280589,32.39065271866989,31.60648500381452,31.818674087524414,4409300,0.0,0.0
2022-03-02 00:00:00-05:00,31.901702898759073,32.21536575543111,31.717192644826994,31.920150756835938,4353300,0.0,0.0
2022-03-03 00:00:00-05:00,31.901699401463553,32.215362223749594,31.772539774402247,31.9385986328125,3998200,0.0,0.0
2022-03-04 00:00:00-05:00,31.624931323763693,31.947825102678458,31.329716366563837,31.735639572143555,4043800,0.0,0.0
2022-03-07 00:00:00-05:00,31.51423011729522,31.80944510749431,31.071407631996586,31.089859008789062,4734500,0.0,0.0
2022-03-08 00:00:00-05:00,30.859221590480868,30.93302357724518,28.534400939941406,28.534400939941406,8230100,0.0,0.0
2022-03-09 00:00:00-05:00,28.931098322341462,29.752165265823713,28.755813755213495,28.765039443969727,5442800,0.0,0.0
2022-03-10 00:00:00-05:00,28.598979173581352,28.663557232111508,27.84249032859358,28.294538497924805,7632500,0.0,0.0
2022-03-11 00:00:00-05:00,28.396019015994867,28.48827237887231,27.731783541708605,27.768686294555664,5525200,0.0,0.0
2022-03-14 00:00:00-04:00,28.44214330495894,29.567650777818148,28.14692834549554,29.124828338623047,9878700,0.0,0.0
2022-03-15 00:00:00-04:00,29.23553847436884,29.74294078889517,29.23553847436884,29.364694595336914,5912500,0.0,0.0
2022-03-16 00:00:00-04:00,29.32779185336436,29.512300335237782,28.9310960658874,29.244762420654297,4762200,0.0,0.0
2022-03-17 00:00:00-04:00,29.2078571429162,29.57687759399414,28.903416502510844,29.57687759399414,5731600,0.0,0.0
2022-03-18 00:00:00-04:00,29.456950369758616,29.47540174733726,28.81116623146789,29.281665802001953,25082600,0.0,0.0
2022-03-21 00:00:00-04:00,29.30934205937261,29.613780982915987,29.180184179507354,29.4846248626709,4873000,0.0,0.0
2022-03-22 00:00:00-04:00,29.521526946153738,29.92744667473686,29.18018351660598,29.807518005371094,4321900,0.0,0.0
2022-03-23 00:00:00-04:00,29.945895504809638,30.10273043337888,29.5491997386662,29.650680541992188,5114600,0.0,0.0
2022-03-24 00:00:00-04:00,29.706034673562982,29.87209353008816,29.54919974496033,29.779836654663086,3332300,0.0,0.0
