Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,45.13694186727805,45.734343600458786,45.070564298847536,45.525726318359375,1748300,0.0,0.0
2022-02-10 00:00:00-05:00,45.231770238696846,45.57314266286385,44.615402959805735,44.69126510620117,2278500,0.0,0.0
2022-02-11 00:00:00-05:00,44.89988254790621,45.639524068201936,44.805058474248405,45.44038772583008,1764800,0.0,0.0
2022-02-14 00:00:00-05:00,45.55417826074278,45.601590294767554,44.46368339164128,45.004188537597656,1713900,0.0,0.0
2022-02-15 00:00:00-05:00,45.10850387881979,45.37401420261641,44.729200315704446,44.82402801513672,1904800,0.0,0.0
2022-02-16 00:00:00-05:00,44.767126317463095,45.136945260032554,44.27403318826832,44.67230224609375,1722200,0.0,0.0
2022-02-17 00:00:00-05:00,44.55850857913843,44.975739519396214,44.33092576434847,44.8619499206543,1588500,0.0,0.0
2022-02-18 00:00:00-05:00,44.66281753150553,45.24125377008011,44.59643995828941,44.99470901489258,1582000,0.0,0.0
2022-02-22 00:00:00-05:00,45.13694763183594,45.231775325494624,44.64385809403733,45.13694763183594,1860100,0.0,0.0
2022-02-23 00:00:00-05:00,45.392975022778494,45.392975022778494,45.01367511640764,45.231773376464844,1954000,0.0,0.0
2022-02-24 00:00:00-05:00,45.02316261272349,45.14643681841031,43.771465867108546,44.5964469909668,2860500,0.0,0.0
2022-02-25 00:00:00-05:00,44.88092021561101,46.037789096319045,44.88092021561101,45.95244598388672,2187800,0.0,0.0
2022-02-28 00:00:00-05:00,45.32659402660562,45.696412944751394,44.8619510433529,45.17487335205078,4191500,0.0,0.0
2022-03-01 00:00:00-05:00,45.715381373899696,48.01964175140264,45.60159176511002,46.9765625,3994500,0.0,0.0
2022-03-02 00:00:00-05:00,46.79639058093442,48.39894411236466,46.64466990040972,47.867919921875,3972300,0.0,0.0
2022-03-03 00:00:00-05:00,47.962746108683696,49.05323733545759,47.64033922048397,48.8161735534668,3778900,0.0,0.0
2022-03-04 00:00:00-05:00,47.99119317201764,49.242889666333745,47.47913452871387,49.05323791503906,3207900,0.0,0.0
2022-03-07 00:00:00-05:00,48.62652380603781,50.43769103030869,48.62652380603781,49.49892044067383,2789300,0.0,0.0
2022-03-08 00:00:00-05:00,49.29978751031349,49.66012186775145,47.592925323264744,47.67826843261719,2335600,0.0,0.0
2022-03-09 00:00:00-05:00,48.13343479484942,48.23774345089413,47.28000724206918,47.32741928100586,1857400,0.0,0.0
2022-03-10 00:00:00-05:00,47.52654748636782,48.02912517966733,47.26103719977617,47.867919921875,2079500,0.0,0.0
