Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,45.25661867719716,46.2250951643493,45.04722033465578,46.19892120361328,5624000,0.0,0.0
2019-02-11 00:00:00-05:00,46.21636712317953,46.36469065735333,45.29151510335468,46.041866302490234,11307700,0.0,0.0
2019-02-18 00:00:00-05:00,46.01569651813165,47.29827051063162,45.7277696386291,47.289546966552734,11203500,0.0,0.0
2019-02-25 00:00:00-05:00,47.30698824528373,47.60363861156459,46.600261491645995,47.20228576660156,12195900,0.0,0.0
2019-03-04 00:00:00-05:00,47.20228783613001,47.72579026751527,46.77476434524115,47.673439025878906,9732200,0.0,0.0
2019-03-11 00:00:00-04:00,47.66471398604132,48.580839051784054,47.60363920354688,48.4499626159668,12952300,0.0,0.0
2019-03-18 00:00:00-04:00,48.46741900835498,48.79897024588724,47.28081738209336,48.54594421386719,13236700,0.0,0.0
2019-03-25 00:00:00-04:00,48.66808512044321,49.12178585717583,47.89156007561604,48.45868682861328,9356000,0.0,0.0
2019-04-01 00:00:00-04:00,48.45869074275524,48.51103865577809,47.184840491532306,48.08351516723633,12244400,0.0,0.0
2019-04-08 00:00:00-04:00,48.04860651441738,48.24928124775042,47.32443276615689,47.9700813293457,10519800,0.0,0.0
2019-04-15 00:00:00-04:00,48.07479182183746,48.15331702545663,46.923091054307164,46.94926834106445,7536500,0.0,0.0
2019-04-22 00:00:00-04:00,46.931811361771075,48.45868751877428,46.72240973863296,47.90028762817383,12841700,0.0,0.0
2019-04-29 00:00:00-04:00,47.8043204955665,48.484870066813016,47.22847009028256,48.214393615722656,9842500,0.383,0.0
2019-05-06 00:00:00-04:00,48.55261232108175,48.87770462036133,47.50705416436522,48.87770462036133,8423800,0.0,0.0
2019-05-13 00:00:00-04:00,48.79862651611041,49.91447593980699,48.68440481166177,49.606956481933594,8292000,0.0,0.0
2019-05-20 00:00:00-04:00,49.85298282117442,50.70524335321007,49.457602496170836,50.292293548583984,7902900,0.0,0.0
2019-05-27 00:00:00-04:00,50.4504379672352,50.4504379672352,48.552615922893196,49.29944610595703,12888500,0.0,0.0
2019-06-03 00:00:00-04:00,49.36094706291038,51.87380462717865,48.64926257215363,50.77552795410156,12588700,0.0,0.0
2019-06-10 00:00:00-04:00,50.69645156690237,51.785940142507926,49.89690628821585,51.61900329589844,8499500,0.0,0.0
2019-06-17 00:00:00-04:00,51.671719978227685,52.03195457798772,50.810671504451854,51.97045135498047,12010700,0.0,0.0
2019-06-24 00:00:00-04:00,52.02317726001495,52.137398991396864,50.3889407636082,50.8809700012207,10690300,0.0,0.0
2019-07-01 00:00:00-04:00,50.7667375718539,52.02316629726505,50.13413251585982,51.59264373779297,6102100,0.0,0.0
2019-07-08 00:00:00-04:00,51.72443646142631,52.040740674676755,51.21483783582511,51.46963882446289,6987600,0.0,0.0
2019-07-15 00:00:00-04:00,51.32027492551884,51.988025702884144,50.98639786099889,51.188480377197266,6301400,0.0,0.0
2019-07-22 00:00:00-04:00,51.30270983902631,51.74202059750631,50.47680681968695,51.5662956237793,9302300,0.0,0.0
2019-07-29 00:00:00-04:00,51.61022653472421,52.31312303919328,50.599810505273425,51.57508087158203,10162800,0.383,0.0
2019-08-05 00:00:00-04:00,51.85470147640124,53.73855564166424,50.79337314278265,53.349403381347656,10983300,0.0,0.0
2019-08-12 00:00:00-04:00,53.42899652113899,54.36650371910324,52.46495721460431,54.12770462036133,10340800,0.0,0.0
2019-08-19 00:00:00-04:00,54.09232451596761,55.37476258027445,53.959657229571675,54.46379089355469,6664000,0.0,0.0
2019-08-26 00:00:00-04:00,54.614145212246314,55.993872200622334,54.53454551341944,55.763916015625,7857600,0.0,0.0
2019-09-02 00:00:00-04:00,55.781616203845175,57.19671849085986,55.3659284309665,55.50743865966797,6978500,0.0,0.0
2019-09-09 00:00:00-04:00,55.29517838474098,55.42784233445887,53.154832249149635,54.18962860107422,11954900,0.0,0.0
2019-09-16 00:00:00-04:00,54.154231218038845,56.206130627455394,53.995031835078166,55.816978454589844,10183500,0.0,0.0
2019-09-23 00:00:00-04:00,55.94965059437923,57.762751196268425,55.69316566084576,56.61298370361328,10949500,0.0,0.0
2019-09-30 00:00:00-04:00,56.73679688212097,57.506254950370455,56.04693175834353,57.41781234741211,8334000,0.0,0.0
