Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,180.22816672730758,181.9488603443667,176.42721909552472,177.0607147216797,2239000,0.0,0.0
2019-07-22 00:00:00-04:00,177.27475730387044,178.49037362870075,174.69799450221345,178.3876495361328,2134000,0.0,0.0
2019-07-29 00:00:00-04:00,179.04678711060288,182.8220537129891,170.67443515994785,176.14471435546875,4505300,0.0,0.0
2019-08-05 00:00:00-04:00,175.4427321000975,177.61714098233827,169.37320778429265,176.3587188720703,3405600,0.0,0.0
2019-08-12 00:00:00-04:00,176.23883103632056,177.69415804472757,172.24956145686346,176.21315002441406,3068300,0.0,0.0
2019-08-19 00:00:00-04:00,177.1292037183688,179.76589726691634,175.72525136785111,176.48715209960938,2381100,0.0,0.0
2019-08-26 00:00:00-04:00,177.35177769446423,182.46250964739107,176.4186658060927,181.9659881591797,2497800,0.0,0.0
2019-09-02 00:00:00-04:00,181.4180934000825,185.5957132060111,181.4180934000825,184.69683837890625,2514700,0.0,0.0
2019-09-09 00:00:00-04:00,184.5084971058671,184.5084971058671,175.90500353424588,177.30039978027344,3489300,0.0,0.0
2019-09-16 00:00:00-04:00,178.26775699659947,181.9488420846925,176.92372282077488,178.9697265625,2731200,0.0,0.0
2019-09-23 00:00:00-04:00,178.06230060832198,185.0221437496224,178.06230060832198,183.4298553466797,4204600,1.52,0.0
2019-09-30 00:00:00-04:00,184.48233350453214,188.95688150155135,182.87873849673323,188.81031799316406,4053400,0.0,0.0
2019-10-07 00:00:00-04:00,188.78447704057953,189.42247105462405,185.8100701993016,188.0171661376953,2822500,0.0,0.0
2019-10-14 00:00:00-04:00,187.9568039441474,190.01733629599192,185.87903811118537,189.8190460205078,2705400,0.0,0.0
2019-10-21 00:00:00-04:00,189.87075727323094,192.14682635118504,188.6810025621302,189.16380310058594,3010100,0.0,0.0
2019-10-28 00:00:00-04:00,189.17239816229014,190.15524576161104,184.55128715111044,187.2929229736328,5693000,0.0,0.0
2019-11-04 00:00:00-05:00,186.7842854641459,186.7842854641459,178.73182946895122,180.92169189453125,3613700,0.0,0.0
2019-11-11 00:00:00-05:00,180.60264980237338,184.9564971923828,179.86983234010344,184.9564971923828,2395400,0.0,0.0
2019-11-18 00:00:00-05:00,185.46518459036685,188.1378473705356,181.5079303257772,182.154541015625,1935800,0.0,0.0
2019-11-25 00:00:00-05:00,182.87011588126157,187.26707361291662,182.33558861427915,184.85305786132812,2458700,0.0,0.0
2019-12-02 00:00:00-05:00,184.86168165924823,186.80151370516393,181.48206474011442,186.17214965820312,3131700,0.0,0.0
2019-12-09 00:00:00-05:00,186.36181698440072,186.94807100201615,177.8524117468012,179.8784637451172,2528400,0.0,0.0
2019-12-16 00:00:00-05:00,179.9560591945164,181.05099029550965,177.67137338863284,179.33531188964844,4233800,0.0,0.0
2019-12-23 00:00:00-05:00,180.15436997890902,180.93029756407617,178.17142784919142,180.0509033203125,1158000,0.0,0.0
2019-12-30 00:00:00-05:00,178.17144848617383,181.83557624504252,177.66278449575125,180.3871612548828,2557700,1.52,0.0
2020-01-06 00:00:00-05:00,181.5620387012407,182.2654961287674,177.65393010228888,181.0322723388672,3799700,0.0,0.0
2020-01-13 00:00:00-05:00,180.84122024108936,188.32742888954056,180.49383808763693,187.6500244140625,3595900,0.0,0.0
2020-01-20 00:00:00-05:00,187.95393955398097,191.6709834439227,187.4241732716783,190.48118591308594,2570200,0.0,0.0
2020-01-27 00:00:00-05:00,189.70826595755335,191.82733127030687,187.0333813211086,188.18844604492188,3183200,0.0,0.0
2020-02-03 00:00:00-05:00,188.73558060742576,191.16728180376916,187.311279547028,190.3422393798828,2660600,0.0,0.0
2020-02-10 00:00:00-05:00,191.92285263220296,198.01949177180563,190.29012766228115,197.60263061523438,3738300,0.0,0.0
2020-02-17 00:00:00-05:00,198.06293115266143,199.22667580432164,195.422792647963,198.0281982421875,2726900,0.0,0.0
2020-02-24 00:00:00-05:00,196.77761972202774,198.95747116778247,169.84641283114672,174.20611572265625,5313900,0.0,0.0
2020-03-02 00:00:00-05:00,175.22220412047673,189.35219067523738,173.52869315397228,181.56202697753906,5085500,0.0,0.0
2020-03-09 00:00:00-04:00,174.11926348073382,181.5099260332663,155.56008164975947,167.75338745117188,6872400,0.0,0.0
2020-03-16 00:00:00-04:00,152.71150247095966,158.42602696373288,111.667684692211,114.30782318115234,7879800,0.0,0.0
2020-03-23 00:00:00-04:00,114.30782212704058,143.23650634853604,102.62692320738897,139.189453125,9380500,0.0,0.0
2020-03-30 00:00:00-04:00,139.1547097371321,140.37925355265315,113.13539983371302,114.82891082763672,9216300,1.59,0.0
2020-04-06 00:00:00-04:00,122.5583124144294,151.6716151106135,122.1460410435531,146.80331420898438,5121300,0.0,0.0
2020-04-13 00:00:00-04:00,145.34720213532438,150.07515231773272,138.8824574777321,149.44358825683594,4786000,0.0,0.0
2020-04-20 00:00:00-04:00,145.84716033244464,147.1015078737915,135.65442879445416,138.92628479003906,7581100,0.0,0.0
2020-04-27 00:00:00-04:00,140.8648547261078,147.33837947485992,137.98773558989888,138.97894287109375,4949400,0.0,0.0
2020-05-04 00:00:00-04:00,137.19831008797337,144.1104080012393,136.0667520787768,143.82095336914062,5581700,0.0,0.0
2020-05-11 00:00:00-04:00,142.62797122691333,142.9174257999003,127.32133072537938,131.88262939453125,8321700,0.0,0.0
2020-05-18 00:00:00-04:00,137.52284751392673,140.77715732104082,133.40014711424803,134.7948455810547,5498800,0.0,0.0
2020-05-25 00:00:00-04:00,139.32104019755437,144.73318244400994,135.27728226176643,136.847412109375,7143500,0.0,0.0
2020-06-01 00:00:00-04:00,136.8298870353319,152.6364962685542,136.17200889145943,151.4786376953125,7367200,0.0,0.0
2020-06-08 00:00:00-04:00,153.92596120789136,156.2416920805478,140.06665692225894,143.63674926757812,5849100,0.0,0.0
2020-06-15 00:00:00-04:00,138.4877346382425,149.62780147938636,136.04042053222656,136.04042053222656,8547500,0.0,0.0
2020-06-22 00:00:00-04:00,136.3737428476711,138.93507993058606,130.85633112142355,132.78611755371094,5625800,0.0,0.0
2020-06-29 00:00:00-04:00,132.77733276147669,142.5841087520233,130.67212830551887,140.2771453857422,3722400,1.59,0.0
2020-07-06 00:00:00-04:00,144.69157128779315,145.11707879612325,132.87476638778304,135.4012451171875,4954700,0.0,0.0
2020-07-13 00:00:00-04:00,135.57852980265994,138.46845562550604,133.54847888857694,136.42068481445312,3678400,0.0,0.0
2020-07-20 00:00:00-04:00,134.10696315567452,135.7114930199054,129.05401969392466,130.1798553466797,5736800,0.0,0.0
2020-07-27 00:00:00-04:00,129.4263516266077,135.844485165901,127.04171325771813,135.73809814453125,5706400,0.0,0.0
2020-08-03 00:00:00-04:00,134.133542469481,136.41180690760237,131.9262117164566,136.39407348632812,4234500,0.0,0.0
2020-08-10 00:00:00-04:00,136.65116250232012,139.17764101418854,132.80383478055046,135.67604064941406,3162700,0.0,0.0
2020-08-17 00:00:00-04:00,135.78242495771124,137.7858690929708,133.8942142662086,135.10870361328125,3758300,0.0,0.0
2020-08-24 00:00:00-04:00,134.86936296035336,141.95235859092966,133.46871986001537,141.500244140625,3909200,0.0,0.0
2020-08-31 00:00:00-04:00,140.658075390102,145.48939883163533,138.1404701489568,143.69871520996094,4851100,0.0,0.0
2020-09-07 00:00:00-04:00,142.58169897762153,142.66147907616897,131.64251915111973,132.85699462890625,5559300,0.0,0.0
2020-09-14 00:00:00-04:00,133.74349257870747,138.36206828509543,133.0963647114813,133.91192626953125,6045000,0.0,0.0
2020-09-21 00:00:00-04:00,132.75063082685756,134.00057323495906,128.54870281790733,131.2347412109375,6442400,0.0,0.0
2020-09-28 00:00:00-04:00,133.30915469783133,140.96835790188348,129.81641378868878,140.01095581054688,5809600,1.59,0.0
2020-10-05 00:00:00-04:00,142.48191576383945,145.42939275169684,139.53445244613792,141.85479736328125,4860700,0.0,0.0
2020-10-12 00:00:00-04:00,142.43711021611858,143.03735299703203,133.43344116210938,133.43344116210938,4849400,0.0,0.0
2020-10-19 00:00:00-04:00,134.1412025942985,134.89375832118714,129.24966555537728,130.6114044189453,4461100,0.0,0.0
2020-10-26 00:00:00-04:00,129.90364414482787,130.16344541824984,117.70166484167326,124.64479064941406,6911500,0.0,0.0
2020-11-02 00:00:00-05:00,125.51384580368047,137.3305905950284,123.54288234265456,132.5465545654297,5597000,0.0,0.0
2020-11-09 00:00:00-05:00,142.42812751760877,165.28221621755267,142.42812751760877,151.7095184326172,9130800,0.0,0.0
2020-11-16 00:00:00-05:00,157.92702763214626,158.38392527868052,147.66911977558345,154.00303649902344,4405100,0.0,0.0
2020-11-23 00:00:00-05:00,154.4061625764195,157.1117320461644,149.79233534846108,150.392578125,3023300,0.0,0.0
2020-11-30 00:00:00-05:00,149.33545444039785,156.05460911013688,147.17636279235114,155.7410430908203,6382100,0.0,0.0
2020-12-07 00:00:00-05:00,154.49575203610283,156.0277252336726,144.0586711424826,145.4562530517578,5256800,0.0,0.0
2020-12-14 00:00:00-05:00,146.24464335807164,147.67805479270316,140.66325580506413,141.9443817138672,6360400,0.0,0.0
2020-12-21 00:00:00-05:00,138.86252473845843,144.13930013171367,138.86252473845843,141.3172607421875,2586600,0.0,0.0
2020-12-28 00:00:00-05:00,141.55018860674494,144.82017167295274,140.0809340313039,143.72718811035156,2531400,1.59,0.0
2021-01-04 00:00:00-05:00,144.86988952300212,146.3450966570758,140.13651612932946,143.39466857910156,5540000,0.0,0.0
2021-01-11 00:00:00-05:00,142.99645177329458,148.70725722631394,140.86055485264217,148.42669677734375,4020000,0.0,0.0
2021-01-18 00:00:00-05:00,149.15974621723888,151.3227928023987,145.6572433467051,149.08734130859375,3111400,0.0,0.0
2021-01-25 00:00:00-05:00,148.6348265511098,153.28673507956563,147.25917466482755,148.1280059814453,3999800,0.0,0.0
2021-02-01 00:00:00-05:00,149.0059088287232,157.53139105377267,145.80207064357214,155.86611938476562,7061600,0.0,0.0
2021-02-08 00:00:00-05:00,155.6670012079698,162.6177071913305,154.30039471541366,162.46385192871094,3848100,0.0,0.0
2021-02-15 00:00:00-05:00,162.6900831584525,162.8620430713213,159.1604305620714,161.10626220703125,2968600,0.0,0.0
2021-02-22 00:00:00-05:00,161.72171960776913,168.02985418541556,158.99753835150284,159.06089782714844,5096300,0.0,0.0
2021-03-01 00:00:00-05:00,161.18776645438595,166.0025761635067,158.246383955655,160.78048706054688,4939200,0.0,0.0
2021-03-08 00:00:00-05:00,161.94799134730755,172.40121459960938,160.2193602289197,172.40121459960938,5024000,0.0,0.0
2021-03-15 00:00:00-04:00,172.47361786223735,176.89926646202946,165.10657309176048,165.43238830566406,4725000,0.0,0.0
2021-03-22 00:00:00-04:00,165.44145035247706,171.4690250068397,164.02958900493104,171.1613006591797,3769300,0.0,0.0
2021-03-29 00:00:00-04:00,170.69067983180224,171.38755122073812,165.81251106012616,169.152099609375,2391100,1.59,0.0
2021-04-05 00:00:00-04:00,171.4853668697685,172.1608345696624,167.5695149952718,169.72369384765625,2459300,0.0,0.0
2021-04-12 00:00:00-04:00,170.1162038050439,173.5209112459936,168.72877681783686,173.25619506835938,3033300,0.0,0.0
2021-04-19 00:00:00-04:00,174.39713978654436,178.23998045838837,172.75411985644442,176.97120666503906,3341800,0.0,0.0
2021-04-26 00:00:00-04:00,177.98441194390153,179.30795082734645,173.2744258340693,175.2551727294922,3574800,0.0,0.0
2021-05-03 00:00:00-04:00,176.2775043859171,178.62337477127986,170.33526321852938,178.47732543945312,3362400,0.0,0.0
2021-05-10 00:00:00-04:00,179.63659764002801,182.08286165685794,174.97225257220498,180.6954345703125,3954600,0.0,0.0
2021-05-17 00:00:00-04:00,180.96009289199768,184.38304546876938,177.63754748126578,182.9317169189453,4369000,0.0,0.0
2021-05-24 00:00:00-04:00,184.0544511572989,189.30297871809,183.87189646252966,188.89222717285156,4045500,0.0,0.0
2021-05-31 00:00:00-04:00,189.4764083522848,195.03528022242395,188.5818806086835,193.28273010253906,3045600,0.0,0.0
2021-06-07 00:00:00-04:00,193.7847505723385,197.7462441933158,191.33847331531,195.92066955566406,6232900,0.0,0.0
2021-06-14 00:00:00-04:00,194.48760178413272,195.52817877623244,187.95204120243946,188.12547302246094,4841700,0.0,0.0
2021-06-21 00:00:00-04:00,189.1843112161423,195.35476294450024,188.59100497827578,195.28173828125,4312100,0.0,0.0
2021-06-28 00:00:00-04:00,195.4460390747311,195.4460390747311,189.7958826828741,192.8993682861328,3648800,1.59,0.0
2021-07-05 00:00:00-04:00,194.27165143882448,203.32122675128042,192.58864884173084,203.09130859375,2624300,0.0,0.0
2021-07-12 00:00:00-04:00,203.0913266538277,208.91285660415383,202.65907935658527,207.72647094726562,2568700,0.0,0.0
2021-07-19 00:00:00-04:00,205.27091447332128,212.0764998997681,203.3855829013634,208.5817413330078,3658300,0.0,0.0
2021-07-26 00:00:00-04:00,207.993170570259,214.0262209286397,206.8803604855698,209.52902221679688,2596700,0.0,0.0
2021-08-02 00:00:00-04:00,211.25798226001322,213.26286163212004,208.10349819656636,210.53143310546875,1961400,0.0,0.0
2021-08-09 00:00:00-04:00,210.26476305482646,210.29235211175722,203.76267066505153,206.5124969482422,2574400,0.0,0.0
2021-08-16 00:00:00-04:00,206.1538275547421,208.50818732728393,202.94416490820075,206.58607482910156,2045200,0.0,0.0
2021-08-23 00:00:00-04:00,207.1470854277654,208.59096427951027,202.61309168830516,207.49655151367188,1820300,0.0,0.0
2021-08-30 00:00:00-04:00,207.55170242275827,214.72515139845373,206.76079747075457,214.14576721191406,2988000,0.0,0.0
2021-09-06 00:00:00-04:00,213.5939524344884,213.5939524344884,205.47324203147983,205.59280395507812,2100200,0.0,0.0
2021-09-13 00:00:00-04:00,207.7264448372757,209.05998132839298,201.6842031767455,202.226806640625,3201500,0.0,0.0
2021-09-20 00:00:00-04:00,200.5989601357907,211.66261912893003,199.30223258287828,208.22305297851562,3063100,0.0,0.0
2021-09-27 00:00:00-04:00,208.66450891990155,209.91526417686825,201.13238832363874,204.8662567138672,2441900,1.59,0.0
2021-10-04 00:00:00-04:00,205.55918813943248,211.79330302882354,203.75287124095965,207.3562469482422,2556000,0.0,0.0
2021-10-11 00:00:00-04:00,207.94906754789133,216.75834387062864,205.33684482438406,213.63665771484375,1960500,0.0,0.0
2021-10-18 00:00:00-04:00,212.33982525023353,217.32341953524866,210.5612967710933,215.60972595214844,2128800,0.0,0.0
2021-10-25 00:00:00-04:00,215.48931471395798,223.8354330181409,213.7293024101867,219.2408905029297,3050900,0.0,0.0
2021-11-01 00:00:00-04:00,219.83372414101572,221.09350264845006,213.73855195690533,220.31539916992188,3295800,0.0,0.0
2021-11-08 00:00:00-05:00,223.01100877559247,224.3263783461677,218.0088983447014,223.25184631347656,2412000,0.0,0.0
2021-11-15 00:00:00-05:00,223.28893486106838,228.18915038203303,217.88849975377337,224.17819213867188,2524800,0.0,0.0
2021-11-22 00:00:00-05:00,224.36342828197215,229.2173242423372,219.84299314225467,221.75120544433594,2232800,0.0,0.0
2021-11-29 00:00:00-05:00,223.79840168553582,225.45650444358265,213.05310880505075,220.42660522460938,5609200,0.0,0.0
2021-12-06 00:00:00-05:00,222.90911796301688,228.4855551551356,220.20427164509746,226.8274383544922,4583800,0.0,0.0
2021-12-13 00:00:00-05:00,226.7811370331991,231.79250573157765,224.50238896118677,226.5124969482422,4834700,0.0,0.0
2021-12-20 00:00:00-05:00,224.53944722143092,229.96767053371158,222.37186678644744,227.66114807128906,2088900,0.0,0.0
2021-12-27 00:00:00-05:00,228.45774616604115,235.84975769032613,227.03120894719598,233.9785919189453,2191500,1.59,0.0
2022-01-03 00:00:00-05:00,238.55588808878736,240.05669493438077,231.75092272540797,231.9932861328125,3340200,0.0,0.0
2022-01-10 00:00:00-05:00,231.64837534511443,235.8432151400964,228.6560500327835,231.816162109375,2757000,0.0,0.0
2022-01-17 00:00:00-05:00,232.46869876127198,233.09326207612293,224.29341830000232,225.5891571044922,3028000,0.0,0.0
2022-01-24 00:00:00-05:00,223.72480106861684,229.9611321742509,216.78932995964334,226.85694885253906,4457500,0.0,0.0
2022-01-31 00:00:00-05:00,225.90611768424864,235.92712454157183,223.95785092761776,230.52976989746094,4106100,0.0,0.0
2022-02-07 00:00:00-05:00,230.21282738216385,232.5898920227941,222.4010984985321,224.349365234375,3651300,0.0,0.0
2022-02-14 00:00:00-05:00,224.67562495230177,226.1018693545141,218.9147041976073,219.1477508544922,3226200,0.0,0.0
2022-02-21 00:00:00-05:00,219.0638753347258,227.64932113301768,213.47075511341365,227.5001678466797,2668800,0.0,0.0
2022-02-28 00:00:00-05:00,223.79007509233006,230.59502684190565,216.9198492200761,230.5670623779297,4009300,0.0,0.0
2022-03-07 00:00:00-05:00,230.64163910911103,232.93482472427834,222.69940418404562,224.76885986328125,2718100,0.0,0.0
2022-03-14 00:00:00-04:00,225.58917940574673,231.18229955630244,221.13332815706056,228.73997497558594,3177500,0.0,0.0
2022-03-21 00:00:00-04:00,229.46708308564277,230.67892864889996,224.11632626968216,230.47384643554688,2409400,0.0,0.0
2022-03-28 00:00:00-04:00,231.09839960614875,241.48294426449314,229.5136851199614,237.18557739257812,3516100,1.59,0.0
2022-04-04 00:00:00-04:00,238.2702987888662,239.66786622483545,230.76660867560906,234.12451171875,4395600,0.0,0.0
2022-04-11 00:00:00-04:00,234.4902957480132,235.06245264212444,229.3408837010122,231.31060791015625,3037300,0.0,0.0
2022-04-18 00:00:00-04:00,231.24497243402388,242.7537615839349,227.45561508216753,235.28759765625,4412300,0.0,0.0
2022-04-25 00:00:00-04:00,235.40952210013202,235.40952210013202,212.8140379108138,213.367431640625,4476200,0.0,0.0
2022-05-02 00:00:00-04:00,214.3053793435576,215.44031873725746,196.56854323564542,199.2510986328125,5345900,0.0,0.0
2022-05-09 00:00:00-04:00,197.90983220192766,197.90983220192766,186.6542967212493,194.35496520996094,5071400,0.0,0.0
2022-05-16 00:00:00-04:00,194.7395065906156,195.80878182361246,185.35989426181757,188.48330688476562,3997800,0.0,0.0
2022-05-23 00:00:00-04:00,190.55620931186908,198.20997647958714,186.73870018805272,197.82540893554688,2973500,0.0,0.0
2022-05-30 00:00:00-04:00,196.09955754010863,196.55914937439266,190.54681456818196,192.30081176757812,3103400,0.0,0.0
2022-06-06 00:00:00-04:00,193.5858157295569,193.5858157295569,179.0099046601045,182.37718200683594,3553700,0.0,0.0
2022-06-13 00:00:00-04:00,179.0380590352054,180.1167088144492,171.975211531558,179.1412353515625,5663600,0.0,0.0
2022-06-20 00:00:00-04:00,179.8447145269724,184.78776054017328,177.67801178474957,183.04315185546875,3624000,0.0,0.0
2022-06-27 00:00:00-04:00,182.3678089571654,189.58073365470975,180.02290570371943,184.0749053955078,3847200,1.59,0.0
2022-07-04 00:00:00-04:00,184.4942601631314,186.10176197372223,178.44248354846926,180.1918182373047,3433800,0.0,0.0
2022-07-11 00:00:00-04:00,179.47315329666645,183.11366955565697,176.92951150123793,182.3004608154297,2834500,0.0,0.0
2022-07-18 00:00:00-04:00,183.00966961555238,188.6643139933028,180.0688811276498,187.46340942382812,2465400,0.0,0.0
2022-07-25 00:00:00-04:00,187.01894709906304,203.89774863508967,185.76130960478213,202.29969787597656,4436000,0.0,0.0
2022-08-01 00:00:00-04:00,202.07276965206995,202.07276965206995,188.7304816602891,193.7610321044922,3856300,0.0,0.0
2022-08-08 00:00:00-04:00,195.2361409241197,206.5075819497814,194.28109937472567,206.29010009765625,2362300,0.0,0.0
2022-08-15 00:00:00-04:00,206.4886638927206,208.4271279701975,202.32807003304856,203.28311157226562,2058800,0.0,0.0
2022-08-22 00:00:00-04:00,202.0443874322657,203.25474251951852,194.06359865604998,197.9310760498047,2895200,0.0,0.0
2022-08-29 00:00:00-04:00,197.25971791844708,197.25971791844708,187.03788261396315,191.49160766601562,3842900,0.0,0.0
2022-09-05 00:00:00-04:00,192.80597574342332,203.8221182144361,192.47502759070767,202.7914276123047,2010200,0.0,0.0
2022-09-12 00:00:00-04:00,203.54789413094431,204.35165217602574,187.82272710608902,190.99044799804688,4257100,0.0,0.0
2022-09-19 00:00:00-04:00,188.96687946129617,189.11817746612633,176.07848547840857,178.54647827148438,3610000,0.0,0.0
2022-09-26 00:00:00-04:00,177.7048812772927,177.7048812772927,170.21580348673,174.1683807373047,4033800,1.59,0.0
2022-10-03 00:00:00-04:00,178.00339593154024,181.02670519544034,163.0966559151154,164.30789184570312,3438900,0.0,0.0
2022-10-10 00:00:00-04:00,165.2615854672926,170.37355571898092,160.27360421146898,161.73280334472656,3598400,0.0,0.0
2022-10-17 00:00:00-04:00,164.9659370085503,172.47175367963303,162.27642352454947,166.79708862304688,3872600,0.0,0.0
2022-10-24 00:00:00-04:00,167.95112132889307,171.42268270276708,162.4195087082716,167.47425842285156,4830800,0.0,0.0
2022-10-31 00:00:00-04:00,166.42515175559083,169.3817075505527,153.19697959383018,159.5487823486328,5325400,0.0,0.0
2022-11-07 00:00:00-05:00,156.840206819967,164.06945021881313,151.02248810034956,159.3771209716797,5120900,0.0,0.0
2022-11-14 00:00:00-05:00,159.21498731224713,162.61024883036094,155.87694701367667,161.36087036132812,5360300,0.0,0.0
2022-11-21 00:00:00-05:00,160.8744664868774,163.51629111841535,159.21499285158094,162.19061279296875,2071800,0.0,0.0
2022-11-28 00:00:00-05:00,161.54208494513054,169.45799765290823,159.58694409273798,164.58447265625,5112900,0.0,0.0
2022-12-05 00:00:00-05:00,163.03940287579667,164.63212302279354,158.4329060727427,161.73280334472656,3690200,0.0,0.0
2022-12-12 00:00:00-05:00,161.35131267616242,168.58055548545988,154.55125808928048,157.36474609375,5293600,0.0,0.0
2022-12-19 00:00:00-05:00,157.17403030429284,157.17403030429284,152.1097481335697,155.48593139648438,3192400,0.0,0.0
2022-12-26 00:00:00-05:00,155.88647539088996,156.43010606925327,152.17648269925945,154.04579162597656,2329800,1.59,0.0
2023-01-02 00:00:00-05:00,156.33283477414673,159.61746526745472,151.89232676320742,157.6139373779297,2662300,0.0,0.0
2023-01-09 00:00:00-05:00,157.19012936367338,165.11753958317405,155.69711400381772,161.67880249023438,4418600,0.0,0.0
2023-01-16 00:00:00-05:00,163.2488601452691,165.15607364976327,160.82152155410054,164.08688354492188,4245100,0.0,0.0
2023-01-23 00:00:00-05:00,165.0886281556687,171.9853851798629,163.3740732945953,170.99325561523438,3489700,0.0,0.0
2023-01-30 00:00:00-05:00,169.68327153089163,178.94957608164864,166.7068825848659,173.62289428710938,5059200,0.0,0.0
2023-02-06 00:00:00-05:00,171.79272999786755,177.78404456880435,170.00111479341092,173.65176391601562,4142600,0.0,0.0
2023-02-13 00:00:00-05:00,173.78663753295416,176.26215541258975,169.94332944387145,172.67892456054688,6104300,0.0,0.0
2023-02-20 00:00:00-05:00,172.43810641901968,172.43810641901968,167.43892100986227,168.56590270996094,2794100,0.0,0.0
2023-02-27 00:00:00-05:00,170.45384586764305,170.75244596974025,160.25318958401317,166.33119201660156,3640000,0.0,0.0
2023-03-06 00:00:00-05:00,167.5448916869378,168.77782979103463,157.66210336475393,159.444091796875,3876400,0.0,0.0
2023-03-13 00:00:00-04:00,158.93357537408409,165.66658485840563,155.3118216143365,155.57188415527344,4850300,0.0,0.0
2023-03-20 00:00:00-04:00,155.66821425604473,157.97034243904392,147.4422041106939,151.9308624267578,3852000,0.0,0.0
2023-03-27 00:00:00-04:00,152.93263730156588,162.09298561369408,150.78461530639495,161.88107299804688,4325000,1.65,0.0
2023-04-03 00:00:00-04:00,163.73936098147882,165.75375351422545,159.76897637176685,163.67124938964844,4075600,0.0,0.0
2023-04-10 00:00:00-04:00,163.4863585833383,168.70235252256956,162.1628969913294,165.29638671875,4459600,0.0,0.0
2023-04-17 00:00:00-04:00,165.60777865969368,170.74593492818818,165.28665781369298,168.67315673828125,4214900,0.0,0.0
2023-04-24 00:00:00-04:00,168.83858282670914,178.05415392452312,165.58832202938436,175.5240020751953,5601300,0.0,0.0
2023-05-01 00:00:00-04:00,175.94246225023412,177.35350223376787,170.74593521352412,174.92066955566406,3626600,0.0,0.0
2023-05-08 00:00:00-04:00,173.78209218523443,176.86692200029876,172.54620912280035,175.33909606933594,2340600,0.0,0.0
2023-05-15 00:00:00-04:00,176.0300527771749,176.89614067623003,169.7630729912777,171.50498962402344,3063100,0.0,0.0
2023-05-22 00:00:00-04:00,171.45631458328003,173.17876424073853,163.10683122618855,167.1161346435547,3175900,0.0,0.0
2023-05-29 00:00:00-04:00,167.9530344174447,176.86693697825277,166.92151573027607,176.3317108154297,3247200,0.0,0.0
2023-06-05 00:00:00-04:00,176.6236527925748,183.72752719697374,175.73809813220907,183.2506866455078,2883200,0.0,0.0
2023-06-12 00:00:00-04:00,183.06578164292532,187.71735635851633,180.98327754368094,187.27944946289062,4104600,0.0,0.0
