Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,27.366278647219385,27.417704986918174,26.477334429539948,26.896093368530273,2029300,0.0,0.0
2019-02-04 00:00:00-05:00,26.888744184148468,27.138530454821986,26.705077891080446,26.82262420654297,8975600,0.0,0.0
2019-02-11 00:00:00-05:00,26.87405054763934,27.05036860120467,25.661852018646723,25.801437377929688,15555800,0.0,0.0
2019-02-18 00:00:00-05:00,25.845519952554405,26.55814603800661,25.83817173171102,26.139387130737305,13285100,0.0,0.0
2019-02-25 00:00:00-05:00,26.102649646205357,26.337742249860508,25.434104529087605,26.28631591796875,12102900,0.0,0.0
2019-03-04 00:00:00-05:00,26.44794133570127,26.44794133570127,25.36798283435223,25.55164909362793,11492300,0.0,0.0
2019-03-11 00:00:00-04:00,25.6618537902832,26.0512254211025,25.426761167615872,25.661853790283203,11535000,0.611,0.0
2019-03-18 00:00:00-04:00,26.091814851242052,26.70486010281786,25.486244509203832,26.256288528442383,10676300,0.0,0.0
2019-03-25 00:00:00-04:00,26.25628926304327,26.869334531770917,26.211434100702032,26.510478973388672,10777800,0.0,0.0
2019-04-01 00:00:00-04:00,26.5179524506456,27.205758113435742,26.32357060547099,27.183330535888672,8001500,0.0,0.0
2019-04-08 00:00:00-04:00,27.175859325157557,27.317908289004663,26.831956410877382,27.3104305267334,5552800,0.0,0.0
2019-04-15 00:00:00-04:00,27.325383621864415,27.40014698607963,26.615147347438924,26.86933708190918,6024900,0.0,0.0
2019-04-22 00:00:00-04:00,26.772145437569357,27.30295241944846,23.89382046525877,24.252676010131836,23932700,0.0,0.0
2019-04-29 00:00:00-04:00,24.20782285088268,24.439582138563285,23.53496686616023,23.62468147277832,15979000,0.0,0.0
2019-05-06 00:00:00-04:00,23.49010949017643,23.57234775799534,22.884540550145566,23.437776565551758,13408600,0.0,0.0
2019-05-13 00:00:00-04:00,23.24339795312078,24.267631797214133,23.146207006009075,23.99101448059082,10016100,0.0,0.0
2019-05-20 00:00:00-04:00,23.96110726231085,24.04334553021401,23.377967329078263,23.40787124633789,10957000,0.0,0.0
2019-05-27 00:00:00-04:00,23.527491190619273,23.714395319185897,22.862112949230994,22.914445877075195,10311400,0.0,0.0
2019-06-03 00:00:00-04:00,22.98920744314814,23.75177661764034,22.764923062869407,23.318159103393555,18972200,0.0,0.0
2019-06-10 00:00:00-04:00,23.437774904627982,23.99101088082897,23.23591813026724,23.72186851501465,16293100,0.611,0.0
2019-06-17 00:00:00-04:00,24.212942810012905,25.135122168223926,24.159593783161288,24.433961868286133,11951900,0.0,0.0
2019-06-24 00:00:00-04:00,24.464443438471275,24.525415412422905,22.924937437489266,23.854738235473633,18757000,0.0,0.0
2019-07-01 00:00:00-04:00,24.075756072998047,24.380608659212367,23.283137895189025,24.075756072998047,10247300,0.0,0.0
2019-07-08 00:00:00-04:00,23.991921133856057,24.449202194935786,22.437172212983256,22.993528366088867,22363000,0.0,0.0
2019-07-15 00:00:00-04:00,23.123090296511208,23.57274839587287,22.79537322880846,22.909692764282227,11301500,0.0,0.0
2019-07-22 00:00:00-04:00,22.97828354698012,23.31362209292772,22.65056649680993,22.795372009277344,10935600,0.0,0.0
2019-07-29 00:00:00-04:00,22.848723436531067,24.57876391192102,22.315231758695976,23.961437225341797,23597900,0.0,0.0
2019-08-05 00:00:00-04:00,23.83187326669009,23.923328312898953,23.27551713235564,23.306001663208008,12359200,0.0,0.0
2019-08-12 00:00:00-04:00,23.321246912969773,24.15197117364888,23.2602763917113,23.999544143676758,8269700,0.0,0.0
2019-08-19 00:00:00-04:00,24.00716376640234,24.41109289308721,23.648962163678597,23.73279571533203,8022600,0.0,0.0
2019-08-26 00:00:00-04:00,23.86997618755656,24.494924252051348,23.778521153248406,24.273906707763672,6362100,0.0,0.0
2019-09-02 00:00:00-04:00,24.228181794074914,25.348514079819918,24.106239312474646,25.188467025756836,10963300,0.0,0.0
2019-09-09 00:00:00-04:00,25.150361716517708,26.163998902416385,24.73880964522185,24.807401657104492,14702000,0.611,0.0
2019-09-16 00:00:00-04:00,25.259465617951037,25.298266049258473,24.70073141435944,24.83265495300293,14085300,0.0,0.0
