Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,197.30460284852535,199.7485400007313,195.12029833240143,198.5579071044922,648000,0.0,0.0
2019-02-11 00:00:00-05:00,198.9696902977538,198.9696902977538,186.21292724179239,194.19821166992188,2132800,0.0,0.0
2019-02-18 00:00:00-05:00,193.38360447776796,201.2793633118749,193.0165644608268,200.4468231201172,870300,0.0,0.0
2019-02-25 00:00:00-05:00,200.6437668924255,203.78595448123812,198.69219863151255,201.771728515625,1243900,0.0,0.0
2019-03-04 00:00:00-05:00,201.54791833721305,203.04291991618774,193.3030143393274,194.06394958496094,1297000,1.4,0.0
2019-03-11 00:00:00-04:00,195.6129736708177,199.68468217458292,195.01844317212797,197.3245391845703,1706400,0.0,0.0
2019-03-18 00:00:00-04:00,198.1082241187329,199.78374894978276,189.28920720258978,193.6671905517578,1365500,0.0,0.0
2019-03-25 00:00:00-04:00,193.8293452085475,195.56793412609414,191.89258863140267,194.54100036621094,1146400,0.0,0.0
2019-04-01 00:00:00-04:00,195.0995025965374,196.78403078075004,193.12670555437626,194.8562774658203,1081000,0.0,0.0
2019-04-08 00:00:00-04:00,195.0814660044882,204.5670941077805,192.64925613743637,203.8914794921875,1564400,0.0,0.0
2019-04-15 00:00:00-04:00,205.3508269507389,207.44972436829966,202.6573715966198,206.32369995117188,867700,0.0,0.0
2019-04-22 00:00:00-04:00,205.71113273261963,209.3234138240894,204.38692702487336,207.82806396484375,1135600,0.0,0.0
2019-04-29 00:00:00-04:00,208.08929780033301,215.35891752907855,207.6659115493312,214.9895782470703,1374900,0.0,0.0
2019-05-06 00:00:00-04:00,212.60244118381314,224.79954697297794,212.60244118381314,224.06988525390625,2095100,0.0,0.0
2019-05-13 00:00:00-04:00,221.25033020752284,226.70929546774744,220.1513290582888,223.6374969482422,2431900,0.0,0.0
2019-05-20 00:00:00-04:00,223.63747967349437,227.89836648254985,222.60154258197645,225.12384033203125,1899900,0.0,0.0
2019-05-27 00:00:00-04:00,223.78160280917726,224.8986240586651,217.601979819194,223.09698486328125,2093900,0.0,0.0
2019-06-03 00:00:00-04:00,222.8987791213816,229.32162655036487,222.23216774350448,227.592041015625,1800800,0.0,0.0
2019-06-10 00:00:00-04:00,228.03346644698203,228.6370139122033,222.45739108381338,226.1507568359375,1411800,0.0,0.0
2019-06-17 00:00:00-04:00,226.7002579544623,228.1145375421605,224.40316528496396,225.3400115966797,1368000,0.0,0.0
2019-06-24 00:00:00-04:00,225.79044187178775,229.16851559066797,217.78215565871236,222.6645965576172,1623800,0.0,0.0
2019-07-01 00:00:00-04:00,223.08797032578622,230.03329554842185,222.75467146950473,229.26759338378906,918900,0.0,0.0
2019-07-08 00:00:00-04:00,228.66404106171296,234.23109952122724,228.1145405628734,232.1592254638672,1136800,0.0,0.0
2019-07-15 00:00:00-04:00,232.5465962832744,234.6725450360109,224.98871967273357,227.01556396484375,1401600,0.0,0.0
2019-07-22 00:00:00-04:00,227.27678076085675,233.78970241759066,226.39398142902806,233.7806854248047,965800,0.0,0.0
2019-07-29 00:00:00-04:00,233.64554955602432,234.53735206487326,217.20559366416842,219.00723266601562,1729000,0.0,0.0
2019-08-05 00:00:00-04:00,217.53892197783466,228.02446117800025,213.88158299311777,226.86239624023438,1486900,0.0,0.0
2019-08-12 00:00:00-04:00,226.58314842983177,228.64603297067296,221.4034358317543,224.5653076171875,1114700,0.0,0.0
2019-08-19 00:00:00-04:00,226.12371302298183,226.86237785976147,219.83598306399193,220.59268188476562,936100,0.0,0.0
2019-08-26 00:00:00-04:00,221.54756356950935,223.96175337925746,208.60279096190104,212.48532104492188,1722000,0.0,0.0
2019-09-02 00:00:00-04:00,213.62935954501413,225.91653816107976,212.48532856629797,224.3040771484375,1361800,1.4,0.0
2019-09-09 00:00:00-04:00,226.71259402950741,232.9472402825333,224.57398016513756,232.34010314941406,1832000,0.0,0.0
2019-09-16 00:00:00-04:00,230.52771427507454,239.78904533909463,228.28940405442322,239.6893768310547,2076500,0.0,0.0
2019-09-23 00:00:00-04:00,238.3119239888814,243.72192633767472,237.80445539795303,241.030517578125,1605800,0.0,0.0
2019-09-30 00:00:00-04:00,241.32961688782143,242.93357758956378,232.1498255925171,235.33966064453125,1430800,0.0,0.0
2019-10-07 00:00:00-04:00,234.58748243071747,234.7324774358626,225.0814738309535,227.0026092529297,1404600,0.0,0.0
2019-10-14 00:00:00-04:00,226.77606744216985,230.97176893892214,223.1331473222521,227.52821350097656,1096200,0.0,0.0
2019-10-21 00:00:00-04:00,228.83313988772963,230.59116635116126,222.5531800893623,225.2717742919922,981400,0.0,0.0
2019-10-28 00:00:00-04:00,225.71580344319085,235.37586378309146,222.68003455915374,235.0224609375,1532800,0.0,0.0
2019-11-04 00:00:00-05:00,235.7474298452897,240.57748119813394,233.16475973300615,240.4596710205078,1287000,0.0,0.0
2019-11-11 00:00:00-05:00,239.51717673194833,244.75499975006701,239.51717673194833,242.10891723632812,1125100,0.0,0.0
2019-11-18 00:00:00-05:00,241.76457023133585,244.26565788597006,240.14246808090775,242.16329956054688,1231100,0.0,0.0
2019-11-25 00:00:00-05:00,241.73741613132822,248.5157602797525,241.73741613132822,245.8153076171875,1268500,0.0,0.0
2019-12-02 00:00:00-05:00,246.64901784880715,246.64901784880715,239.39038911898174,243.72201538085938,1081300,1.55,0.0
2019-12-09 00:00:00-05:00,245.19921855186635,251.69788666922983,243.90497011626175,250.3489532470703,1128600,0.0,0.0
2019-12-16 00:00:00-05:00,251.4518148060723,255.19787561941666,249.66537360097973,252.72784423828125,1335800,0.0,0.0
2019-12-23 00:00:00-05:00,254.031251302512,254.031251302512,247.0039511090747,251.57034301757812,635600,0.0,0.0
2019-12-30 00:00:00-05:00,252.180979192707,253.65752959661884,250.54949725104768,252.69139099121094,682100,0.0,0.0
2020-01-06 00:00:00-05:00,252.55476784360263,253.15633077933813,249.12769214257617,250.494873046875,1149700,0.0,0.0
2020-01-13 00:00:00-05:00,250.2486898332578,256.52861827889916,248.8541669844447,255.17965698242188,1038900,0.0,0.0
2020-01-20 00:00:00-05:00,255.20700292301945,257.01169102864606,251.08724274650453,252.79165649414062,1555200,0.0,0.0
2020-01-27 00:00:00-05:00,250.1302252963009,254.17708183758697,247.86071454699433,252.08074951171875,1249600,0.0,0.0
2020-02-03 00:00:00-05:00,252.57291059518673,260.539034505094,252.16277313703802,257.5585632324219,1472800,0.0,0.0
2020-02-10 00:00:00-05:00,257.1027504457795,268.249835004228,256.82932556509354,265.5701599121094,1313900,0.0,0.0
2020-02-17 00:00:00-05:00,264.7772842777884,265.99862882611495,259.98302919683545,264.1848449707031,845100,0.0,0.0
2020-02-24 00:00:00-05:00,260.27468664765,261.98822385858125,220.7814006641824,225.93112182617188,2411300,0.0,0.0
2020-03-02 00:00:00-05:00,226.0495968737188,245.7187667559413,224.7006494724244,231.06259155273438,2152400,0.0,0.0
2020-03-09 00:00:00-04:00,203.38176086179143,221.69286080838702,183.00165729702016,194.22164916992188,2738200,1.55,0.0
2020-03-16 00:00:00-04:00,167.8678573383656,188.98895533723731,156.4356614883203,178.5935516357422,3314000,0.0,0.0
2020-03-23 00:00:00-04:00,174.32714412837277,180.00654122183596,154.28870102648546,173.6757049560547,3014900,0.0,0.0
2020-03-30 00:00:00-04:00,173.37290065077798,184.19035017471492,162.09668158457924,163.3353271484375,2041600,0.0,0.0
2020-04-06 00:00:00-04:00,171.47366550740324,195.24638376820826,169.27164425442245,194.78762817382812,1349200,0.0,0.0
2020-04-13 00:00:00-04:00,192.8424708922318,192.8424708922318,170.37263364084012,180.15330505371094,1687400,0.0,0.0
2020-04-20 00:00:00-04:00,176.69433360571355,178.997282003899,155.56404879650412,156.72010803222656,2183300,0.0,0.0
2020-04-27 00:00:00-04:00,156.69257298073651,171.44615582681132,150.66453123958618,151.39852905273438,1628100,0.0,0.0
2020-05-04 00:00:00-04:00,149.39834111125208,163.4270803292281,146.5540509675934,162.21597290039062,2351700,0.0,0.0
2020-05-11 00:00:00-04:00,160.56444873809255,164.86757820429085,144.34285857991924,155.00433349609375,2898100,0.0,0.0
2020-05-18 00:00:00-04:00,161.13331455152127,189.3559683892291,160.472705358954,188.7136993408203,3124100,0.0,0.0
2020-05-25 00:00:00-04:00,195.87949906288023,195.87949906288023,179.88726928613323,182.04342651367188,2055200,1.55,0.0
2020-06-01 00:00:00-04:00,183.54589602384044,212.78714606804382,177.5830144420426,209.07073974609375,2532000,0.0,0.0
