Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,83.63640052383263,84.43845396155459,82.98894967083,84.20653533935547,2111900,0.0,0.0
2019-02-04 00:00:00-05:00,84.31284189712277,85.08591388359923,82.51545579524169,83.906982421875,10886200,0.0,0.0
2019-02-11 00:00:00-05:00,83.9842885537051,92.33343331574157,82.96963252372791,92.15949249267578,18432600,0.0,0.0
2019-02-18 00:00:00-05:00,91.5603352772524,92.08215759784034,89.9948683154886,91.425048828125,8172700,0.0,0.0
2019-02-25 00:00:00-05:00,91.80193549970423,92.91322356184419,90.01421507237986,92.52668762207031,8982700,0.0,0.0
2019-03-04 00:00:00-05:00,94.36273301065148,94.65262945204971,88.1395254175076,89.29913330078125,13908900,0.0,0.0
2019-03-11 00:00:00-04:00,89.53106438272933,94.15015096028388,89.43443222215447,93.64765930175781,12656800,0.0,0.0
2019-03-18 00:00:00-04:00,93.7346002974007,96.54664184515116,93.72493487222872,94.63329315185547,8787600,0.0,0.0
2019-03-25 00:00:00-04:00,94.14045936826669,97.5419665065964,93.96651857855029,97.28105163574219,9286800,0.0,0.0
2019-04-01 00:00:00-04:00,98.96248934671334,99.85151684146513,97.25207022071676,98.6822509765625,10475800,0.0,0.0
2019-04-08 00:00:00-04:00,98.788566997436,99.0494745645572,97.35838597443062,98.2474136352539,8025000,0.0,0.0
2019-04-15 00:00:00-04:00,98.43099920306234,98.88517836567041,93.62830743727677,95.6962661743164,9257500,0.164,0.0
2019-04-22 00:00:00-04:00,95.55471797895099,100.0749808687189,95.47728126592725,100.03626251220703,10501400,0.0,0.0
2019-04-29 00:00:00-04:00,99.40711757655266,100.63640158616052,97.05503059285581,100.42345428466797,11865400,0.0,0.0
2019-05-06 00:00:00-04:00,98.98120935731686,100.25888551041268,96.83238869420774,99.01024627685547,7744900,0.0,0.0
2019-05-13 00:00:00-04:00,97.29701801124921,100.51056835836748,97.09375213991383,98.70053100585938,8897500,0.0,0.0
2019-05-20 00:00:00-04:00,98.38108812827204,101.06227699172283,97.99391196135696,99.1167221069336,6883800,0.0,0.0
2019-05-27 00:00:00-04:00,99.31033360785509,100.24923366887558,97.33574126385568,97.8100357055664,9110700,0.0,0.0
2019-06-03 00:00:00-04:00,98.28432324951886,107.3442141034573,98.28432324951886,106.53114318847656,15421500,0.0,0.0
2019-06-10 00:00:00-04:00,106.74408963240158,108.65092667634751,105.60192369355327,107.23773956298828,9923700,0.0,0.0
2019-06-17 00:00:00-04:00,107.40228214395951,112.73561675942507,106.51178193011428,109.2607192993164,12878400,0.0,0.0
2019-06-24 00:00:00-04:00,109.72532138131585,111.71926891963993,108.08950574952257,109.85115051269531,9050900,0.0,0.0
2019-07-01 00:00:00-04:00,110.66423499046729,111.92254861421347,109.46398783672585,110.51904296875,5853200,0.0,0.0
2019-07-08 00:00:00-04:00,110.14153094979872,111.9128570917409,108.82513629199411,109.67691802978516,8814400,0.0,0.0
2019-07-15 00:00:00-04:00,109.53173350544213,112.17419687432526,108.90257309887934,110.4319076538086,7416800,0.164,0.0
2019-07-22 00:00:00-04:00,111.56079408943042,113.11173645745423,110.54299648028626,111.58018493652344,8602800,0.0,0.0
2019-07-29 00:00:00-04:00,111.54141899251901,113.44131540066988,110.52361391169732,112.79186248779297,9350300,0.0,0.0
2019-08-05 00:00:00-04:00,111.54141122513542,122.01992331537271,108.43954126363654,121.2347640991211,14142300,0.0,0.0
2019-08-12 00:00:00-04:00,120.16850278104975,121.74851671629,117.80332219478927,121.52557373046875,7811400,0.0,0.0
2019-08-19 00:00:00-04:00,122.15563301996738,124.47235122430342,118.66602736855052,119.29609680175781,9388400,0.0,0.0
2019-08-26 00:00:00-04:00,120.49807492884607,123.5611781830538,120.43991717441791,122.54337310791016,7872700,0.0,0.0
2019-09-02 00:00:00-04:00,122.26225541459402,125.50952710253814,122.11686103988586,124.4917221069336,7260900,0.0,0.0
2019-09-09 00:00:00-04:00,126.09113499723834,126.09113499723834,116.32992902346122,117.30895233154297,14617700,0.0,0.0
2019-09-16 00:00:00-04:00,116.32024628817089,122.27196496494693,115.85496204902368,121.76791381835938,10503600,0.0,0.0
2019-09-23 00:00:00-04:00,121.50616478345874,123.02802073839659,119.64504299056162,120.10063171386719,8149400,0.0,0.0
2019-09-30 00:00:00-04:00,121.17660783634788,123.33822141234202,117.84209204021101,123.154052734375,8203600,0.0,0.0
2019-10-07 00:00:00-04:00,122.45613295215,126.10082843663363,120.50776688501804,124.53050994873047,8294200,0.0,0.0
2019-10-14 00:00:00-04:00,124.65651469765983,126.20744216877699,122.38826644652316,124.19122314453125,9395900,0.0,0.0
2019-10-21 00:00:00-04:00,124.29786220967154,124.55958688387086,117.32834638491391,120.54653930664062,10501600,0.164,0.0
2019-10-28 00:00:00-04:00,120.7981007032468,125.37922126692763,120.58457242260383,121.65220642089844,9539500,0.0,0.0
2019-11-04 00:00:00-05:00,122.36072206815685,122.5548346330619,112.88788228338018,114.39228057861328,17684900,0.0,0.0
2019-11-11 00:00:00-05:00,113.83906207643905,114.67375951103193,111.57761420353229,114.45052337646484,12006900,0.0,0.0
2019-11-18 00:00:00-05:00,114.12052798062696,117.67283851945962,114.12052798062696,116.284912109375,10797700,0.0,0.0
2019-11-25 00:00:00-05:00,117.18755019180622,119.30340988785478,116.46932476248192,116.9740219116211,7970800,0.0,0.0
2019-12-02 00:00:00-05:00,117.31371294333995,118.33281494360388,114.52815266611358,118.13870239257812,11890400,0.0,0.0
2019-12-09 00:00:00-05:00,117.91548947420924,121.32221947031341,117.08079201185983,120.78839874267578,8592700,0.0,0.0
2019-12-16 00:00:00-05:00,121.32221531684415,129.59154165959563,120.71075401741858,128.7762451171875,13516100,0.0,0.0
2019-12-23 00:00:00-05:00,128.80539276924398,129.55272704937738,127.42715919194272,129.32949829101562,4300300,0.0,0.0
2019-12-30 00:00:00-05:00,129.6400702320664,130.94064079303956,127.5824354415914,130.21270751953125,4921300,0.0,0.0
2020-01-06 00:00:00-05:00,129.84388020207987,132.35767282645938,128.7665383902258,131.5812225341797,8649700,0.0,0.0
2020-01-13 00:00:00-05:00,132.0665192159236,136.26910776645002,131.47446620649907,136.0361785888672,9322000,0.2,0.0
2020-01-20 00:00:00-05:00,135.2219556418205,139.31400107809856,132.33517166095723,132.49069213867188,10777700,0.0,0.0
2020-01-27 00:00:00-05:00,130.65367739595456,136.04817462961432,130.24544717709006,130.44956970214844,9517100,0.0,0.0
2020-02-03 00:00:00-05:00,130.95497460578414,136.36891501124654,130.43982594635514,135.0081329345703,9712000,0.0,0.0
2020-02-10 00:00:00-05:00,134.73596652933213,142.16189885011718,134.47354240589576,140.13046264648438,11755900,0.0,0.0
2020-02-17 00:00:00-05:00,139.9944111569948,141.53014279512678,137.28259090750194,138.24484252929688,7075600,0.0,0.0
2020-02-24 00:00:00-05:00,135.37749660336337,136.874355473169,123.44157251086057,129.49700927734375,14291800,0.0,0.0
2020-03-02 00:00:00-05:00,130.08994099782106,139.67367480487272,128.13626441417784,133.2100067138672,14610300,0.0,0.0
2020-03-09 00:00:00-04:00,125.19114880727899,129.87608925460668,114.0036460427807,121.96417236328125,19102000,0.0,0.0
2020-03-16 00:00:00-04:00,111.16545063691377,116.55993981539953,93.32959640328787,98.11174774169922,26037800,0.0,0.0
2020-03-23 00:00:00-04:00,96.28442212851749,115.3644112573645,87.61435459115135,108.63829803466797,21592200,0.0,0.0
2020-03-30 00:00:00-04:00,110.44619047154832,116.88070690157647,107.6468880611193,111.39873504638672,12614500,0.0,0.0
2020-04-06 00:00:00-04:00,116.22947696866287,127.47528818880652,114.59654877174202,125.14253997802734,10935600,0.0,0.0
2020-04-13 00:00:00-04:00,124.4232678040437,127.85435914309495,118.68858651253488,127.05734252929688,12001600,0.2,0.0
2020-04-20 00:00:00-04:00,125.31581464024603,125.72470535023407,119.4160824807428,122.58013153076172,12174800,0.0,0.0
2020-04-27 00:00:00-04:00,123.60236994619908,126.97086466844583,119.6010638688276,124.15729522705078,13019500,0.0,0.0
2020-05-04 00:00:00-04:00,124.3812101837364,128.7427335857823,120.10731046817361,122.15177154541016,12389000,0.0,0.0
2020-05-11 00:00:00-04:00,122.02520542922741,124.57591855127785,118.28676314688204,124.11834716796875,10825300,0.0,0.0
2020-05-18 00:00:00-04:00,126.73720078083007,133.44499935980738,125.47159298239946,126.66905975341797,11417000,0.0,0.0
2020-05-25 00:00:00-04:00,127.94439118324269,136.53113964657942,126.69824396962073,135.70361328125,9791600,0.0,0.0
2020-06-01 00:00:00-04:00,134.9831900682592,139.42260661307373,133.44498857400848,137.28077697753906,7994200,0.0,0.0
2020-06-08 00:00:00-04:00,135.32394986713575,138.0401578641306,127.25319709122549,130.5243377685547,9263400,0.0,0.0
2020-06-15 00:00:00-04:00,128.3240752426472,136.3948414969888,126.96110638262698,133.7662353515625,9180500,0.0,0.0
2020-06-22 00:00:00-04:00,133.19185242519296,135.37261762072885,128.4019709710271,129.151611328125,7558800,0.0,0.0
2020-06-29 00:00:00-04:00,129.73573433979234,135.37261743579592,127.8081025651358,134.01937866210938,6539300,0.0,0.0
2020-07-06 00:00:00-04:00,134.9053222918338,136.8426843452097,131.7607336356665,133.4741973876953,6154300,0.0,0.0
2020-07-13 00:00:00-04:00,134.79823004032872,141.43785747591613,134.4672105458669,140.83425903320312,7415800,0.2,0.0
2020-07-20 00:00:00-04:00,141.45081959707625,143.40065519108452,138.32134179928934,140.60264587402344,6120500,0.0,0.0
2020-07-27 00:00:00-04:00,140.58315262058179,148.09977587647788,140.13469873499244,147.8755340576172,7953200,0.0,0.0
