Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,250.77000427246094,257.3599853515625,248.02999877929688,256.3500061035156,463200,0.0,0.0
2022-02-10 00:00:00-05:00,249.25,263.3900146484375,247.6300048828125,252.80999755859375,552300,0.0,0.0
2022-02-11 00:00:00-05:00,253.07000732421875,259.07000732421875,244.75,248.05999755859375,540700,0.0,0.0
2022-02-14 00:00:00-05:00,248.27000427246094,251.94000244140625,244.0399932861328,245.55999755859375,727200,0.0,0.0
2022-02-15 00:00:00-05:00,251.58999633789062,255.57000732421875,249.97000122070312,254.33999633789062,294600,0.0,0.0
2022-02-16 00:00:00-05:00,252.80999755859375,254.1699981689453,245.97999572753906,252.3300018310547,287100,0.0,0.0
2022-02-17 00:00:00-05:00,250.0500030517578,250.25,239.25,240.80999755859375,415000,0.0,0.0
2022-02-18 00:00:00-05:00,240.38999938964844,242.69000244140625,231.75999450683594,234.17999267578125,451100,0.0,0.0
2022-02-22 00:00:00-05:00,231.55999755859375,238.42999267578125,231.27000427246094,234.5399932861328,448900,0.0,0.0
2022-02-23 00:00:00-05:00,234.44000244140625,240.77999877929688,230.58999633789062,230.82000732421875,670500,0.0,0.0
2022-02-24 00:00:00-05:00,218.0,260.44000244140625,212.1199951171875,255.3699951171875,1502300,0.0,0.0
2022-02-25 00:00:00-05:00,253.5399932861328,263.6099853515625,248.6300048828125,262.3699951171875,529500,0.0,0.0
2022-02-28 00:00:00-05:00,259.989990234375,266.510009765625,257.2799987792969,264.69000244140625,558200,0.0,0.0
2022-03-01 00:00:00-05:00,261.6000061035156,265.9599914550781,258.2099914550781,260.8399963378906,340300,0.0,0.0
2022-03-02 00:00:00-05:00,264.0400085449219,271.32000732421875,261.92999267578125,270.7099914550781,733600,0.0,0.0
2022-03-03 00:00:00-05:00,272.44000244140625,278.6700134277344,264.67999267578125,265.3900146484375,1132900,0.0,0.0
2022-03-04 00:00:00-05:00,263.6000061035156,268.0400085449219,257.0,261.7099914550781,438000,0.0,0.0
2022-03-07 00:00:00-05:00,261.2099914550781,264.69000244140625,255.52000427246094,261.8599853515625,651100,0.0,0.0
2022-03-08 00:00:00-05:00,257.7900085449219,262.8699951171875,247.8800048828125,248.3000030517578,858900,0.0,0.0
2022-03-09 00:00:00-05:00,252.0,254.39999389648438,246.60000610351562,249.3699951171875,708100,0.0,0.0
2022-03-10 00:00:00-05:00,244.60000610351562,246.27000427246094,230.97000122070312,234.92999267578125,967700,0.0,0.0
2022-03-11 00:00:00-05:00,236.41000366210938,236.41000366210938,222.58999633789062,223.25999450683594,928800,0.0,0.0
2022-03-14 00:00:00-04:00,219.38999938964844,225.89999389648438,210.19000244140625,211.9600067138672,652100,0.0,0.0
2022-03-15 00:00:00-04:00,213.1300048828125,217.4600067138672,210.5,216.07000732421875,992300,0.0,0.0
2022-03-16 00:00:00-04:00,221.32000732421875,239.3300018310547,221.32000732421875,238.63999938964844,749500,0.0,0.0
2022-03-17 00:00:00-04:00,237.0,248.41000366210938,233.52999877929688,248.27000427246094,823300,0.0,0.0
2022-03-18 00:00:00-04:00,247.38999938964844,261.1000061035156,247.08999633789062,260.0299987792969,699400,0.0,0.0
2022-03-21 00:00:00-04:00,257.29998779296875,259.1099853515625,249.4199981689453,253.41000366210938,376700,0.0,0.0
2022-03-22 00:00:00-04:00,251.69000244140625,263.3599853515625,249.72999572753906,250.0,748700,0.0,0.0
2022-03-23 00:00:00-04:00,248.3000030517578,251.64999389648438,237.2100067138672,243.11000061035156,1156900,0.0,0.0
2022-03-24 00:00:00-04:00,245.1699981689453,252.82000732421875,236.22000122070312,251.61000061035156,293200,0.0,0.0
2022-03-25 00:00:00-04:00,253.02000427246094,253.27000427246094,247.80999755859375,251.94000244140625,263500,0.0,0.0
2022-03-28 00:00:00-04:00,250.64999389648438,255.6300048828125,248.4600067138672,253.42999267578125,314700,0.0,0.0
2022-03-29 00:00:00-04:00,258.6499938964844,263.1300048828125,256.95001220703125,260.6199951171875,212600,0.0,0.0
2022-03-30 00:00:00-04:00,259.0799865722656,267.760009765625,258.07000732421875,263.6499938964844,414200,0.0,0.0
2022-03-31 00:00:00-04:00,264.1199951171875,271.19000244140625,262.9800109863281,266.3900146484375,457400,0.0,0.0
2022-04-01 00:00:00-04:00,265.6099853515625,279.19000244140625,265.6099853515625,279.0199890136719,619900,0.0,0.0
2022-04-04 00:00:00-04:00,279.0,280.3599853515625,270.7900085449219,270.92999267578125,312800,0.0,0.0
2022-04-05 00:00:00-04:00,273.989990234375,274.489990234375,267.7799987792969,270.6499938964844,281500,0.0,0.0
2022-04-06 00:00:00-04:00,266.8599853515625,274.3599853515625,259.25,267.2799987792969,330500,0.0,0.0
2022-04-07 00:00:00-04:00,266.9100036621094,271.6400146484375,264.42999267578125,267.510009765625,230500,0.0,0.0
2022-04-08 00:00:00-04:00,265.4200134277344,270.3900146484375,259.32000732421875,267.6300048828125,290500,0.0,0.0
