Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,96.54683999088058,96.97081572362076,96.05834636472176,96.50997161865234,2259800,0.0,0.0
2022-02-10 00:00:00-05:00,96.03070291900123,96.15973871400212,91.78171943982291,91.97527313232422,5918200,0.0,0.0
2022-02-11 00:00:00-05:00,92.26098974030535,92.96147475890899,91.76327725592301,91.93840026855469,3953500,0.0,0.0
2022-02-14 00:00:00-05:00,92.67575262312207,93.09972835724021,90.90610591003038,92.12273406982422,5284400,0.0,0.0
2022-02-15 00:00:00-05:00,92.28863937562576,93.19189692956382,91.03514282791582,91.52364349365234,3149200,0.0,0.0
2022-02-16 00:00:00-05:00,91.57894658675464,92.14117699104324,91.15497082862156,91.71720123291016,2955900,0.0,0.0
2022-02-17 00:00:00-05:00,91.66599095579352,92.30831609816512,90.7909401360089,91.90802764892578,2401800,0.985,0.0
2022-02-18 00:00:00-05:00,91.56360015039199,93.2671539821672,91.30294850225201,92.91340637207031,4505500,0.0,0.0
2022-02-22 00:00:00-05:00,93.09027695201651,93.3136916280785,91.7590857075137,92.57827758789062,3304900,0.0,0.0
2022-02-23 00:00:00-05:00,92.77376612778475,92.96925484175239,90.85610174378162,90.9212646484375,4055900,0.0,0.0
2022-02-24 00:00:00-05:00,90.69785221251198,90.87472600186538,88.88259475102633,90.33480072021484,4207800,0.0,0.0
2022-02-25 00:00:00-05:00,91.26570618985888,93.40677824713363,91.07952137907998,93.29507446289062,3326800,0.0,0.0
2022-02-28 00:00:00-05:00,92.35485917672798,93.57433948276821,92.15005943936032,93.4719467163086,3069400,0.0,0.0
2022-03-01 00:00:00-05:00,93.47193971390321,94.07702076251111,91.85216396818967,92.93201446533203,2448100,0.0,0.0
2022-03-02 00:00:00-05:00,93.03443285260278,94.25391331012545,92.84824802176624,93.82569885253906,2334300,0.0,0.0
2022-03-03 00:00:00-05:00,94.25389739118413,96.09708784292357,94.07702360731865,95.5478515625,2607400,0.0,0.0
2022-03-04 00:00:00-05:00,95.38029353247418,98.08922390484064,95.32444164099421,97.98682403564453,3276600,0.0,0.0
2022-03-07 00:00:00-05:00,98.1171545593438,99.59728657239033,97.32588861576535,99.32732391357422,3611000,0.0,0.0
2022-03-08 00:00:00-05:00,99.38318510768894,100.02550321141099,98.05199381704071,98.18231964111328,3549800,0.0,0.0
2022-03-09 00:00:00-05:00,98.85256361389743,99.20630409608013,97.85649797242779,98.05198669433594,3293200,0.0,0.0
2022-03-10 00:00:00-05:00,97.39105248331614,99.06667324461304,97.22348969696398,98.85256958007812,2038500,0.0,0.0
2022-03-11 00:00:00-05:00,98.76877805324914,99.69036976565329,98.6291412235578,98.80601501464844,2229700,0.0,0.0
2022-03-14 00:00:00-04:00,99.65314841935088,100.25822956266212,98.43366091157755,98.95497131347656,2562900,0.0,0.0
2022-03-15 00:00:00-04:00,99.9230894783262,99.96032643750097,98.79669809662857,99.31800842285156,2113300,0.0,0.0
2022-03-16 00:00:00-04:00,99.62520974498966,99.62520974498966,96.97213831288913,98.64776611328125,2636500,0.0,0.0
2022-03-17 00:00:00-04:00,98.6756924194909,100.10928352011648,98.01475231309898,99.14114379882812,2675000,0.0,0.0
2022-03-18 00:00:00-04:00,98.95495676893454,99.53211187953569,97.34449202311397,97.79132843017578,4859200,0.0,0.0
2022-03-21 00:00:00-04:00,98.04268394034167,99.48558614078219,98.00544697557017,98.82464599609375,1987500,0.0,0.0
2022-03-22 00:00:00-04:00,99.39248780079093,99.5600505871431,97.61446716437746,98.85256958007812,2574900,0.0,0.0
2022-03-23 00:00:00-04:00,99.30871215693499,100.0813631945629,98.60122403198505,99.44834899902344,2617400,0.0,0.0
2022-03-24 00:00:00-04:00,99.20631444933866,100.61197971324998,99.04806267254881,100.04412841796875,2196500,0.0,0.0
2022-03-25 00:00:00-04:00,100.3513061474661,101.80351197455293,100.09995846064051,101.58940124511719,1703600,0.0,0.0
2022-03-28 00:00:00-04:00,101.46839143397325,102.43653106689453,100.77021442869362,102.43653106689453,2470300,0.0,0.0
2022-03-29 00:00:00-04:00,102.52032220019565,103.32089917163356,102.04556688860839,103.30228424072266,2461600,0.0,0.0
2022-03-30 00:00:00-04:00,103.33020973922159,103.7956611344433,102.77166948540045,103.77704620361328,1979300,0.0,0.0
2022-03-31 00:00:00-04:00,103.68395184448363,104.7731135238184,103.51638905552633,103.94461059570312,3280100,0.0,0.0
2022-04-01 00:00:00-04:00,103.98183097693932,105.0989185022075,102.91129853078215,105.02444458007812,2302500,0.0,0.0
2022-04-04 00:00:00-04:00,104.35420565588493,104.49384250060689,102.78098470521057,104.06562805175781,2265700,0.0,0.0
2022-04-05 00:00:00-04:00,104.26110430539384,106.25323555162255,104.24248937603221,104.74517059326172,2489200,0.0,0.0
2022-04-06 00:00:00-04:00,105.29441599788117,107.29585843303623,104.71725370660573,107.1934585571289,3413200,0.0,0.0
2022-04-07 00:00:00-04:00,107.04449959657231,107.25861034277527,105.61090858480286,106.9234848022461,2785900,0.0,0.0
2022-04-08 00:00:00-04:00,107.41686800483423,107.7892305261475,106.28116551082971,107.37963104248047,1678100,0.0,0.0
2022-04-11 00:00:00-04:00,107.48203495439138,107.94748634797642,105.92742900435124,106.33702850341797,2574200,0.0,0.0
2022-04-12 00:00:00-04:00,106.1508469843553,107.73338603307256,105.44335885549081,107.4448013305664,2509800,0.0,0.0
2022-04-13 00:00:00-04:00,107.52858201454863,107.89163353026046,106.49527936145354,107.15621948242188,2092300,0.0,0.0
2022-04-14 00:00:00-04:00,107.23069521372496,107.53788773834111,106.5697550816346,106.9141845703125,2719300,0.0,0.0
2022-04-18 00:00:00-04:00,107.31446075390284,107.81714905777224,105.7412329382129,106.34632110595703,1962500,0.0,0.0
2022-04-19 00:00:00-04:00,106.4673588306599,106.77455136573431,105.90881145294296,106.5604476928711,2018100,0.0,0.0
2022-04-20 00:00:00-04:00,107.5099534531488,107.86370103318886,107.21206486598166,107.4541015625,2152900,0.0,0.0
2022-04-21 00:00:00-04:00,107.19346120331696,108.29192681561949,106.74662472448844,107.3144760131836,1865900,0.0,0.0
2022-04-22 00:00:00-04:00,107.21207071022425,107.47272235042587,106.25324198995779,106.3835678100586,3185600,0.0,0.0
2022-04-25 00:00:00-04:00,106.8862489044035,107.0817376212847,104.29834050632276,105.90879821777344,3743600,0.0,0.0
2022-04-26 00:00:00-04:00,105.94603300587755,107.82646041922477,105.51781862022024,105.65745544433594,3937200,0.0,0.0
2022-04-27 00:00:00-04:00,105.71329745503473,106.95139962309335,104.45658035987127,105.27577209472656,2483900,0.0,0.0
2022-04-28 00:00:00-04:00,105.72262630050203,106.77454386380855,104.81964948582392,105.93673706054688,2734100,0.0,0.0
2022-04-29 00:00:00-04:00,105.58297822633635,105.66676315907809,102.19449310461505,102.5482406616211,5424000,0.0,0.0
2022-05-02 00:00:00-04:00,103.02301236401381,103.41398984000566,100.04412621042147,101.18913269042969,3831700,0.0,0.0
2022-05-03 00:00:00-04:00,101.79421133602104,102.77166203602629,100.71436787053561,100.87261962890625,2428400,0.0,0.0
2022-05-04 00:00:00-04:00,100.72367894149573,103.12540984194975,100.47233831341318,102.87406921386719,2561400,0.0,0.0
2022-05-05 00:00:00-04:00,102.41792113763206,103.30228304348128,101.54287735046734,102.44585418701172,2200100,0.0,0.0
2022-05-06 00:00:00-04:00,102.20380988780848,104.23317808971765,101.77559549136102,103.62808990478516,2723500,0.0,0.0
2022-05-09 00:00:00-04:00,102.06417710912318,104.37281905788616,101.00294854056159,103.14402770996094,3663300,0.0,0.0
2022-05-10 00:00:00-04:00,102.94852270208094,104.44727656656906,100.5747251587002,101.38461303710938,3372200,0.0,0.0
2022-05-11 00:00:00-04:00,101.58009966550232,103.94459324738885,101.31944095778667,102.31551361083984,3082800,0.0,0.0
2022-05-12 00:00:00-04:00,102.1887068291323,102.67715047343107,100.88305153980338,102.24506378173828,3429200,0.985,0.0
2022-05-13 00:00:00-04:00,102.75229818552893,103.0153068538023,101.17423900943996,102.66776275634766,3251300,0.0,0.0
2022-05-16 00:00:00-04:00,102.99653051291152,104.15189112138656,102.78987878353895,103.35346984863281,2408000,0.0,0.0
2022-05-17 00:00:00-04:00,102.78987669395335,103.32528926987565,100.62943596082178,102.71472930908203,4076100,0.0,0.0
2022-05-18 00:00:00-04:00,103.15621139183612,103.85130678681558,101.9914555903802,102.29203796386719,4006100,0.0,0.0
2022-05-19 00:00:00-04:00,102.07598060366563,102.80864961634573,100.72336364427478,102.3389892578125,3687600,0.0,0.0
2022-05-20 00:00:00-04:00,102.23567089978994,103.33468166581912,101.62511812210012,103.16560363769531,3375100,0.0,0.0
2022-05-23 00:00:00-04:00,103.93585588074299,105.11000697029849,103.14682262200795,104.08614349365234,2577300,0.0,0.0
2022-05-24 00:00:00-04:00,104.55579477754324,106.4532267853915,104.00159895167845,106.12446594238281,3009200,0.0,0.0
2022-05-25 00:00:00-04:00,106.33111429699893,106.53776602469075,104.92213306249921,105.57026672363281,2771900,0.0,0.0
2022-05-26 00:00:00-04:00,106.20900393622493,106.88531606756072,105.76752200791134,106.35929870605469,2717600,0.0,0.0
2022-05-27 00:00:00-04:00,106.03992888613013,107.55223600944791,105.74874171945565,107.45830535888672,2628900,0.0,0.0
2022-05-31 00:00:00-04:00,106.30293514748863,106.65048642972498,105.29786215988524,105.69237518310547,5037700,0.0,0.0
2022-06-01 00:00:00-04:00,105.7205659913317,105.88964403332024,104.2270420926913,104.89395904541016,2552100,0.0,0.0
2022-06-02 00:00:00-04:00,105.29785523168826,105.54208063466226,103.25013569855706,105.00666809082031,2712800,0.0,0.0
