Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,34.757061498479764,34.83583284754652,33.67398174098444,33.95952224731445,3381100,0.0,0.0
2019-02-04 00:00:00-05:00,33.87091112922241,34.46168130634975,32.97490756549832,33.78229522705078,5099400,0.0,0.0
2019-02-11 00:00:00-05:00,33.8610637998975,35.28876281749539,33.6247572246963,35.209991455078125,5241900,0.0,0.0
2019-02-18 00:00:00-05:00,34.94414741612546,36.39153551495324,34.82599037277297,35.91891860961914,10613500,0.0,0.0
2019-02-25 00:00:00-05:00,36.066600462287305,36.174909169589284,34.835826526626626,35.387210845947266,8066700,0.0,0.0
2019-03-04 00:00:00-05:00,35.48568674100523,35.59399548409888,34.126910815328394,34.64875793457031,5548900,0.0,0.0
2019-03-11 00:00:00-04:00,34.65861317365755,37.07093211903912,34.648764873572084,36.775543212890625,8238500,0.0,0.0
2019-03-18 00:00:00-04:00,36.74599407697219,37.36630532313383,36.10598999296139,36.12568283081055,6255400,0.0,0.0
2019-03-25 00:00:00-04:00,36.165077984563766,37.258006357462776,35.889385694472395,37.1595458984375,6106900,0.0,0.0
2019-04-01 00:00:00-04:00,37.47461434479085,39.12877517673907,37.36630561379041,38.90230941772461,5530300,0.04,0.0
2019-04-08 00:00:00-04:00,38.78479730026871,39.888712959388656,38.144135789432866,39.80986022949219,7786400,0.0,0.0
2019-04-15 00:00:00-04:00,39.386048345833444,39.86901206554814,38.98193738031962,39.43532943725586,5324400,0.0,0.0
2019-04-22 00:00:00-04:00,39.3071951370587,40.14498488113151,39.100208559427436,39.9774284362793,5131200,0.0,0.0
2019-04-29 00:00:00-04:00,40.066131373455846,40.41110269739829,37.6710340103542,38.22298812866211,6359300,0.0,0.0
2019-05-06 00:00:00-04:00,37.55276345884342,38.27228168679583,36.27143627246122,36.91210174560547,7524200,0.0,0.0
2019-05-13 00:00:00-04:00,36.13344017709592,36.212292915462115,34.46771555811794,34.58599090576172,10084900,0.0,0.0
2019-05-20 00:00:00-04:00,34.41843549373594,35.039387734884464,33.78762853887663,34.635276794433594,6855500,0.0,0.0
2019-05-27 00:00:00-04:00,34.79297934870879,35.3350788532539,34.152317665121345,34.26073455810547,4412800,0.0,0.0
2019-06-03 00:00:00-04:00,34.38887788762289,36.941678132230955,34.231176101697216,36.76426315307617,8898200,0.0,0.0
2019-06-10 00:00:00-04:00,36.97124327385035,37.50348817146215,36.35029465321012,37.23736572265625,6581900,0.0,0.0
2019-06-17 00:00:00-04:00,37.42463673232912,39.03122227677731,36.912105059777076,38.1047248840332,6041200,0.0,0.0
2019-06-24 00:00:00-04:00,38.1737012167002,38.30183501455039,37.000795134562686,37.641456604003906,7180200,0.04,0.0
2019-07-01 00:00:00-04:00,38.24354280855287,38.717150386573344,37.730474832789675,38.06594467163086,4148100,0.0,0.0
2019-07-08 00:00:00-04:00,37.90808381481152,38.213954678983534,36.536605004905674,37.67128372192383,4188400,0.0,0.0
2019-07-15 00:00:00-04:00,37.710753317769516,37.84888733867611,37.21741537803468,37.3358154296875,4026200,0.0,0.0
2019-07-22 00:00:00-04:00,37.3950069465371,37.987010804171504,36.78326536126366,37.29633712768555,4365600,0.0,0.0
2019-07-29 00:00:00-04:00,37.31607286685955,37.74034369843513,32.78723147249258,33.063499450683594,11917000,0.0,0.0
2019-08-05 00:00:00-04:00,32.441905013574754,34.286987913603056,31.71176318319671,33.85285186767578,8984600,0.0,0.0
2019-08-12 00:00:00-04:00,33.58644564208229,33.931780671744924,31.68216101824081,32.72803497314453,7105400,0.0,0.0
2019-08-19 00:00:00-04:00,33.211497367608466,33.527233228287834,32.50108979914571,32.96482849121094,6190100,0.0,0.0
2019-08-26 00:00:00-04:00,33.300315573348975,33.68511861775509,31.780833603858397,33.44831848144531,5813000,0.0,0.0
2019-09-02 00:00:00-04:00,33.02402770197951,34.39550594145716,32.30375509289658,33.764034271240234,3578500,0.0,0.0
2019-09-09 00:00:00-04:00,34.04030771623858,38.29288084679617,33.93177279956202,37.60220718383789,9403900,0.0,0.0
2019-09-16 00:00:00-04:00,37.710744747690015,38.480350554338735,36.76353325811976,37.08913803100586,5036300,0.0,0.0
2019-09-23 00:00:00-04:00,37.000339808016804,37.848881536499725,36.72407180855509,37.26674270629883,6947500,0.0,0.0
2019-09-30 00:00:00-04:00,37.128611666022096,37.67128260702115,35.086193046931626,36.60567092895508,5466400,0.04,0.0
2019-10-07 00:00:00-04:00,36.486446446974895,39.06440126658632,36.111114829425574,38.34336471557617,7406500,0.0,0.0
2019-10-14 00:00:00-04:00,38.23470764886797,39.834819580432764,37.88900654703204,39.72616958618164,6341500,0.0,0.0
2019-10-21 00:00:00-04:00,39.982971003812956,41.02995728473116,39.46935530569416,40.931182861328125,4970700,0.0,0.0
2019-10-28 00:00:00-04:00,41.18799511015783,42.639943428209754,40.931185361482505,42.55105209350586,11474400,0.0,0.0
2019-11-04 00:00:00-05:00,42.916508804777834,43.54865009266308,42.146083313290816,42.40289306640625,8107800,0.0,0.0
2019-11-11 00:00:00-05:00,42.04731443215213,42.521420418160716,41.306523122540064,41.89915466308594,4485300,0.0,0.0
2019-11-18 00:00:00-05:00,41.70161230355975,41.928787847449414,40.87192590646476,41.35590744018555,5852600,0.0,0.0
2019-11-25 00:00:00-05:00,41.405299323487206,41.899160262562354,40.94107260290134,41.12873840332031,3108900,0.0,0.0
2019-12-02 00:00:00-05:00,41.13861285561386,41.36578840851629,39.54838021743733,40.00273132324219,6470800,0.0,0.0
2019-12-09 00:00:00-05:00,39.96322326918745,41.18799996350412,38.906361240769044,40.55585861206055,7555200,0.0,0.0
2019-12-16 00:00:00-05:00,40.85217407351011,41.029964298167066,39.93359250206909,40.76327896118164,8744100,0.0,0.0
2019-12-23 00:00:00-05:00,40.87193515512386,41.178126546763366,40.20028393083173,40.318809509277344,3894400,0.0,0.0
2019-12-30 00:00:00-05:00,40.229905818897926,40.684256912762386,40.02248515881102,40.35831069946289,4128500,0.05,0.0
2020-01-06 00:00:00-05:00,40.12094418084203,41.06042970877793,39.85393226621981,40.61540985107422,6494700,0.0,0.0
2020-01-13 00:00:00-05:00,40.64507011181616,40.941752484691015,39.49791009044905,40.80329895019531,5176400,0.0,0.0
2020-01-20 00:00:00-05:00,40.60551401061082,41.09997958114809,39.74514120169547,39.92314910888672,3580900,0.0,0.0
2020-01-27 00:00:00-05:00,39.14190413739208,39.99238191851117,38.558434497541725,38.7166633605957,5071600,0.0,0.0
2020-02-03 00:00:00-05:00,38.9540031542097,40.13083381108547,37.92551370075519,38.459537506103516,5678200,0.0,0.0
2020-02-10 00:00:00-05:00,38.32108980343666,40.67474747217263,38.26175256436015,40.051719665527344,5581500,0.0,0.0
2020-02-17 00:00:00-05:00,39.81437925106907,40.20006569255724,38.627664507171865,39.5770378112793,4511900,0.0,0.0
2020-02-24 00:00:00-05:00,38.59799038126609,39.64625899745979,36.471790187277044,37.70795440673828,13675600,0.0,0.0
2020-03-02 00:00:00-05:00,37.31237347799844,39.84403869144471,36.68934576980196,37.81673049926758,13689900,0.0,0.0
2020-03-09 00:00:00-04:00,34.899376959651676,35.01804762697828,28.62955407755421,32.09081268310547,14336700,0.0,0.0
2020-03-16 00:00:00-04:00,28.797680449555248,30.844767950387684,24.76284079808119,24.851842880249023,12630000,0.0,0.0
2020-03-23 00:00:00-04:00,24.802400276770822,31.97215505589449,23.50690062703008,29.509714126586914,11299200,0.0,0.0
2020-03-30 00:00:00-04:00,29.52948806418256,31.90292082767135,28.41199468269031,30.221738815307617,8082600,0.05,0.0
2020-04-06 00:00:00-04:00,31.380253641399204,34.63912555475636,31.380253641399204,33.23255920410156,5739500,0.0,0.0
2020-04-13 00:00:00-04:00,33.11369291723758,34.63912267923318,31.350534209730014,34.579689025878906,8100900,0.0,0.0
2020-04-20 00:00:00-04:00,33.678300445695406,34.36177047679606,32.1033444795908,33.65848922729492,6833600,0.0,0.0
2020-04-27 00:00:00-04:00,33.73773611525352,37.78903794425353,33.52972019893036,34.63912582397461,8468600,0.0,0.0
2020-05-04 00:00:00-04:00,34.17356777882039,35.44145546117138,32.717475420830624,34.03489303588867,6447700,0.0,0.0
