Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,118.32061297011181,122.31379564976115,117.26725835457393,121.93075561523438,3215700,0.0,0.0
2019-02-04 00:00:00-05:00,122.27548490997984,128.07851667333475,122.1318439908523,123.04156494140625,8942400,0.0,0.0
2019-02-11 00:00:00-05:00,123.280996613288,130.3863619240338,122.7734715633608,129.81179809570312,7545900,0.0,0.0
2019-02-18 00:00:00-05:00,129.62983211937276,131.34393801831732,125.26319446474669,125.91436767578125,5085600,0.0,0.0
2019-02-25 00:00:00-05:00,126.79534567840106,126.79534567840106,118.7802610002807,119.24948120117188,7724500,0.39,0.0
2019-03-04 00:00:00-05:00,119.61561384765118,119.78851071754134,106.1584949047518,107.44561767578125,10601500,0.0,0.0
2019-03-11 00:00:00-04:00,107.85864088259093,114.92818987408789,107.66652919198349,114.55358123779297,7064800,0.0,0.0
2019-03-18 00:00:00-04:00,115.08186995172336,118.38611769116527,113.8331769612984,113.86199188232422,6266300,0.0,0.0
2019-03-25 00:00:00-04:00,114.07330785965235,114.07330785965235,109.94299830174295,112.44039154052734,4912600,0.0,0.0
2019-04-01 00:00:00-04:00,113.34330484982384,114.23660407101,108.73272680596392,112.0946044921875,9835600,0.0,0.0
2019-04-08 00:00:00-04:00,112.10421088155884,113.16079953616942,108.94404500607246,111.47026062011719,5538000,0.0,0.0
2019-04-15 00:00:00-04:00,111.89289540559862,114.21739931700955,107.30153208463575,109.59721374511719,4687500,0.0,0.0
2019-04-22 00:00:00-04:00,109.28984622141348,113.21844447616141,107.48404016650856,112.93988800048828,4865800,0.0,0.0
2019-04-29 00:00:00-04:00,113.05514828459283,120.39364689365165,112.8438364007192,118.6070556640625,6175700,0.0,0.0
2019-05-06 00:00:00-04:00,117.41595966747245,130.16227362246954,116.54187541238367,125.69578552246094,10397300,0.0,0.0
2019-05-13 00:00:00-04:00,124.2838091250388,124.67763258220349,118.2612488833093,120.06705474853516,7843500,0.0,0.0
2019-05-20 00:00:00-04:00,119.38506764129832,125.5613168625748,118.72229519352972,124.79288482666016,8012400,0.0,0.0
