Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,142.3400595557398,144.4241866583368,140.6175395342996,144.29095458984375,322000,0.0,0.0
2019-02-04 00:00:00-05:00,144.41463354162883,152.2563295790344,143.60571545301363,149.05874633789062,764800,0.0,0.0
2019-02-11 00:00:00-05:00,149.63931653825227,152.1231545810741,141.188554549579,144.65260314941406,1923800,0.0,0.0
2019-02-18 00:00:00-05:00,144.55740010694512,152.10408460931666,142.89199220469365,151.0572509765625,1107700,0.0,0.0
2019-02-25 00:00:00-05:00,150.65754403804468,154.16917762966855,150.38156856618528,151.5235595703125,1156400,0.0,0.0
2019-03-04 00:00:00-05:00,151.95181174778142,153.90272100672362,146.70816135863222,148.5734100341797,1168300,0.0,0.0
2019-03-11 00:00:00-04:00,148.7066329464988,153.42688076257656,148.19274208372258,149.39183044433594,1249900,0.45,0.0
2019-03-18 00:00:00-04:00,150.10212172305347,153.21333800026255,148.92826001243012,149.0904998779297,1026700,0.0,0.0
2019-03-25 00:00:00-04:00,148.89006882513723,158.8058933151516,148.89006882513723,157.441162109375,1042100,0.0,0.0
2019-04-01 00:00:00-04:00,158.4241432686775,163.34865627730954,157.41252155128532,162.55653381347656,1118000,0.0,0.0
2019-04-08 00:00:00-04:00,161.97436207416953,162.92872432322196,152.42120120362324,160.4187469482422,1384200,0.0,0.0
2019-04-15 00:00:00-04:00,160.42828521871976,170.57314509590927,155.56103236872178,169.771484375,1183300,0.0,0.0
2019-04-22 00:00:00-04:00,169.76198610263603,172.7300537094562,167.37608013453024,170.6495361328125,1212600,0.0,0.0
2019-04-29 00:00:00-04:00,171.0312871372433,177.97904404218383,170.2677943269656,176.02259826660156,1185700,0.0,0.0
2019-05-06 00:00:00-04:00,174.20926233803672,177.98854290037957,171.7851888582752,175.76487731933594,843300,0.0,0.0
2019-05-13 00:00:00-04:00,173.44579935612632,177.9026692852671,170.81175024442675,175.869873046875,805200,0.55,0.0
2019-05-20 00:00:00-04:00,175.01463863912704,178.489473110828,172.42047553139298,173.92337036132812,961900,0.0,0.0
2019-05-27 00:00:00-04:00,174.53598464015877,175.64640190182288,166.59077984332464,172.09498596191406,676800,0.0,0.0
2019-06-03 00:00:00-04:00,171.67380770887075,182.03129569100946,170.51553936589002,181.38035583496094,845900,0.0,0.0
2019-06-10 00:00:00-04:00,182.28974727440715,184.77861181124885,176.35477946331557,181.5335235595703,724000,0.0,0.0
2019-06-17 00:00:00-04:00,181.96430245828043,182.85455575069432,176.15378168710902,178.96810913085938,972100,0.0,0.0
2019-06-24 00:00:00-04:00,179.62861363003177,183.85010507524365,175.1965398525951,182.83541870117188,1074600,0.0,0.0
2019-07-01 00:00:00-04:00,183.09383988931674,185.16149588370337,181.2846317651497,184.34783935546875,611600,0.0,0.0
2019-07-08 00:00:00-04:00,184.57761616172056,184.57761616172056,172.23860524104512,177.03445434570312,1315900,0.0,0.0
2019-07-15 00:00:00-04:00,177.33118682481316,187.62166055418828,168.39044385295054,183.0651397705078,2023900,0.0,0.0
2019-07-22 00:00:00-04:00,183.48633180293072,184.7499133509725,178.48948229952703,184.29043579101562,962000,0.0,0.0
2019-07-29 00:00:00-04:00,184.3191336307506,186.0517598399753,179.02552382641773,180.83473205566406,848200,0.0,0.0
2019-08-05 00:00:00-04:00,178.22140700056124,191.45065421816906,176.22075116954755,190.8284454345703,1066000,0.0,0.0
2019-08-12 00:00:00-04:00,190.51257496375365,191.125216552939,183.33317449367806,186.61654663085938,1146900,0.55,0.0
2019-08-19 00:00:00-04:00,189.40444946972812,191.9386729616132,185.1231548742127,185.53591918945312,994700,0.0,0.0
2019-08-26 00:00:00-04:00,186.0254199744887,191.9578138611878,185.27667336462608,188.51165771484375,906200,0.0,0.0
2019-09-02 00:00:00-04:00,187.90691077321793,196.7574954307281,185.17109548536894,193.4937286376953,852200,0.0,0.0
2019-09-09 00:00:00-04:00,193.84890274384892,193.84890274384892,177.70282012265372,182.38729858398438,1383900,0.0,0.0
2019-09-16 00:00:00-04:00,181.91691022655897,189.46198471793335,178.17317712479223,188.14688110351562,1244900,0.0,0.0
2019-09-23 00:00:00-04:00,188.49248643545803,194.46327219670084,187.56135004633884,191.52587890625,839600,0.0,0.0
2019-09-30 00:00:00-04:00,191.01708907382942,195.32717923345655,188.13728983063993,193.58010864257812,856600,0.0,0.0
2019-10-07 00:00:00-04:00,193.68569121786888,197.53501738821274,191.69862281856427,195.11598205566406,630900,0.0,0.0
2019-10-14 00:00:00-04:00,194.8664162034217,219.04713295175804,186.92776549129633,208.74705505371094,2179800,0.0,0.0
2019-10-21 00:00:00-04:00,206.23200262077182,208.21907096554077,192.03459996698584,192.09219360351562,1515800,0.0,0.0
2019-10-28 00:00:00-04:00,192.89855474275055,201.44196817555436,191.05548493671483,198.90774536132812,1150300,0.0,0.0
2019-11-04 00:00:00-05:00,198.42777497018423,200.2228451567101,190.69070198078478,193.9928741455078,956000,0.0,0.0
2019-11-11 00:00:00-05:00,192.5145997911426,200.80842177759558,192.4186006153659,199.0133514404297,1298000,0.55,0.0
2019-11-18 00:00:00-05:00,199.59851819862237,204.52664911567706,196.287434598913,199.67552185058594,1104800,0.0,0.0
2019-11-25 00:00:00-05:00,200.1856573929415,203.70849734972163,196.8168247394724,198.71299743652344,624400,0.0,0.0
2019-12-02 00:00:00-05:00,198.73225000709388,203.22723348244853,196.5088228282491,202.7459716796875,871500,0.0,0.0
2019-12-09 00:00:00-05:00,202.26469344790502,203.68922415602512,196.26817598491638,197.731201171875,872600,0.0,0.0
2019-12-16 00:00:00-05:00,198.5589816802092,207.9820956973005,197.8948527509749,207.04844665527344,1074900,0.0,0.0
2019-12-23 00:00:00-05:00,207.46230581293835,207.46230581293835,201.7352940057904,205.34475708007812,474200,0.0,0.0
2019-12-30 00:00:00-05:00,205.27742281675114,207.5970936496913,202.4572208868406,206.9810791015625,637600,0.0,0.0
2020-01-06 00:00:00-05:00,206.75970428818945,209.76277339643391,203.9298823883689,208.9061279296875,983100,0.0,0.0
2020-01-13 00:00:00-05:00,209.28150934218405,212.59259303500195,206.27844026588187,211.5819549560547,834800,0.0,0.0
2020-01-20 00:00:00-05:00,211.40868180306077,215.00852533540092,210.1573981922622,211.70706176757812,726300,0.0,0.0
2020-01-27 00:00:00-05:00,210.02262391912345,218.3388263382464,210.02262391912345,211.08140563964844,860400,0.0,0.0
2020-02-03 00:00:00-05:00,211.5338167888064,218.92599102566908,210.99480591990326,218.40623474121094,727200,0.0,0.0
2020-02-10 00:00:00-05:00,218.20410114434196,225.16314278634638,211.76481579351866,224.79739379882812,1373000,0.0,0.0
2020-02-17 00:00:00-05:00,224.02735891927827,229.30198392348666,220.0906410779586,220.6103973388672,827800,0.0,0.0
2020-02-24 00:00:00-05:00,217.09721774194378,219.13776323225926,193.8137677036167,203.0540008544922,1387200,0.0,0.0
2020-03-02 00:00:00-05:00,202.7171098153306,219.40726665327153,195.8639460155458,216.481201171875,1509100,0.0,0.0
2020-03-09 00:00:00-04:00,204.873167308755,213.72838206078373,178.25937924523953,198.4146270751953,1867600,0.55,0.0
2020-03-16 00:00:00-04:00,168.5132068584523,195.07890719283503,160.04074674768566,161.90313720703125,2879900,0.0,0.0
2020-03-23 00:00:00-04:00,162.51109396929783,183.60540271645112,154.73341454316977,180.43063354492188,2053000,0.0,0.0
2020-03-30 00:00:00-04:00,181.4149086933497,192.15506198894528,170.01858088079138,172.02572631835938,1474500,0.0,0.0
2020-04-06 00:00:00-04:00,174.9013322161251,197.81943781685874,174.9013322161251,192.48313903808594,1230600,0.0,0.0
2020-04-13 00:00:00-04:00,191.91379442911673,192.8401600678954,183.36413486540758,191.81729125976562,1390900,0.0,0.0
2020-04-20 00:00:00-04:00,189.3855471789032,208.4727070528667,176.60931735437262,206.0216827392578,1922200,0.0,0.0
2020-04-27 00:00:00-04:00,206.72615086797381,221.8376307923983,199.7494005652434,208.45346069335938,1731200,0.0,0.0
2020-05-04 00:00:00-04:00,207.98061021556478,218.0356261757397,204.4295169727094,216.78115844726562,1438300,0.0,0.0
2020-05-11 00:00:00-04:00,216.53024802519917,221.77970246211436,205.18217309197362,215.1599884033203,1513400,0.58,0.0
2020-05-18 00:00:00-04:00,221.22443776580513,231.42258373765847,219.6376290539448,230.45501708984375,1841300,0.0,0.0
2020-05-25 00:00:00-04:00,239.78237404473688,261.7945153097519,232.22566611428374,260.2947692871094,1905800,0.0,0.0
2020-06-01 00:00:00-04:00,262.3653744155064,262.3653744155064,246.48760226318666,250.4449462890625,1646500,0.0,0.0
2020-06-08 00:00:00-04:00,251.2287096778456,257.005084562146,241.30147978435366,244.47509765625,1403300,0.0,0.0
2020-06-15 00:00:00-04:00,237.9343491696663,260.4689876258805,236.96678239472288,257.95330810546875,1283200,0.0,0.0
2020-06-22 00:00:00-04:00,258.22423208379377,264.58115304093417,248.51953826934863,252.4768829345703,1380300,0.0,0.0
2020-06-29 00:00:00-04:00,252.4285168401571,267.04843702725674,250.89974475929068,261.4559020996094,898700,0.0,0.0
2020-07-06 00:00:00-04:00,265.1520175209136,271.45085739033345,259.79168911277776,269.4576721191406,1205500,0.0,0.0
2020-07-13 00:00:00-04:00,271.9055590397188,285.37409928909005,266.1388702922286,284.8419494628906,1452500,0.0,0.0
2020-07-20 00:00:00-04:00,286.2449392874809,308.37318578849624,282.67461567375085,294.4015197753906,2381900,0.0,0.0
2020-07-27 00:00:00-04:00,296.7236532043525,306.49605194538674,295.1948814872109,306.4283447265625,1500400,0.0,0.0
2020-08-03 00:00:00-04:00,307.5603828209274,320.3806399542718,307.5603828209274,317.9423828125,991700,0.0,0.0
2020-08-10 00:00:00-04:00,319.08414895902337,319.08414895902337,304.5706482855379,308.9634094238281,1343400,0.58,0.0
