Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,229.89526733768056,230.22574731510485,225.00605138998185,228.8614959716797,349400,0.0,0.0
2019-02-04 00:00:00-05:00,228.21753159647508,235.83525129832984,227.22614324360677,235.6234130859375,1458500,0.0,0.0
2019-02-11 00:00:00-05:00,235.5640299970207,237.35193162525357,232.5305189743656,236.2588653564453,1300500,0.0,0.0
2019-02-18 00:00:00-05:00,236.22499830913782,239.74150704531894,232.64068687191715,238.50437927246094,919400,0.0,0.0
2019-02-25 00:00:00-05:00,239.4788559119531,240.82614382675317,234.07274064606372,236.48770141601562,1276400,0.0,0.0
2019-03-04 00:00:00-05:00,237.3774248382481,242.38525710980915,235.87759383849314,240.22451782226562,1322700,0.0,0.0
2019-03-11 00:00:00-04:00,241.31763829453115,246.77459300902927,239.60596889615343,245.2239227294922,1523100,0.0,0.0
2019-03-18 00:00:00-04:00,245.81706577501305,249.63860952591355,239.72459674407136,246.3339385986328,1358500,0.0,0.0
2019-03-25 00:00:00-04:00,245.41028551787397,249.21489087650806,243.3003855639449,245.08828735351562,1277700,1.95,0.0
2019-04-01 00:00:00-04:00,246.39746653166185,249.49407371197856,242.58429318261415,246.83253479003906,1527600,0.0,0.0
2019-04-08 00:00:00-04:00,246.87519607462653,247.6258919370068,243.90656829757887,247.52352905273438,1243900,0.0,0.0
2019-04-15 00:00:00-04:00,247.89039599457115,248.50459947702393,233.36280318549788,237.3977813720703,1339000,0.0,0.0
2019-04-22 00:00:00-04:00,236.60430885305755,241.50088267244473,231.67363143535573,240.07626342773438,1628500,0.0,0.0
2019-04-29 00:00:00-04:00,240.49440391989663,245.5615504120989,236.28029039150974,242.5587921142578,1522500,0.0,0.0
2019-05-06 00:00:00-04:00,242.74639021680932,243.78712290912952,235.91338145630533,242.13218688964844,1143700,0.0,0.0
2019-05-13 00:00:00-04:00,241.5521163025803,244.84491054791263,240.22985963363658,243.99185180664062,1307700,0.0,0.0
2019-05-20 00:00:00-04:00,244.40131933959867,249.6988066160689,241.1341159493206,248.21449279785156,1066600,0.0,0.0
2019-05-27 00:00:00-04:00,249.40027599525092,250.40690523608473,242.1151720695145,248.8713836669922,1512300,0.0,0.0
2019-06-03 00:00:00-04:00,249.73293327125648,255.62757198501805,242.0298142871756,253.07693481445312,1108700,0.0,0.0
2019-06-10 00:00:00-04:00,253.19633975133772,256.73652799709515,250.38125657598465,255.22662353515625,969100,0.0,0.0
