Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,13.1899995803833,13.359999656677246,13.100000381469727,13.3100004196167,748900,0.0,0.0
2019-02-04 00:00:00-05:00,13.319999694824219,13.640000343322754,12.640000343322754,12.789999961853027,3661700,0.0,0.0
2019-02-11 00:00:00-05:00,12.800000190734863,13.84000015258789,12.739999771118164,13.619999885559082,5111700,0.0,0.0
2019-02-18 00:00:00-05:00,13.600000381469727,14.319999694824219,13.539999961853027,14.1899995803833,6377800,0.0,0.0
2019-02-25 00:00:00-05:00,14.260000228881836,14.949999809265137,13.600000381469727,14.029999732971191,7732200,0.0,0.0
2019-03-04 00:00:00-05:00,14.140000343322754,14.880000114440918,13.239999771118164,13.640000343322754,7593900,0.0,0.0
2019-03-11 00:00:00-04:00,13.619999885559082,14.020000457763672,13.430000305175781,13.510000228881836,3918300,0.0,0.0
2019-03-18 00:00:00-04:00,13.510000228881836,13.899999618530273,12.550000190734863,12.550000190734863,2926200,0.0,0.0
2019-03-25 00:00:00-04:00,12.550000190734863,13.579999923706055,12.5,13.34000015258789,2831300,0.0,0.0
2019-04-01 00:00:00-04:00,13.449999809265137,14.3100004196167,13.300000190734863,14.199999809265137,2962200,0.0,0.0
2019-04-08 00:00:00-04:00,14.140000343322754,14.579999923706055,13.920000076293945,14.399999618530273,3220500,0.0,0.0
2019-04-15 00:00:00-04:00,14.40999984741211,14.470000267028809,13.880000114440918,14.09000015258789,3249200,0.0,0.0
2019-04-22 00:00:00-04:00,14.0,14.15999984741211,13.350000381469727,13.9399995803833,4143000,0.0,0.0
2019-04-29 00:00:00-04:00,13.970000267028809,16.889999389648438,13.770000457763672,16.790000915527344,9139200,0.0,0.0
2019-05-06 00:00:00-04:00,16.530000686645508,16.940000534057617,15.90999984741211,16.479999542236328,6512500,0.0,0.0
2019-05-13 00:00:00-04:00,16.09000015258789,16.299999237060547,15.619999885559082,15.819999694824219,5203300,0.0,0.0
2019-05-20 00:00:00-04:00,15.680000305175781,15.979999542236328,14.90999984741211,15.0600004196167,4355800,0.0,0.0
2019-05-27 00:00:00-04:00,15.0600004196167,15.0600004196167,14.0,14.079999923706055,3827300,0.0,0.0
2019-06-03 00:00:00-04:00,14.029999732971191,15.100000381469727,13.729999542236328,14.600000381469727,6674000,0.0,0.0
2019-06-10 00:00:00-04:00,14.6899995803833,15.649999618530273,14.59000015258789,15.430000305175781,4806900,0.0,0.0
2019-06-17 00:00:00-04:00,15.449999809265137,15.779999732971191,15.010000228881836,15.25,3607300,0.0,0.0
2019-06-24 00:00:00-04:00,15.25,17.0,15.140000343322754,16.860000610351562,7307700,0.0,0.0
2019-07-01 00:00:00-04:00,17.110000610351562,17.190000534057617,16.709999084472656,16.969999313354492,2705000,0.0,0.0
2019-07-08 00:00:00-04:00,17.020000457763672,17.219999313354492,16.610000610351562,17.010000228881836,4202700,0.0,0.0
2019-07-15 00:00:00-04:00,17.059999465942383,17.1200008392334,16.1299991607666,16.350000381469727,3299000,0.0,0.0
2019-07-22 00:00:00-04:00,16.40999984741211,17.6299991607666,16.059999465942383,17.34000015258789,4192100,0.0,0.0
2019-07-29 00:00:00-04:00,17.3799991607666,18.90999984741211,16.719999313354492,18.8700008392334,8892400,0.0,0.0
2019-08-05 00:00:00-04:00,18.8799991607666,20.299999237060547,18.559999465942383,20.149999618530273,9280500,0.0,0.0
2019-08-12 00:00:00-04:00,20.020000457763672,20.059999465942383,18.479999542236328,18.93000030517578,6078500,0.0,0.0
2019-08-19 00:00:00-04:00,19.190000534057617,19.8700008392334,18.770000457763672,18.81999969482422,4155200,0.0,0.0
2019-08-26 00:00:00-04:00,19.030000686645508,19.68000030517578,18.6299991607666,19.450000762939453,3071100,0.0,0.0
2019-09-02 00:00:00-04:00,19.31999969482422,19.559999465942383,18.68000030517578,19.06999969482422,3395400,0.0,0.0
2019-09-09 00:00:00-04:00,19.1299991607666,20.520000457763672,19.030000686645508,20.190000534057617,5641500,0.0,0.0
2019-09-16 00:00:00-04:00,20.149999618530273,20.75,19.829999923706055,20.260000228881836,6017100,0.0,0.0
2019-09-23 00:00:00-04:00,20.100000381469727,20.790000915527344,20.0,20.389999389648438,3844500,0.0,0.0
2019-09-30 00:00:00-04:00,20.459999084472656,21.0,19.610000610351562,20.5,5081200,0.0,0.0
2019-10-07 00:00:00-04:00,20.440000534057617,21.09000015258789,20.010000228881836,20.670000076293945,4631900,0.0,0.0
2019-10-14 00:00:00-04:00,20.540000915527344,23.299999237060547,20.389999389648438,22.889999389648438,8340100,0.0,0.0
2019-10-21 00:00:00-04:00,23.15999984741211,23.5,22.559999465942383,22.920000076293945,7007100,0.0,0.0
2019-10-28 00:00:00-04:00,22.959999084472656,24.670000076293945,21.799999237060547,24.299999237060547,7675900,0.0,0.0
2019-11-04 00:00:00-05:00,24.489999771118164,24.780000686645508,23.290000915527344,24.190000534057617,8835800,0.0,0.0
2019-11-11 00:00:00-05:00,24.110000610351562,25.549999237060547,23.81999969482422,25.049999237060547,6047100,0.0,0.0
2019-11-18 00:00:00-05:00,25.100000381469727,25.649999618530273,24.729999542236328,25.020000457763672,5564200,0.0,0.0
2019-11-25 00:00:00-05:00,25.049999237060547,26.059999465942383,25.040000915527344,25.40999984741211,3141200,0.0,0.0
2019-12-02 00:00:00-05:00,25.459999084472656,26.0,24.639999389648438,25.299999237060547,5952800,0.0,0.0
2019-12-09 00:00:00-05:00,25.270000457763672,26.06999969482422,25.100000381469727,25.360000610351562,4847400,0.0,0.0
2019-12-16 00:00:00-05:00,25.520000457763672,25.850000381469727,24.709999084472656,24.90999984741211,8098300,0.0,0.0
