Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,128.54359461773385,129.42984440512822,128.44932160207262,128.74159240722656,527700,0.0,0.0
2022-02-10 00:00:00-05:00,128.49467849564215,129.38740065949466,126.54778657317902,126.87068176269531,624900,0.99,0.0
2022-02-11 00:00:00-05:00,127.13659198615672,130.34658912794475,127.12710018378091,129.8052520751953,661400,0.0,0.0
2022-02-14 00:00:00-05:00,129.88123377954867,131.29629490534288,127.69693088230227,130.5175323486328,963400,0.0,0.0
2022-02-15 00:00:00-05:00,130.4700731083579,131.16335155176787,128.58965260348205,129.2449493408203,621200,0.0,0.0
2022-02-16 00:00:00-05:00,129.1499629921161,130.56500950917663,127.14609145941037,128.89353942871094,954700,0.0,0.0
2022-02-17 00:00:00-05:00,128.89354607941138,132.10354321463814,128.13378164316052,131.3722686767578,1082300,0.0,0.0
2022-02-18 00:00:00-05:00,130.88793488612671,132.44544556612993,130.19464200144495,131.99908447265625,604100,0.0,0.0
2022-02-22 00:00:00-05:00,132.46443322781036,132.9487905307467,130.2326421834134,131.66668701171875,745200,0.0,0.0
2022-02-23 00:00:00-05:00,132.4359490785718,132.80633230150818,129.68181890712748,130.0142059326172,797500,0.0,0.0
2022-02-24 00:00:00-05:00,129.07400294590252,129.62483184762416,124.13555541937055,127.04164123535156,1025000,0.0,0.0
2022-02-25 00:00:00-05:00,127.69694022337215,131.14434870831147,127.69694022337215,130.3656005859375,893800,0.0,0.0
2022-02-28 00:00:00-05:00,128.37121654257908,129.21645073595775,126.7187298593355,127.97234344482422,1245800,0.0,0.0
2022-03-01 00:00:00-05:00,123.93610107256652,125.22769626876027,118.77921933581301,119.96634674072266,1865300,0.0,0.0
2022-03-02 00:00:00-05:00,118.76972666801308,124.4109587177947,118.60827907122868,124.12604522705078,1692900,0.0,0.0
2022-03-03 00:00:00-05:00,123.3757874196551,128.34272470621576,123.31880761959279,126.70923614501953,1108400,0.0,0.0
2022-03-04 00:00:00-05:00,124.99028810996612,127.58297066403978,124.4489509824797,127.05113983154297,1451400,0.0,0.0
2022-03-07 00:00:00-05:00,126.5762743302421,130.6219994073821,125.4081449930576,128.988525390625,1076600,0.0,0.0
2022-03-08 00:00:00-05:00,128.85554354239156,129.36839067041078,125.0852404277643,125.25617980957031,1225000,0.0,0.0
2022-03-09 00:00:00-05:00,126.82319515829457,127.56397602958322,122.70149207143554,122.8344497680664,876300,0.0,0.0
2022-03-10 00:00:00-05:00,122.37858959171035,123.51822899373313,121.49536651916499,122.17914581298828,730100,0.0,0.0
2022-03-11 00:00:00-05:00,122.16965875993748,124.21151216413286,122.16965875993748,122.3595962524414,869400,0.0,0.0
2022-03-14 00:00:00-04:00,122.7204900465309,124.32548869867439,121.57134428362572,122.445068359375,877000,0.0,0.0
2022-03-15 00:00:00-04:00,122.61602494473955,122.97691633944012,120.83058780562256,122.79647064208984,994600,0.0,0.0
2022-03-16 00:00:00-04:00,122.39759497540874,122.85344786509998,120.80208812453623,122.8344497680664,776200,0.0,0.0
2022-03-17 00:00:00-04:00,123.28080531620296,124.03107795664954,121.8847423186493,123.0623779296875,551900,0.0,0.0
2022-03-18 00:00:00-04:00,123.19534417285946,123.19534417285946,120.62165263124653,121.62834167480469,1423800,0.0,0.0
2022-03-21 00:00:00-04:00,122.16016135718505,123.96458919020623,122.16016135718505,123.62269592285156,792900,0.0,0.0
2022-03-22 00:00:00-04:00,123.96458979742197,124.30648306645132,122.2741215481382,123.74616241455078,737200,0.0,0.0
2022-03-23 00:00:00-04:00,124.59140277557495,126.09193361524014,123.61321091353086,123.63219451904297,826100,0.0,0.0
2022-03-24 00:00:00-04:00,123.67018442271535,125.3036728743944,123.67018442271535,124.78133392333984,503000,0.0,0.0
2022-03-25 00:00:00-04:00,124.97128013958802,127.56397698016332,124.48693734638822,126.96566009521484,1060500,0.0,0.0
2022-03-28 00:00:00-04:00,126.89916764925049,127.60195229653351,125.92097581757226,127.20307922363281,606500,0.0,0.0
