Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,53.06356551564412,53.71199909139259,50.71922215532423,51.5505485534668,47467500,0.0,0.0
2019-02-11 00:00:00-05:00,51.88307605480073,53.687055837394254,51.06006159391537,53.42934036254883,70436200,0.0,0.0
2019-02-18 00:00:00-05:00,52.980426322544226,54.152596314183846,52.80584855536047,53.32126998901367,46258800,0.0,0.0
2019-02-25 00:00:00-05:00,53.69536285469622,54.609826861810625,52.938859217239084,53.59560775756836,67846800,0.0,0.0
2019-03-04 00:00:00-05:00,53.645483419468796,54.28560820193626,50.51138298751223,51.59210968017578,77346000,0.0,0.0
2019-03-11 00:00:00-04:00,51.98284056121778,54.260673199486874,51.50898475065601,54.19417190551758,92754600,0.0,0.0
2019-03-18 00:00:00-04:00,54.21078867730364,55.55753960177224,50.25367678133983,50.694278717041016,91984400,0.0,0.0
2019-03-25 00:00:00-04:00,50.694282071351424,52.21561086293858,49.92114828730852,51.725128173828125,77486500,0.0,0.0
2019-04-01 00:00:00-04:00,52.248854019755214,55.208379809614385,52.223915246830686,54.493438720703125,62191000,0.0,0.0
2019-04-08 00:00:00-04:00,54.144288730688054,56.787907062455716,53.77019436985534,56.04802703857422,63578100,0.0,0.0
2019-04-15 00:00:00-04:00,56.02307982540543,58.81633674945952,55.091992069881925,57.91850280761719,72152400,0.0,0.0
2019-04-22 00:00:00-04:00,57.843692166784194,57.95176231497842,56.65489516657949,57.785499572753906,55706800,0.0,0.0
2019-04-29 00:00:00-04:00,57.935132113106455,59.8056162957421,57.76055435049576,58.74982833862305,64548500,0.45,0.0
2019-05-06 00:00:00-04:00,57.77258229090159,59.12799571714605,55.58048500502833,56.810401916503906,68460800,0.0,0.0
2019-05-13 00:00:00-04:00,55.329480162420694,55.54701809734034,53.51389153958972,54.442604064941406,75238300,0.0,0.0
2019-05-20 00:00:00-04:00,54.174869273007204,55.29601408276061,52.77761935040066,53.87366485595703,59979900,0.0,0.0
2019-05-27 00:00:00-04:00,53.62265791345409,54.59320687750311,51.84890569871212,51.999507904052734,62103500,0.0,0.0
2019-06-03 00:00:00-04:00,51.95767380799921,55.89006206470291,51.82380552965082,54.96134948730469,72459300,0.0,0.0
2019-06-10 00:00:00-04:00,55.956984254115525,56.91916457586376,55.63904912852714,56.4589958190918,49029400,0.0,0.0
2019-06-17 00:00:00-04:00,56.47574089422743,57.69728948682724,55.55539676373101,56.868980407714844,67729400,0.0,0.0
2019-06-24 00:00:00-04:00,56.74348001892788,58.74313916404752,55.62233499140386,58.59253692626953,71461200,0.0,0.0
2019-07-01 00:00:00-04:00,59.2869705266133,60.07344945066874,58.642725251231674,59.73877716064453,40585500,0.0,0.0
