Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,151.174219021535,153.316514429947,150.14445142006124,151.14663696289062,1287600,0.0,0.0
2019-02-04 00:00:00-05:00,151.53279754967815,153.73025704255082,147.22062473862982,149.03192138671875,3546100,0.76,0.0
2019-02-11 00:00:00-05:00,150.42857273266645,160.45960788904992,150.36390920679398,160.40419006347656,4774900,0.0,0.0
2019-02-18 00:00:00-05:00,159.41584749781748,163.92335158666396,158.90782730845086,162.35311889648438,3016600,0.0,0.0
2019-02-25 00:00:00-05:00,163.60007280918836,164.8470302556465,161.17083553593207,162.61175537109375,4079500,0.0,0.0
2019-03-04 00:00:00-05:00,162.95349964790847,164.20045703027532,154.60354749929633,156.12759399414062,3755700,0.0,0.0
2019-03-11 00:00:00-04:00,156.21072634361627,160.32106018448843,156.0259955639721,157.7347869873047,4672500,0.0,0.0
2019-03-18 00:00:00-04:00,158.0857802946127,162.75030674157338,149.91132655121987,150.91812133789062,4930800,0.0,0.0
2019-03-25 00:00:00-04:00,150.44706265246984,159.20343217856578,150.06835535389448,158.51991271972656,3935700,0.0,0.0
2019-04-01 00:00:00-04:00,160.5057830573019,169.6593216983537,160.5057830573019,169.40069580078125,4354800,0.0,0.0
2019-04-08 00:00:00-04:00,168.36623812533824,174.59176685820896,166.65744632018263,174.2407684326172,4001400,0.0,0.0
2019-04-15 00:00:00-04:00,173.7604293562834,176.0973083992987,172.61508999249924,175.42303466796875,3061000,0.0,0.0
2019-04-22 00:00:00-04:00,175.11823476176414,176.39290127217456,167.32247360625504,169.03126525878906,3685500,0.0,0.0
2019-04-29 00:00:00-04:00,174.83185491299614,175.9587308522778,157.2359790089577,166.12167358398438,6615700,0.0,0.0
2019-05-06 00:00:00-04:00,162.1037181984047,164.228157210129,155.0746048398285,160.36721801757812,4588200,0.88,0.0
2019-05-13 00:00:00-04:00,156.90285082693123,159.08464169735896,151.97294695221285,152.1772003173828,6047900,0.0,0.0
2019-05-20 00:00:00-04:00,151.1095384212767,154.9996180248265,145.69685154846613,146.9687957763672,4262600,0.0,0.0
2019-05-27 00:00:00-04:00,147.13590780006186,148.0828995885176,141.28686253786245,141.41685485839844,3951100,0.0,0.0
2019-06-03 00:00:00-04:00,141.53754438030958,154.86964844311876,141.53754438030958,153.6905517578125,4711400,0.0,0.0
2019-06-10 00:00:00-04:00,154.58185455840623,157.80347151946464,150.20899225923426,152.45578002929688,3978900,0.0,0.0
2019-06-17 00:00:00-04:00,152.67859351148383,160.61658356734338,149.7540775698,158.796875,4165100,0.0,0.0
2019-06-24 00:00:00-04:00,158.76901091499218,160.05023433666327,156.18800588188458,157.84059143066406,4668000,0.0,0.0
2019-07-01 00:00:00-04:00,160.34732158664966,160.34732158664966,152.38148139594514,154.70252990722656,2923300,0.0,0.0
2019-07-08 00:00:00-04:00,153.71841223535,157.23711565115732,148.48211303627934,156.96788024902344,5608700,0.0,0.0
2019-07-15 00:00:00-04:00,156.71720553680058,160.05950704713067,153.57914327164352,157.46922302246094,4837100,0.0,0.0
2019-07-22 00:00:00-04:00,157.41354998396483,166.92985112400726,157.41354998396483,162.37130737304688,3725300,0.0,0.0
2019-07-29 00:00:00-04:00,162.29699403824836,169.04660708409347,155.65880095434147,156.8936004638672,6557100,0.0,0.0
2019-08-05 00:00:00-04:00,153.21709615720357,155.8723769653427,149.6055442275916,152.73431396484375,3336800,0.0,0.0
2019-08-12 00:00:00-04:00,151.81520346242388,155.10180318691016,144.85205524680254,150.2368927001953,3514700,0.0,0.0
2019-08-19 00:00:00-04:00,153.27276343282784,154.09905617576152,145.76185349051923,146.71812438964844,2944000,0.0,0.0
2019-08-26 00:00:00-04:00,148.4264446047317,155.40816432490558,145.33480547664897,153.9041290283203,3086700,0.88,0.0
2019-09-02 00:00:00-04:00,152.96117105657828,162.60527025343174,148.40520826166247,161.97042846679688,3035600,0.0,0.0
2019-09-09 00:00:00-04:00,162.66128886602175,172.38940901585386,161.7183570387924,170.13009643554688,4607800,0.0,0.0
2019-09-16 00:00:00-04:00,168.3843069736297,169.4952946411559,164.16442571192772,165.2847442626953,3833500,0.0,0.0
2019-09-23 00:00:00-04:00,163.8936614594786,170.41019257238673,162.7920048511848,168.47764587402344,4109000,0.0,0.0
