Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,54.60858474829249,55.250410552355895,54.537272659235285,54.8046989440918,2904000,0.0,0.0
2019-02-04 00:00:00-05:00,54.79578556325067,55.544581192342044,52.46025431506706,53.32493591308594,13597900,0.0,0.0
2019-02-11 00:00:00-05:00,53.173395321364985,55.37520831637916,52.62071048815445,53.03968048095703,15864200,0.0,0.0
2019-02-18 00:00:00-05:00,52.816824751033174,55.30389630226743,52.74550926258462,54.54618453979492,9287300,0.0,0.0
2019-02-25 00:00:00-05:00,54.697730380227775,55.00972715305272,53.37842439719546,53.81521987915039,10183700,0.0,0.0
2019-03-04 00:00:00-05:00,53.93110253528513,54.608582657685986,51.34597394611722,51.51534652709961,10349900,0.0,0.0
2019-03-11 00:00:00-04:00,51.32814991050156,53.35167759869985,51.114206844517284,52.17499923706055,13373000,0.0,0.0
2019-03-18 00:00:00-04:00,52.47807940251445,53.21796224240914,50.5258639462715,50.811119079589844,10480500,0.0,0.0
2019-03-25 00:00:00-04:00,50.76655120388896,52.41568274041921,50.32975234582706,52.01454162597656,10207200,0.4,0.0
2019-04-01 00:00:00-04:00,53.15039260238209,54.90980355409329,52.73747025287188,54.47892761230469,10022900,0.0,0.0
2019-04-08 00:00:00-04:00,54.48791296246321,54.48791296246321,51.44484888726892,52.54896926879883,10324300,0.0,0.0
2019-04-15 00:00:00-04:00,52.51306527179221,53.231191975264764,51.47178069568244,51.61540603637695,9611000,0.0,0.0
2019-04-22 00:00:00-04:00,51.64233037564656,53.13244444417717,50.547188529040795,50.61899948120117,14892800,0.0,0.0
2019-04-29 00:00:00-04:00,50.44843574587674,51.99240687473804,49.649519795467064,51.75004196166992,11776600,0.0,0.0
2019-05-06 00:00:00-04:00,50.57412285027748,51.328156765722554,49.36228421887927,50.98704528808594,10730000,0.0,0.0
2019-05-13 00:00:00-04:00,49.73031932891847,50.089380941915124,47.13608145427557,47.83625793457031,10391900,0.0,0.0
2019-05-20 00:00:00-04:00,47.51310110088163,48.392806694318764,45.78061859387544,45.92424392700195,10104000,0.0,0.0
2019-05-27 00:00:00-04:00,45.92424567512626,46.202521266781936,42.306680105093314,43.087642669677734,13253500,0.0,0.0
2019-06-03 00:00:00-04:00,43.087641168747005,45.82550101648486,43.07866608352799,45.636993408203125,15732000,0.0,0.0
2019-06-10 00:00:00-04:00,45.8793547159608,47.073239475015725,45.59210409313717,46.408973693847656,11587900,0.0,0.0
2019-06-17 00:00:00-04:00,45.7806181973794,49.739295045710286,45.152256086281255,48.419734954833984,18815100,0.0,0.0
2019-06-24 00:00:00-04:00,48.27610036243618,49.757239095599694,47.7015991451089,49.46100997924805,12900200,0.4,0.0
2019-07-01 00:00:00-04:00,50.26563954736065,50.48265407924516,49.24386897311883,50.01245880126953,6261500,0.0,0.0
2019-07-08 00:00:00-04:00,49.77736252450315,50.075757093182816,48.24923036331372,49.885868072509766,10593800,0.0,0.0
2019-07-15 00:00:00-04:00,50.220433034189725,51.45921478574701,48.95452230824105,51.27836990356445,12186400,0.0,0.0
2019-07-22 00:00:00-04:00,51.585803905254934,51.694309452175716,50.102882116464016,50.78104782104492,9974600,0.0,0.0
2019-07-29 00:00:00-04:00,50.5459543828353,50.989020733348994,46.8657752540834,47.53489685058594,10821900,0.0,0.0
2019-08-05 00:00:00-04:00,46.58546597544466,47.37213727357901,45.39189454057554,46.169525146484375,8394700,0.0,0.0
2019-08-12 00:00:00-04:00,45.952509683066,46.27802978602607,42.81486179538113,44.089813232421875,9709000,0.0,0.0
2019-08-19 00:00:00-04:00,44.921685278482485,45.5455963284262,42.28135900400638,42.453163146972656,8637900,0.0,0.0
2019-08-26 00:00:00-04:00,42.87815613057634,44.876487067284216,41.68458474313474,44.28874206542969,8369300,0.0,0.0
2019-09-02 00:00:00-04:00,43.728127256423925,45.816875517990205,43.1855925974401,45.3557243347168,7199000,0.0,0.0
2019-09-09 00:00:00-04:00,45.63603452523159,49.33429851685475,45.62699038369603,48.466243743896484,10408300,0.0,0.0
2019-09-16 00:00:00-04:00,47.29075819494628,48.79176493553502,46.69397246553942,47.580108642578125,13634800,0.0,0.0
2019-09-23 00:00:00-04:00,46.739180456450775,47.98700635442641,44.34299696790836,45.220088958740234,14982000,0.4,0.0
2019-09-30 00:00:00-04:00,45.43612671146122,47.71431193785832,44.01453787874492,45.6366081237793,9387700,0.0,0.0
2019-10-07 00:00:00-04:00,45.58193503781394,48.288420472947635,44.11478304740457,48.005924224853516,9235500,0.0,0.0
2019-10-14 00:00:00-04:00,47.121979747949915,48.725824004151114,46.61166851062329,47.094642639160156,9733800,0.0,0.0
2019-10-21 00:00:00-04:00,48.04237669209528,49.381947395443504,46.9306210613534,49.044776916503906,13105400,0.0,0.0
2019-10-28 00:00:00-04:00,49.20880709209789,50.99490370040351,48.5709144530644,50.43902587890625,11014900,0.0,0.0
2019-11-04 00:00:00-05:00,51.031353364063754,51.404975633572676,49.83758295356692,50.630393981933594,7726800,0.0,0.0
2019-11-11 00:00:00-05:00,50.23854209776021,51.0678013895691,49.454845815696565,50.07451248168945,6870500,0.0,0.0
2019-11-18 00:00:00-05:00,49.983383441941484,50.97667235888248,49.108561132406706,50.338783264160156,7421000,0.0,0.0
2019-11-25 00:00:00-05:00,50.55749089825631,51.55077988975328,50.29322055275824,51.359413146972656,6237200,0.0,0.0
2019-12-02 00:00:00-05:00,51.532552782689464,52.70809727722527,49.73734506073733,52.498504638671875,8772500,0.0,0.0
2019-12-09 00:00:00-05:00,52.853900272858596,53.49179286795044,51.459651947021484,51.459651947021484,10818100,0.0,0.0
2019-12-16 00:00:00-05:00,52.05198079979037,52.28891403606566,51.350299255798404,51.84238815307617,11717500,0.0,0.0
2019-12-23 00:00:00-05:00,51.787704915971396,52.143101232314386,51.13158650042461,51.6510124206543,4575800,0.0,0.0
2019-12-30 00:00:00-05:00,51.36851983376257,51.81504567048139,49.418393823928355,49.5641975402832,8012100,0.403,0.0
2020-01-06 00:00:00-05:00,49.75393898510302,50.139416819832604,48.31299321232789,48.432308197021484,11247000,0.0,0.0
2020-01-13 00:00:00-05:00,48.634210962762985,49.6529657583451,48.53325242869212,49.38680648803711,9116200,0.0,0.0
2020-01-20 00:00:00-05:00,49.17571673653656,49.17571673653656,45.74314382035094,46.192867279052734,7556900,0.0,0.0
2020-01-27 00:00:00-05:00,45.36683761101035,48.34968651502593,43.38439047946356,43.586307525634766,16344400,0.0,0.0
2020-02-03 00:00:00-05:00,43.75151850583072,45.88999390221574,43.63220704249761,43.9809684753418,11789300,0.0,0.0
2020-02-10 00:00:00-05:00,43.733165224501285,44.98137010728265,42.95303323399319,43.27426528930664,9719100,0.0,0.0
2020-02-17 00:00:00-05:00,43.136592081231925,44.65096320368402,43.08152283093473,44.577537536621094,7237800,0.0,0.0
2020-02-24 00:00:00-05:00,43.356854185423735,43.935065406489606,36.64773792005547,37.951011657714844,17324200,0.0,0.0
2020-03-02 00:00:00-05:00,38.23553852293672,40.45661580114264,35.66569985071041,36.35404968261719,15494900,0.0,0.0
2020-03-09 00:00:00-04:00,33.78421459884011,34.50927383793784,29.00247634833367,32.89394760131836,19827300,0.0,0.0
2020-03-16 00:00:00-04:00,29.140140016082007,31.085874369123466,25.26702597328138,28.11220359802246,18727000,0.0,0.0
2020-03-23 00:00:00-04:00,27.86440402204115,31.150125666324538,26.056337196150842,30.6178035736084,17988600,0.0,0.0
2020-03-30 00:00:00-04:00,30.103831138937743,34.10543861432412,29.51643985835409,32.71956253051758,22631600,0.403,0.0
2020-04-06 00:00:00-04:00,34.74544809317818,38.00631599457618,34.25306368495481,36.63136291503906,16655600,0.0,0.0
2020-04-13 00:00:00-04:00,36.77072509151016,37.13304342600219,32.255673597813775,34.680423736572266,15067600,0.0,0.0
2020-04-20 00:00:00-04:00,33.66779352042609,36.14828311448092,32.81309055715152,35.182098388671875,10437800,0.0,0.0
2020-04-27 00:00:00-04:00,35.36789463720606,39.93868825861953,35.31215199823428,38.08993148803711,19273500,0.0,0.0
2020-05-04 00:00:00-04:00,37.393166399351614,39.26979281534971,37.07729851658083,39.20476150512695,9822400,0.0,0.0
2020-05-11 00:00:00-04:00,38.17355037842519,38.68451225494161,33.2125680448008,35.36790084838867,13402000,0.0,0.0
2020-05-18 00:00:00-04:00,37.21664933182535,38.72166506070859,36.213303149943044,36.67781448364258,7662400,0.0,0.0
2020-05-25 00:00:00-04:00,38.15496230112732,40.77480605191187,37.75548225351673,39.260498046875,9891100,0.0,0.0
2020-06-01 00:00:00-04:00,39.26979091559441,43.32033055378178,38.98179259572571,42.2426643371582,8947300,0.0,0.0
2020-06-08 00:00:00-04:00,42.34485837356627,43.013752339381796,36.72426793708711,38.27573776245117,11101700,0.0,0.0
2020-06-15 00:00:00-04:00,36.94723635017927,42.10331206541001,36.78001196642556,39.669273376464844,13775000,0.0,0.0
2020-06-22 00:00:00-04:00,39.49275608918142,40.1059109709011,37.06800965506765,37.71832275390625,9942200,0.0,0.0
2020-06-29 00:00:00-04:00,37.811231140267296,39.11186101891674,37.11446399472407,38.4615478515625,7892400,0.403,0.0
2020-07-06 00:00:00-04:00,39.76671704590636,39.80424779982989,36.13535082807978,37.955726623535156,12639200,0.0,0.0
2020-07-13 00:00:00-04:00,38.36858714419942,39.77609219617721,37.045532538519105,38.71577072143555,8770800,0.0,0.0
2020-07-20 00:00:00-04:00,38.3498193179336,41.06161176516783,37.927567093742894,40.207725524902344,9694400,0.0,0.0
2020-07-27 00:00:00-04:00,39.98253383810253,41.19298923630605,39.07234594619385,39.36323165893555,13935200,0.0,0.0
2020-08-03 00:00:00-04:00,39.70102782759754,41.73721678753263,39.28815738081217,41.60585021972656,10322300,0.0,0.0
2020-08-10 00:00:00-04:00,41.85920111234972,43.83909213874419,41.74660170965288,43.38869094848633,9290400,0.0,0.0
2020-08-17 00:00:00-04:00,43.66080477917266,44.04552267659318,41.727833500193114,41.93426513671875,8674900,0.0,0.0
2020-08-24 00:00:00-04:00,42.36590317384978,43.34177061539565,42.1970022825404,43.15410614013672,5840300,0.0,0.0
2020-08-31 00:00:00-04:00,43.4637585649191,44.92756520344201,42.2908376114628,44.00799560546875,11215000,0.0,0.0
2020-09-07 00:00:00-04:00,43.35115636235197,43.58574053792804,42.49727010643389,43.09780502319336,7135000,0.0,0.0
2020-09-14 00:00:00-04:00,43.37930946473946,46.88869064179599,43.238561093621556,46.147403717041016,11933500,0.0,0.0
2020-09-21 00:00:00-04:00,45.21844855499214,45.34043333976457,41.33373482282034,42.459739685058594,9361900,0.0,0.0
2020-09-28 00:00:00-04:00,43.39806912025825,44.04552010609176,41.47447974541651,43.201019287109375,8015700,0.403,0.0
2020-10-05 00:00:00-04:00,44.07282199916874,47.23440335355944,43.788844750256665,46.24995803833008,10061700,0.0,0.0
2020-10-12 00:00:00-04:00,46.202628279158375,47.073481223664665,45.45482828707975,46.69485092163086,7931000,0.0,0.0
2020-10-19 00:00:00-04:00,46.90309595094222,47.99166573383912,45.54002037480296,47.508907318115234,10101600,0.0,0.0
2020-10-26 00:00:00-04:00,46.95043089199714,46.95989872708399,43.54273966679065,45.20872116088867,10839400,0.0,0.0
2020-11-02 00:00:00-05:00,46.013314507490726,47.64143539059615,44.39466145887081,45.83346176147461,8650500,0.0,0.0
2020-11-09 00:00:00-05:00,48.84358301532608,50.07414132649649,46.48659811293295,48.9003791809082,8857900,0.0,0.0
2020-11-16 00:00:00-05:00,50.367575516432,51.815846941338386,49.316870000041895,49.74283218383789,8552100,0.0,0.0
2020-11-23 00:00:00-05:00,50.50957422246303,53.48183866054043,49.92269488007775,52.12822723388672,7548500,0.0,0.0
2020-11-30 00:00:00-05:00,51.77799166941095,53.95512767809741,50.82194264808698,53.40610885620117,10027100,0.0,0.0
2020-12-07 00:00:00-05:00,52.99908517041263,54.42842125276707,52.459530542033654,53.61436080932617,8219500,0.0,0.0
2020-12-14 00:00:00-05:00,54.286431722461344,54.352692119231584,50.85980870450568,51.04912567138672,11398100,0.0,0.0
2020-12-21 00:00:00-05:00,50.16879672122251,51.4845438310696,49.23167987290799,49.638710021972656,5312400,0.0,0.0
2020-12-28 00:00:00-05:00,49.79016884289014,50.52850462196754,49.01397256074569,50.34865188598633,5513600,0.405,0.0
2021-01-04 00:00:00-05:00,51.68771705184278,55.09349654726319,49.83695847795037,53.443077087402344,12773900,0.0,0.0
2021-01-11 00:00:00-05:00,52.42230030460334,55.828079985968465,51.744961183485046,52.91838073730469,8862500,0.0,0.0
2021-01-18 00:00:00-05:00,53.38583681964072,54.39707808606189,51.10577750044364,52.26011657714844,7085000,0.0,0.0
2021-01-25 00:00:00-05:00,52.41275758026613,52.66079961297878,45.734757721643994,46.48841857910156,16780800,0.0,0.0
2021-02-01 00:00:00-05:00,47.07990172098656,51.02946504442568,45.84924440375714,50.54292297363281,13152100,0.0,0.0
2021-02-08 00:00:00-05:00,51.19163941117606,53.834219825001185,50.87682130629701,53.74835968017578,10524100,0.0,0.0
2021-02-15 00:00:00-05:00,54.320760740715166,55.837620943551805,53.50032376668606,55.37016296386719,13888800,0.0,0.0
2021-02-22 00:00:00-05:00,55.331999570958146,60.559919093714555,55.331999570958146,57.06827926635742,15653900,0.0,0.0
2021-03-01 00:00:00-05:00,58.48019406908321,60.55991417518502,56.72483407969143,60.025672912597656,13822200,0.0,0.0
2021-03-08 00:00:00-05:00,60.23555125555456,66.85631268751516,60.02567011944356,66.55103302001953,12222100,0.0,0.0
2021-03-15 00:00:00-04:00,66.63688756026214,68.8978698078138,64.49038791407905,68.03926849365234,16064800,0.0,0.0
2021-03-22 00:00:00-04:00,68.1060419720421,75.69033711791232,63.8416618998323,75.65218353271484,21519000,0.0,0.0
2021-03-29 00:00:00-04:00,76.31998797329254,78.95302959633467,73.50569132815387,76.20550537109375,20136600,0.405,0.0
2021-04-05 00:00:00-04:00,77.87483001301399,78.60362003684976,74.51856960027791,76.99261474609375,14363100,0.0,0.0
2021-04-12 00:00:00-04:00,77.09810154244404,77.70222581226567,74.78707289154079,76.23506164550781,12226100,0.0,0.0
2021-04-19 00:00:00-04:00,75.89944897174544,77.17482994663347,72.49523835542176,74.63365936279297,16052700,0.0,0.0
2021-04-26 00:00:00-04:00,75.09395152337416,80.14752651637615,74.83504314056222,78.8817367553711,22576400,0.0,0.0
2021-05-03 00:00:00-04:00,79.71598080217944,95.24108565538951,79.46666385522437,94.70408630371094,23302500,0.0,0.0
2021-05-10 00:00:00-04:00,96.27672563303203,99.70970221486368,90.96424415848254,98.3000717163086,24527000,0.0,0.0
2021-05-17 00:00:00-04:00,97.81102572666568,103.46872377602948,93.3519922082659,97.93568420410156,24128100,0.0,0.0
2021-05-24 00:00:00-04:00,97.82061720135135,99.93985521654943,95.56712934381984,98.32884979248047,15504800,0.0,0.0
2021-05-31 00:00:00-04:00,100.68782344972077,106.41264658214718,98.520635867923,104.31258392333984,19726000,0.0,0.0
2021-06-07 00:00:00-04:00,103.91942895254105,105.73180924519646,101.17688375830808,102.2125244140625,12882400,0.0,0.0
2021-06-14 00:00:00-04:00,101.65634054265058,101.97278240912613,88.91213875360772,89.19981384277344,24327500,0.0,0.0
2021-06-21 00:00:00-04:00,90.60944699229152,95.29862204262326,90.08203898937805,92.71910095214844,14049100,0.0,0.0
2021-06-28 00:00:00-04:00,92.96842459934149,93.35199873929889,90.3793119577484,92.55608367919922,10006700,0.405,0.0
2021-07-05 00:00:00-04:00,92.65336284281871,93.91493316060891,88.25230428398481,93.57787322998047,10712200,0.0,0.0
2021-07-12 00:00:00-04:00,92.46073649174839,95.14759758666096,88.25228254497503,88.63749694824219,8626000,0.0,0.0
2021-07-19 00:00:00-04:00,86.48994635243173,91.6710658974656,84.4675795747417,90.84285736083984,12388200,0.0,0.0
2021-07-26 00:00:00-04:00,91.3436306299937,101.08952211896955,91.19917428635382,100.17463684082031,18187200,0.0,0.0
2021-08-02 00:00:00-04:00,100.82949288906444,102.79407993587716,97.62260046820887,100.45391082763672,17375300,0.0,0.0
2021-08-09 00:00:00-04:00,99.83756894837036,124.0482033339883,99.62570064096595,121.50579833984375,32362800,0.0,0.0
2021-08-16 00:00:00-04:00,119.48342525974157,119.91678688515188,111.42284171774945,112.11622619628906,17533200,0.0,0.0
2021-08-23 00:00:00-04:00,113.72450200160483,121.303570261929,112.92519062743948,115.41944122314453,13258900,0.0,0.0
2021-08-30 00:00:00-04:00,116.6328533698448,118.84783080634013,109.15971996431749,109.83384704589844,13669700,0.0,0.0
2021-09-06 00:00:00-04:00,109.78570203207649,111.98141489714126,107.20477470795454,108.10039520263672,9229500,0.0,0.0
2021-09-13 00:00:00-04:00,109.14046212375403,109.44863219353519,100.19389037162229,101.01246643066406,20421700,0.0,0.0
2021-09-20 00:00:00-04:00,94.20383278444561,99.06714953493528,89.8798191953979,97.1892318725586,22000800,0.0,0.0
2021-09-27 00:00:00-04:00,96.9195801760121,100.75245236194733,90.33244208485263,94.04011535644531,14970300,0.405,0.0
2021-10-04 00:00:00-04:00,94.75001985807472,97.47649972628248,90.96002083408304,94.72101593017578,14554000,0.0,0.0
2021-10-11 00:00:00-04:00,96.63537218283784,100.92813157771992,95.0884341862441,98.4046859741211,12140800,0.0,0.0
2021-10-18 00:00:00-04:00,96.1712774773261,103.01648520104553,94.75002590847798,98.93643188476562,16171600,0.0,0.0
2021-10-25 00:00:00-04:00,99.71957188773573,111.0799071273585,98.8300835797308,107.94735717773438,21671500,0.0,0.0
2021-11-01 00:00:00-04:00,109.12689712736831,111.73735413140126,102.69742946765032,108.47911071777344,17678400,0.0,0.0
2021-11-08 00:00:00-05:00,114.15444566671853,115.36299193124142,105.99433892821808,108.51778411865234,16900900,0.0,0.0
2021-11-15 00:00:00-05:00,107.70564843746224,110.51914040659103,104.92115302312135,109.10755920410156,15060200,0.0,0.0
2021-11-22 00:00:00-05:00,109.9970538477374,118.01213430839616,105.62695339235282,110.2000961303711,14396000,0.0,0.0
2021-11-29 00:00:00-05:00,111.55365718646308,113.11993587718291,101.15049574499196,106.83549499511719,21200900,0.0,0.0
