Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,417.70737342719025,420.67501355597994,409.36463409989335,410.3472900390625,216900,0.0,0.0
2022-02-10 00:00:00-05:00,404.0288702873374,411.10397594491457,399.626560331215,401.0809020996094,312900,0.0,0.0
2022-02-11 00:00:00-05:00,400.80569348283984,404.3039460894596,396.76696213799323,399.9999084472656,329000,0.0,0.0
2022-02-14 00:00:00-05:00,400.12767810056886,400.12767810056886,387.66760786978597,393.09185791015625,301300,0.0,0.0
2022-02-15 00:00:00-05:00,397.6219050121932,401.6999210738098,395.97102027903446,400.9236145019531,222600,0.0,0.0
2022-02-16 00:00:00-05:00,399.8426928243769,406.9178275317029,398.62420906466826,405.168701171875,238700,0.0,0.0
2022-02-17 00:00:00-05:00,403.2426825266812,403.2426825266812,396.354284687362,398.64385986328125,211100,0.0,0.0
2022-02-18 00:00:00-05:00,399.71493798821143,400.05887355804407,393.2392390706741,396.0201721191406,213000,0.0,0.0
2022-02-22 00:00:00-05:00,394.8212969619245,398.9582696370594,391.4802731153285,397.1403503417969,235800,0.0,0.0
2022-02-23 00:00:00-05:00,398.9583142275738,401.6016611223804,386.41961475560055,387.16644287109375,233100,0.0,0.0
2022-02-24 00:00:00-05:00,379.3051465647021,386.03634493015056,375.1681739587318,386.0068664550781,599900,0.0,0.0
2022-02-25 00:00:00-05:00,388.01569785994843,401.66378376973773,384.8350691426173,400.5116882324219,318600,0.82,0.0
2022-02-28 00:00:00-05:00,394.5147802385729,400.7775301675683,393.72699310690257,399.8814392089844,313000,0.0,0.0
2022-03-01 00:00:00-05:00,399.86177491704666,408.8915618411679,395.3419530897077,405.563232421875,355800,0.0,0.0
2022-03-02 00:00:00-05:00,410.2012448767156,415.2725026972556,406.73504143354427,411.609375,284900,0.0,0.0
2022-03-03 00:00:00-05:00,414.1696556203605,416.18830213942607,404.7951830727151,405.3564758300781,299000,0.0,0.0
2022-03-04 00:00:00-05:00,403.72180150686836,409.8664208376442,400.3245653401134,406.7350158691406,477700,0.0,0.0
2022-03-07 00:00:00-05:00,409.4430274044427,414.061326717861,405.2777170152346,406.5282897949219,450300,0.0,0.0
2022-03-08 00:00:00-05:00,406.4101133676461,409.8270633223872,396.9371939680319,400.9449768066406,280400,0.0,0.0
2022-03-09 00:00:00-05:00,406.5676278192801,411.35331056548637,401.3289562144328,408.6158142089844,263100,0.0,0.0
2022-03-10 00:00:00-05:00,405.80941842319737,408.49769148143366,396.7599479073283,400.7775573730469,231800,0.0,0.0
2022-03-11 00:00:00-05:00,402.6682096769444,405.4352463808486,400.0882404971155,401.55548095703125,204300,0.0,0.0
