Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,172.9381346594441,175.4168569349352,170.602423984657,175.3691864013672,9666900,0.0,0.0
2022-02-10 00:00:00-05:00,171.03144488725525,173.50063909419862,165.35900001682896,165.95008850097656,14362200,0.0,0.0
2022-02-11 00:00:00-05:00,166.55066893052432,167.29428267251754,155.92079500682348,156.95994567871094,13572000,0.0,0.0
2022-02-14 00:00:00-05:00,157.63684748611558,160.02022882369215,154.90071581861415,157.42710876464844,8381700,0.0,0.0
2022-02-15 00:00:00-05:00,161.1165526285337,165.84518684600508,160.40153834172068,164.92996215820312,11100000,0.0,0.0
2022-02-16 00:00:00-05:00,162.71819544374435,165.13019061828538,160.41108417162263,164.54864501953125,8340600,0.0,0.0
2022-02-17 00:00:00-05:00,161.95553846245267,162.80402166376408,158.923869740089,159.0192108154297,8878900,0.0,0.0
2022-02-18 00:00:00-05:00,159.65793915012628,162.49892543463733,156.57861474836082,159.82000732421875,9591700,0.0,0.0
2022-02-22 00:00:00-05:00,156.40700506695345,162.03179341009815,155.96847107380583,158.15164184570312,9835500,0.0,0.0
2022-02-23 00:00:00-05:00,158.87620343224233,161.26912774514724,153.7948469248284,154.08084106445312,9749000,0.0,0.0
2022-02-24 00:00:00-05:00,149.57148823831776,160.50644368066625,148.5227945636786,160.1441650390625,12567000,0.0,0.0
2022-02-25 00:00:00-05:00,159.7914200947773,163.1090828667019,157.87518672289949,162.95654296875,7350200,0.0,0.0
2022-02-28 00:00:00-05:00,160.44922899099035,164.9204545527515,160.35388792199146,163.96710205078125,10638900,0.0,0.0
2022-03-01 00:00:00-05:00,162.98515237012094,163.82409269138356,154.17616989432685,156.0542755126953,10723300,0.0,0.0
2022-03-02 00:00:00-05:00,158.19868230326665,163.21509358484266,157.33709169204238,162.0279998779297,7299400,0.68,0.0
2022-03-03 00:00:00-05:00,163.38743452421704,163.54061075991754,157.48071288210878,158.29444885253906,8553900,0.0,0.0
2022-03-04 00:00:00-05:00,156.85845354758538,158.9837263298961,153.06742207955583,155.33628845214844,9057300,0.0,0.0
