Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,56.847510095876565,58.81339355709687,56.809154231503,58.49693298339844,4070100,0.0,0.0
2022-02-10 00:00:00-05:00,56.8379175904113,59.714815708418634,56.63653560011042,58.25718688964844,4364400,0.0,0.0
2022-02-11 00:00:00-05:00,57.82565882521811,58.132527704342515,54.833685424672375,54.996707916259766,3846100,0.0,0.0
2022-02-14 00:00:00-05:00,54.56517325566233,55.399472749115645,52.091038929894395,52.77190399169922,6392500,0.0,0.0
2022-02-15 00:00:00-05:00,53.28015970300775,54.200766313360226,53.050006221336886,53.09795379638672,3196900,0.0,0.0
2022-02-16 00:00:00-05:00,52.68559641171613,53.57743518066441,52.39790731228629,53.1746711730957,3162800,0.0,0.0
2022-02-17 00:00:00-05:00,52.3565984923824,53.0784265763505,50.12374391302035,50.20073699951172,3628000,0.2,0.0
2022-02-18 00:00:00-05:00,49.99862073030036,51.644387706586954,49.979371542861045,50.31622314453125,4132100,0.0,0.0
2022-02-22 00:00:00-05:00,50.4028473670516,51.654015296385914,49.18055138587343,49.4981575012207,4083200,0.0,0.0
2022-02-23 00:00:00-05:00,49.46928962269992,50.20074051695257,48.03525611331818,48.42985534667969,6233700,0.0,0.0
2022-02-24 00:00:00-05:00,44.38761347825027,51.663641809219904,44.1566305498174,51.143924713134766,10078000,0.0,0.0
2022-02-25 00:00:00-05:00,50.63383892314957,52.616457880644774,50.4028523010665,52.40472412109375,5059500,0.0,0.0
2022-02-28 00:00:00-05:00,51.45190730166315,51.95237523671498,50.373978341540244,51.36528778076172,4721500,0.0,0.0
2022-03-01 00:00:00-05:00,51.365285003541196,51.58664517356351,48.680087343595694,49.02656173706055,3735500,0.0,0.0
2022-03-02 00:00:00-05:00,49.76764561360925,51.67327155206948,49.27680407079395,51.34604263305664,5009100,0.0,0.0
2022-03-03 00:00:00-05:00,51.32679095188874,51.538524694253724,49.84463639829633,50.181488037109375,4092800,0.0,0.0
2022-03-04 00:00:00-05:00,49.82538892713562,49.96975234671687,47.0439451891566,47.94863510131836,5085200,0.0,0.0
2022-03-07 00:00:00-05:00,48.10262862531146,48.28549043930924,43.77165962178081,43.79090881347656,6912400,0.0,0.0
2022-03-08 00:00:00-05:00,44.39724245548917,45.648410458596395,43.752407427856824,43.877525329589844,5814800,0.0,0.0
2022-03-09 00:00:00-05:00,45.6965324978511,47.024697288587895,45.677283307097504,45.898643493652344,6288600,0.0,0.0
2022-03-10 00:00:00-05:00,44.76296426874783,46.39910867112402,44.695593940833,46.27399444580078,3536800,0.0,0.0
2022-03-11 00:00:00-05:00,46.899574854308185,46.899574854308185,45.003571969404305,45.05169677734375,3361100,0.0,0.0
2022-03-14 00:00:00-04:00,45.60991524516326,45.869773826158436,44.54160896931906,44.67634963989258,3476700,0.0,0.0
2022-03-15 00:00:00-04:00,44.71484330604304,46.062257212446205,44.368365234601804,45.35005187988281,4364500,0.0,0.0
2022-03-16 00:00:00-04:00,45.956382105900694,47.11130762608955,45.504035389903365,46.918819427490234,4249700,0.0,0.0
2022-03-17 00:00:00-04:00,46.33173606428513,47.342294604708606,46.1488742791404,46.899574279785156,2944000,0.0,0.0
2022-03-18 00:00:00-04:00,46.68783577975801,48.651208919938455,46.37985611126782,48.49721908569336,6518700,0.0,0.0
2022-03-21 00:00:00-04:00,48.25661152208378,48.74745666095683,46.755211500607125,47.45779037475586,3801000,0.0,0.0
2022-03-22 00:00:00-04:00,47.8716367082212,48.86294603086961,47.650272880854004,48.06412124633789,4565600,0.0,0.0
2022-03-23 00:00:00-04:00,47.63102761660727,47.669522321590286,46.67821299368806,46.995819091796875,3361500,0.0,0.0
2022-03-24 00:00:00-04:00,46.93807692502108,48.12187459960238,46.81295902306797,47.91013717651367,3414600,0.0,0.0
2022-03-25 00:00:00-04:00,48.1218758362443,49.23830320878886,48.1218758362443,49.00731658935547,3759100,0.0,0.0
2022-03-28 00:00:00-04:00,48.74745738593726,48.84369966054778,46.91882479707792,47.99675369262695,4402200,0.0,0.0
2022-03-29 00:00:00-04:00,49.20942668137243,50.03712345620042,48.853322189890434,49.82538604736328,3806100,0.0,0.0
2022-03-30 00:00:00-04:00,49.507781856105716,50.25848557503249,47.939011432259555,48.025630950927734,4772600,0.0,0.0
2022-03-31 00:00:00-04:00,47.30380564354982,47.91976506979684,45.90827050329206,46.004512786865234,6075000,0.0,0.0
2022-04-01 00:00:00-04:00,46.26436785705298,47.1594349778971,45.215310891300604,45.67728042602539,4592900,0.0,0.0
2022-04-04 00:00:00-04:00,45.388553135179365,46.79371102825211,45.34043199363179,46.02376174926758,3634700,0.0,0.0
2022-04-05 00:00:00-04:00,45.696530653767795,45.975638401320055,44.19512687824545,45.14794158935547,5033500,0.0,0.0
2022-04-06 00:00:00-04:00,44.27213121485787,44.36837350980515,43.088333364246964,43.81016159057617,4705700,0.0,0.0
2022-04-07 00:00:00-04:00,43.50217539736698,44.0026433340599,42.51086228348725,43.71390914916992,4272900,0.0,0.0
2022-04-08 00:00:00-04:00,43.62729047514646,45.00357262269772,43.22306484531295,44.397239685058594,3156900,0.0,0.0
2022-04-11 00:00:00-04:00,44.35874494744139,46.12000368020718,44.27212542475404,45.898643493652344,4404700,0.0,0.0
2022-04-12 00:00:00-04:00,46.620475954744336,47.76577904678607,46.476112517798356,47.05357360839844,3809800,0.0,0.0
2022-04-13 00:00:00-04:00,47.159434123656325,49.27679720634687,47.11131298638306,49.20942687988281,4559900,0.0,0.0
2022-04-14 00:00:00-04:00,49.2864184161583,51.297912730781604,49.2864184161583,50.22960662841797,4172400,0.0,0.0
2022-04-18 00:00:00-04:00,50.21035636865696,51.21129212532028,50.09486491101342,50.92256164550781,2805000,0.0,0.0
2022-04-19 00:00:00-04:00,51.3652875551942,53.665512557310294,51.31716641521754,53.48265075683594,5167400,0.0,0.0
2022-04-20 00:00:00-04:00,53.61739505878388,55.29203801212229,53.61739505878388,54.69532775878906,6144900,0.0,0.0
2022-04-21 00:00:00-04:00,55.32090405353397,55.984984570743954,52.70307302092505,53.34790802001953,4664300,0.0,0.0
2022-04-22 00:00:00-04:00,52.46246546594297,52.58758336644815,51.19204828492804,51.403785705566406,3995500,0.0,0.0
2022-04-25 00:00:00-04:00,50.95143619305677,52.183358599302096,50.26810649928934,52.06786346435547,2297700,0.0,0.0
2022-04-26 00:00:00-04:00,51.201669366936336,51.884999025820875,50.22960555683209,50.92256164550781,3053100,0.0,0.0
2022-04-27 00:00:00-04:00,50.69158416538645,51.538530240206995,49.998631623631375,50.80707931518555,3561800,0.0,0.0
2022-04-28 00:00:00-04:00,51.92350455683834,52.96293516167037,51.038060135810994,52.3181037902832,3605700,0.0,0.0
2022-04-29 00:00:00-04:00,51.42303360556227,52.34697268286308,50.73970389243818,50.903316497802734,3249300,0.0,0.0
2022-05-02 00:00:00-04:00,51.54815519015764,52.31810447631597,50.53759285120404,52.26035690307617,3814200,0.0,0.0
2022-05-03 00:00:00-04:00,52.106366624431516,52.71270328861833,50.85519858561713,51.24979782104492,3050400,0.0,0.0
2022-05-04 00:00:00-04:00,51.009185922974396,52.40472098911087,48.728210146488344,52.34697341918945,6270000,0.0,0.0
2022-05-05 00:00:00-04:00,51.31717155783029,52.86669665165063,50.86482471962217,52.02937698364258,4791000,0.0,0.0
2022-05-06 00:00:00-04:00,52.029373070962876,52.029373070962876,49.373043489485326,50.8359489440918,4596200,0.0,0.0
2022-05-09 00:00:00-04:00,50.13336600110258,50.60496195840284,48.11224886160418,48.449100494384766,7371500,0.0,0.0
2022-05-10 00:00:00-04:00,49.79651626854459,50.200738243306304,46.004510290445715,48.00638198852539,5185300,0.0,0.0
2022-05-11 00:00:00-04:00,48.29511354757748,48.29511354757748,45.74465273021525,45.97563934326172,5874200,0.0,0.0
2022-05-12 00:00:00-04:00,45.840898795052425,47.534787166406566,45.39817475823951,46.71671676635742,6277600,0.0,0.0
2022-05-13 00:00:00-04:00,47.419290300361354,49.64252197676902,47.351919977264814,49.093929290771484,3707300,0.0,0.0
2022-05-16 00:00:00-04:00,48.19886707383291,48.87257032117369,46.264365831019106,46.59159469604492,8584400,0.0,0.0
2022-05-17 00:00:00-04:00,47.332675936984195,47.49628854761125,44.84958545653771,45.234561920166016,15505200,0.0,0.0
2022-05-18 00:00:00-04:00,43.357808206235575,43.444427727223875,40.865094959358416,41.327064514160156,10788600,0.0,0.0
2022-05-19 00:00:00-04:00,38.97871779091761,39.469559288420925,36.90947574826881,38.526371002197266,19036800,0.0,0.0
2022-05-20 00:00:00-04:00,38.52637218473844,39.4406885495873,35.12896896390196,37.2367057800293,12573500,0.0,0.0
2022-05-23 00:00:00-04:00,37.506192770279156,37.88154283007527,35.96629047626977,37.08271789550781,5676700,0.0,0.0
2022-05-24 00:00:00-04:00,36.26464233794282,36.36088461153546,34.12803008723812,34.7921142578125,5742400,0.0,0.0
2022-05-25 00:00:00-04:00,34.53225714774416,38.2376399060774,34.436011198746485,37.82379150390625,5418900,0.0,0.0
2022-05-26 00:00:00-04:00,38.53599734503086,41.471430906825105,38.32425992587332,40.932464599609375,5802200,0.0,0.0
2022-05-27 00:00:00-04:00,40.93246183359509,41.71203745666174,40.326128909283945,40.85546875,3557200,0.0,0.0
2022-05-31 00:00:00-04:00,40.45124337058364,40.6148596402371,39.286694979773394,39.479183197021484,5610700,0.0,0.0
2022-06-01 00:00:00-04:00,39.6043015781355,39.88340564161497,37.89116046201492,38.083648681640625,4373700,0.0,0.0
2022-06-02 00:00:00-04:00,37.957897276621786,38.61567596749812,37.42586469641148,37.92887496948242,4491400,0.2,0.0
2022-06-03 00:00:00-04:00,37.46456521133946,38.03528815098794,36.61331662388472,36.85514831542969,4222100,0.0,0.0
2022-06-06 00:00:00-04:00,36.564950025542636,36.71005051253259,35.365466934652545,36.003902435302734,5396100,0.0,0.0
2022-06-07 00:00:00-04:00,35.326770274069176,36.593969534553544,34.881800893462476,36.43919372558594,6719500,0.0,0.0
2022-06-08 00:00:00-04:00,36.35213776114092,36.719719236181994,35.57827347881401,36.05226516723633,3348700,0.0,0.0
2022-06-09 00:00:00-04:00,36.0135710301626,36.0135710301626,34.1466302852445,34.19499588012695,6093700,0.0,0.0
2022-06-10 00:00:00-04:00,33.25669267293827,34.23369100731484,32.74400701742007,32.77302932739258,4249200,0.0,0.0
2022-06-13 00:00:00-04:00,31.77667808532715,32.62792654667095,31.041511475569926,31.77667808532715,6171100,0.0,0.0
2022-06-14 00:00:00-04:00,32.01851262841299,32.58923553497659,31.4864836758676,31.728315353393555,4917700,0.0,0.0
2022-06-15 00:00:00-04:00,31.999167986114866,33.40178870430956,31.82504889046643,32.88910675048828,5991600,0.0,0.0
2022-06-16 00:00:00-04:00,32.11524521971311,32.1539391709677,30.644908282563158,31.051183700561523,5421800,0.0,0.0
2022-06-17 00:00:00-04:00,31.138245558157827,32.61825793805517,31.118898581093838,32.43446350097656,10922600,0.0,0.0
2022-06-21 00:00:00-04:00,32.947145440795175,33.45015571737886,29.097184156974446,29.3680362701416,8664800,0.0,0.0
2022-06-22 00:00:00-04:00,28.981106761674283,29.948433452171223,28.72960344577081,28.932741165161133,5321700,0.0,0.0
2022-06-23 00:00:00-04:00,29.01980039603633,29.20359298181941,27.946067190973636,28.574831008911133,5214400,0.0,0.0
2022-06-24 00:00:00-04:00,28.83600711438847,30.39340362180232,28.758621055667675,29.93876075744629,8287000,0.0,0.0
