Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,142.71221308309745,143.9331443376911,142.28244289684915,142.8587188720703,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,140.61220822745733,144.10894199985458,140.50476568781752,141.45220947265625,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,141.393567290063,141.68659370133395,136.31449747582172,136.92007446289062,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,136.82240776516815,139.87962363313795,136.53914343856897,138.2972869873047,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,140.86614543220657,142.91731560751154,140.74894081782702,142.19451904296875,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,141.64754263959443,143.5326530504534,141.2470736732447,143.08335876464844,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,142.1554587354116,143.49360950120374,139.32290423697802,139.47918701171875,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,140.0359330367868,140.59268486913172,138.51221314355374,139.62570190429688,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,138.2973060752117,138.34614630073966,132.9935884504397,134.97637939453125,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,136.4121846135604,137.69171793820894,133.33542950002646,133.6479949951172,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,129.90707790014054,134.2242887757169,127.88520870674844,133.9801025390625,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,134.91777206437897,135.9824203831226,133.02288465439122,135.5721893310547,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,133.872661540631,135.16197203890925,131.89963255263478,133.37452697753906,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,133.54057015057032,133.5698713066218,128.10009364985487,129.1452178955078,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,129.88754132998326,133.43313032376233,129.68243323345206,132.52474975585938,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,133.56009482700318,133.61869713278978,130.34659595623282,130.85450744628906,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,129.72378964321197,130.81045096424654,127.95184977241504,128.4217529296875,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,128.24555123661912,128.27491925178975,121.55915925363648,121.823486328125,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,122.6066547263574,122.83182194649848,118.26001690945738,118.66139221191406,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,124.70166730303721,126.92393431721776,123.96743702753163,124.28070831298828,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,121.4123039798756,123.93805768943402,121.39272779400017,123.38004302978516,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,124.33944594682607,125.18136388719702,119.93406450166579,120.0515365600586,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,118.97466563818753,119.87531959718896,114.295172819706,115.09793090820312,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,117.32019338106352,117.88799986520968,115.27414212922852,116.88945007324219,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,120.26689912004237,123.4583549842583,119.3662452466239,122.55770111083984,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,122.31297475443141,124.73104095458984,121.09904200577583,124.73104095458984,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,124.18281308646301,128.69588993667864,124.03596553679824,128.4805145263672,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,126.99247970099476,129.5280182013809,125.91560256981121,127.45259857177734,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,134.39351305471715,136.0773490728127,130.19372230711198,130.29161071777344,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,129.85106011089357,132.55302191926236,128.44133571071788,130.2034912109375,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,130.93774083741962,131.36849168333129,128.4413547534892,129.3028564453125,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,130.25245176650512,131.0552024204059,128.94063061381792,130.88877868652344,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,130.9475080452274,132.0243850189518,129.39094355062306,131.97543334960938,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,134.95151661614082,136.81156047931944,134.07043141414704,136.21438598632812,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,136.0577343774944,136.919235847327,134.66759378441475,135.62698364257812,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,134.93194578794407,135.7934474172216,131.67196160037665,131.73069763183594,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,131.62300854438288,132.43555849291744,129.9587562727369,130.7125701904297,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,130.25246546930114,132.36705243630044,130.0664580595251,131.5153350830078,5307300,0.0,0.0
2022-04-05 00:00:00-04:00,131.22159269368103,131.84813509474918,129.244077109717,129.5181884765625,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,127.31552435352071,127.56026776252865,123.6737412324464,125.66105651855469,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,124.75061147999071,127.24698978532825,124.41775655789336,126.65961456298828,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,126.71835159738927,127.19803912541543,125.19114762507218,125.4554672241211,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,122.46960676690118,124.2023943757585,121.70600848597145,122.35213470458984,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,122.5675053225857,125.40653804014613,121.72558733571653,122.41087341308594,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,122.41086659529313,125.17157200087848,122.41086659529313,124.8093490600586,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,126.36592944193386,131.55449314025984,126.17992204525004,130.65383911132812,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,129.2245048515598,130.58527744906957,127.57003720997912,128.86228942871094,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,130.29159292954154,134.5892864390136,129.98811350340267,134.1683349609375,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,135.05921948104924,135.734698792452,132.80757696251334,133.01315307617188,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,135.636811080223,136.21440198645055,132.23977109715761,132.61178588867188,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,131.5055283791632,132.09290358933896,126.00370140603796,126.35613250732422,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,125.11283747278709,126.22886685424491,122.22486067738463,125.24989318847656,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,124.2807097765222,124.90725235481369,117.94675613251216,117.98590850830078,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,118.54392545686406,121.39274259810591,118.54392545686406,118.6907730102539,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,120.58018605508452,125.27926269428399,120.02217135771502,124.37860870361328,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,123.56604695990221,125.7491538694613,121.63746780450492,122.0780029296875,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,121.81369282157735,123.52689672670418,120.21796844449068,123.42900085449219,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,122.3912898382655,123.11573576073924,117.69222051547494,120.2767105102539,8201200,0.0,0.0
