Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,63.14730155729109,63.202748415533364,62.57432483614939,62.916263580322266,4001200,0.0,0.0
2022-02-10 00:00:00-05:00,62.65750551747282,62.65750551747282,60.82768153992855,60.947818756103516,7823100,0.0,0.0
2022-02-11 00:00:00-05:00,61.206583030646605,62.06604457393685,61.14189268010731,61.72410583496094,8139100,0.0,0.0
2022-02-14 00:00:00-05:00,61.82576625841169,61.97362690258633,60.23622379189562,60.855403900146484,7365500,0.0,0.0
2022-02-15 00:00:00-05:00,61.25278943631105,61.42838056108755,59.75566780643055,60.088356018066406,6117700,0.0,0.0
2022-02-16 00:00:00-05:00,60.134568938875624,60.50423114029613,59.43221146124866,59.94974136352539,7320400,0.0,0.0
2022-02-17 00:00:00-05:00,59.0348343009064,60.15305391677495,58.63744863495558,59.87581253051758,7046400,0.0,0.0
2022-02-18 00:00:00-05:00,59.56769685976674,60.043863408032664,59.20356887080311,59.53968811035156,9113100,0.66,0.0
2022-02-22 00:00:00-05:00,59.642398172212125,60.258615658667374,58.97949468273717,60.02519989013672,7425800,0.0,0.0
2022-02-23 00:00:00-05:00,60.03452968389328,60.305285667068844,58.568675596447676,58.67137908935547,5992500,0.0,0.0
2022-02-24 00:00:00-05:00,58.353935862976655,58.79275860039155,57.672362319494084,58.7087287902832,8625500,0.0,0.0
2022-02-25 00:00:00-05:00,59.30627654977373,60.76279216998285,59.11020816675764,60.72544479370117,8768800,0.0,0.0
2022-02-28 00:00:00-05:00,60.31462571678921,60.66942220005182,59.84779423736625,60.47334671020508,8132900,0.0,0.0
2022-03-01 00:00:00-05:00,60.43600579560592,60.744109154941114,58.79275701159192,59.84779357910156,7192400,0.0,0.0
2022-03-02 00:00:00-05:00,59.88513813045106,60.548037937915055,59.72641714625883,60.28661346435547,4959200,0.0,0.0
2022-03-03 00:00:00-05:00,60.557382138739605,62.3126659966439,60.538704889889395,61.99522399902344,6799700,0.0,0.0
2022-03-04 00:00:00-05:00,61.55640135467222,63.12495546634653,61.304315481047475,63.096946716308594,6514700,0.0,0.0
2022-03-07 00:00:00-05:00,63.30234354038853,65.0202797505874,62.46204555788596,64.63748168945312,9994900,0.0,0.0
2022-03-08 00:00:00-05:00,64.34805374762833,64.88024138507966,63.23699959560962,63.32102584838867,7528900,0.0,0.0
2022-03-09 00:00:00-05:00,63.741164236955285,63.90922384701939,62.62077158538309,62.667457580566406,5795800,0.0,0.0
2022-03-10 00:00:00-05:00,62.56475731791509,64.1893288835019,62.41536782424667,64.0586166381836,5693500,0.0,0.0
2022-03-11 00:00:00-05:00,63.79718918876225,64.56279250009793,63.79718918876225,64.13330841064453,4415500,0.0,0.0
2022-03-14 00:00:00-04:00,64.36671772638431,64.84288064052717,63.75049683991885,64.10529327392578,4530200,0.0,0.0
2022-03-15 00:00:00-04:00,64.7868631502238,64.88956663130136,63.80651433022223,64.10529327392578,4836700,0.0,0.0
2022-03-16 00:00:00-04:00,63.89989504926276,64.12397216439801,63.00357946543867,63.97458267211914,5351500,0.0,0.0
2022-03-17 00:00:00-04:00,64.03060055401502,64.50676348314995,63.7131514779761,63.87187957763672,5035900,0.0,0.0
2022-03-18 00:00:00-04:00,64.01191469371575,64.25466899880955,63.124937946696505,63.51707458496094,8192100,0.0,0.0
2022-03-21 00:00:00-04:00,63.72250170274266,64.63749460502683,63.638475449343744,64.3200454711914,4730600,0.0,0.0
2022-03-22 00:00:00-04:00,64.38538904751064,64.45074516184212,63.69448053553741,64.25467681884766,3441000,0.0,0.0
