Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,41.77015598480783,41.8056228593454,41.38002712950917,41.69035720825195,2191400,0.0,0.0
2019-02-04 00:00:00-05:00,41.894289711166316,43.24200060087334,40.72390982474056,42.46174621582031,13662600,0.0,0.0
2019-02-11 00:00:00-05:00,42.46172905887021,43.76510751669488,41.96520650907506,43.20651626586914,11508000,0.0,0.0
2019-02-18 00:00:00-05:00,43.12672201509169,43.80057894912493,42.931657631717876,43.348384857177734,9144400,0.0,0.0
2019-02-25 00:00:00-05:00,43.60552228254542,44.09317994497335,43.24199529248383,43.80058670043945,8592600,0.3,0.0
2019-03-04 00:00:00-05:00,44.12193418071524,44.318191349320564,42.37347174237861,42.91763687133789,9462400,0.0,0.0
2019-03-11 00:00:00-04:00,43.06037436043042,43.89892195480628,42.801672312179946,43.5510139465332,11442800,0.0,0.0
2019-03-18 00:00:00-04:00,43.702661191095366,44.41631896640749,42.82842658797573,43.29230499267578,11408100,0.0,0.0
2019-03-25 00:00:00-04:00,43.36368001170964,44.40740405152433,43.14958094039444,44.3538818359375,10063000,0.0,0.0
2019-04-01 00:00:00-04:00,44.55013703917163,44.89804846642635,43.9078466109085,44.54121780395508,10603400,0.0,0.0
2019-04-08 00:00:00-04:00,44.541215046792544,45.7009095235534,44.13978142710901,45.55817794799805,6855100,0.0,0.0
2019-04-15 00:00:00-04:00,45.54925092262971,45.986364809196616,44.99616318433684,45.44219970703125,5620400,0.0,0.0
2019-04-22 00:00:00-04:00,45.263807971720894,46.13803953704984,45.07646996251531,45.99530792236328,6623100,0.0,0.0
2019-04-29 00:00:00-04:00,46.075579954955835,47.16390689328317,45.12106194848589,47.03009796142578,12863200,0.0,0.0
2019-05-06 00:00:00-04:00,46.43240233120696,47.41368474404695,46.182622962078696,47.28879165649414,11024100,0.0,0.0
2019-05-13 00:00:00-04:00,46.78031687709286,48.261158236961094,46.111261984327285,47.79728317260742,10115500,0.0,0.0
2019-05-20 00:00:00-04:00,47.770517095038244,48.42173009426526,47.20851005072324,47.49397659301758,11437300,0.0,0.0
2019-05-27 00:00:00-04:00,47.413691303528246,47.859727897529496,46.450250627050764,46.9765739440918,12955600,0.3,0.0
2019-06-03 00:00:00-04:00,47.12700501225444,49.71975237350228,47.08214846646503,49.3160400390625,10516200,0.0,0.0
2019-06-10 00:00:00-04:00,49.58519704461094,49.63902696849263,48.59833564079636,49.29811096191406,7961900,0.0,0.0
2019-06-17 00:00:00-04:00,49.378844384818926,50.06067284098678,48.822612214899074,49.9889030456543,11355300,0.0,0.0
