Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,124.67821139283195,126.86638583017222,124.67821139283195,125.67716217041016,425300,0.0,0.0
2022-02-10 00:00:00-05:00,123.34625495444011,124.1168839725104,120.43503816469136,121.1961441040039,743300,0.0,0.0
2022-02-11 00:00:00-05:00,121.57670480341845,122.5471080422175,119.96887221507907,120.53018951416016,503500,0.0,0.0
2022-02-14 00:00:00-05:00,120.29234427666314,122.39488340850109,119.85471087609454,120.88219451904297,795800,0.0,0.0
2022-02-15 00:00:00-05:00,122.56614737422932,123.39384238496058,121.37692373035559,122.73738861083984,619200,0.0,0.0
2022-02-16 00:00:00-05:00,122.05238180842392,124.22153886250814,121.37691097912362,123.64119720458984,698600,0.0,0.0
2022-02-17 00:00:00-05:00,124.04077224702901,127.46572720744246,121.36739289066595,121.40544891357422,903000,0.0,0.0
2022-02-18 00:00:00-05:00,122.36633891285716,122.61370669631985,120.33990464377074,120.6919174194336,930500,0.0,0.0
2022-02-22 00:00:00-05:00,120.04498474881805,120.43504630671384,116.76273058782948,117.5809097290039,915300,0.0,0.0
2022-02-23 00:00:00-05:00,117.49528805908557,118.70353600573463,112.90012646827034,113.06185913085938,1178700,0.0,0.0
2022-02-24 00:00:00-05:00,110.62633326368125,115.24051930736044,110.00793554972647,114.98365020751953,962900,0.0,0.0
2022-02-25 00:00:00-05:00,115.09781417790562,117.7141059633786,114.91704987729798,117.45722961425781,618700,0.0,0.0
2022-02-28 00:00:00-05:00,115.7257074653377,116.4297256890903,114.16544693786241,116.22042846679688,922700,0.0,0.0
2022-03-01 00:00:00-05:00,116.16336557205851,117.74265807543587,113.82297428190552,114.4223403930664,766900,0.0,0.0
2022-03-02 00:00:00-05:00,116.25848570206158,119.32192657952979,115.54495160669268,118.84623718261719,939900,0.0,0.0
2022-03-03 00:00:00-05:00,119.42598436332221,120.15425207765904,117.75864132994143,118.65939331054688,677000,0.895,0.0
2022-03-04 00:00:00-05:00,117.01120773572289,117.54782218443788,115.58342582849276,117.47116088867188,838500,0.0,0.0
2022-03-07 00:00:00-05:00,117.50948340268926,117.74904445225826,113.23571515567708,113.63817596435547,1245700,0.0,0.0
2022-03-08 00:00:00-05:00,114.30895479278796,117.55740213963061,113.3986183900335,114.75933074951172,895900,0.0,0.0
2022-03-09 00:00:00-05:00,116.7716557239327,117.95987665714519,116.09130312060843,116.43627166748047,666000,0.0,0.0
2022-03-10 00:00:00-05:00,114.93182273869671,117.88320960226086,114.03107076462182,117.63407135009766,959100,0.0,0.0
2022-03-11 00:00:00-05:00,118.1515310038113,118.82229912291744,116.47460339522173,116.60875701904297,626200,0.0,0.0
2022-03-14 00:00:00-04:00,117.92153869202683,119.68471196787863,116.53208741112583,117.00162506103516,761600,0.0,0.0
2022-03-15 00:00:00-04:00,117.98861856011469,119.64638442336609,117.7682264641804,119.33016204833984,727900,0.0,0.0
2022-03-16 00:00:00-04:00,120.28840243242406,122.77025159055593,120.28840243242406,122.72235107421875,1097300,0.0,0.0
2022-03-17 00:00:00-04:00,121.62994222025965,122.93314766653756,121.62994222025965,122.70317840576172,1083200,0.0,0.0
2022-03-18 00:00:00-04:00,122.89482693339502,124.14054740168869,120.10633261424901,123.61351013183594,1806600,0.0,0.0
2022-03-21 00:00:00-04:00,123.61352108574826,124.57176543525019,121.34247934553198,122.923583984375,1124300,0.0,0.0
2022-03-22 00:00:00-04:00,123.84349935494159,123.95848399271918,122.17614899892774,122.80859375,546900,0.0,0.0
2022-03-23 00:00:00-04:00,122.3869567061415,122.63610225802226,121.29455884666423,122.16655731201172,663100,0.0,0.0
2022-03-24 00:00:00-04:00,122.86608492141416,123.48893786575616,122.12823271872082,122.74150848388672,524300,0.0,0.0
2022-03-25 00:00:00-04:00,123.13439089543836,123.39312094702312,121.97491618531711,123.17271423339844,433800,0.0,0.0
2022-03-28 00:00:00-04:00,122.94274748605478,123.3164621808387,121.35205842758057,122.310302734375,540000,0.0,0.0
2022-03-29 00:00:00-04:00,123.13438380984842,125.00295713788644,122.78941530146858,124.84005737304688,542800,0.0,0.0
2022-03-30 00:00:00-04:00,124.17887533343911,124.84006623993274,122.85650814209951,123.45061492919922,586500,0.0,0.0
2022-03-31 00:00:00-04:00,123.05772995769408,123.65183673852098,120.74836502060087,120.75794219970703,911800,0.0,0.0
2022-04-01 00:00:00-04:00,121.89825100262021,122.62651868465385,120.21173906400361,120.67169952392578,687900,0.0,0.0
2022-04-04 00:00:00-04:00,120.62378862956672,124.3513656447452,119.63679818030181,123.88182067871094,1435200,0.0,0.0
2022-04-05 00:00:00-04:00,123.17271668492896,124.22679127040382,121.3999734914547,121.60120391845703,854900,0.0,0.0
2022-04-06 00:00:00-04:00,120.76752743377153,122.61693921715714,120.08717486103082,122.28155517578125,718200,0.0,0.0
