Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,24.70960807800293,24.978731035485588,24.295952991436554,24.70960807800293,1231200,0.0,0.0
2019-02-04 00:00:00-05:00,24.639831356204002,25.267789305385726,23.87232994221737,24.29096794128418,5984200,0.0,0.0
2019-02-11 00:00:00-05:00,24.281002811575352,26.074168565950586,24.131487730280213,26.025327682495117,8098500,0.0,0.0
2019-02-18 00:00:00-05:00,25.865846968818104,27.2015016071999,25.01860307116349,26.653284072875977,8141000,0.0,0.0
2019-02-25 00:00:00-05:00,26.752958541894554,27.460655112822057,26.204742941913057,27.2513370513916,6480000,0.0,0.0
2019-03-04 00:00:00-05:00,27.370948246701325,27.5304311270709,25.45717649622522,26.115036010742188,5713300,0.0,0.0
2019-03-11 00:00:00-04:00,26.174839807885956,27.919164608516425,26.174839807885956,27.819488525390625,8315800,0.0,0.0
2019-03-18 00:00:00-04:00,27.90919823146873,28.20822459491202,26.573543592583952,26.673219680786133,7589500,0.0,0.0
2019-03-25 00:00:00-04:00,26.683184237519335,27.799550966479885,26.47386428761234,27.719810485839844,5723500,0.0,0.0
2019-04-01 00:00:00-04:00,27.909196977210154,28.27799791663508,27.58026723173956,28.168354034423828,3939400,0.0,0.0
2019-04-08 00:00:00-04:00,28.038776233841876,28.40757719534593,27.460657195035754,27.640073776245117,4981900,0.0,0.0
2019-04-15 00:00:00-04:00,27.64007350278424,27.91916617092237,26.683187614019097,26.9921817779541,5159300,0.0,0.0
2019-04-22 00:00:00-04:00,27.31114413913519,28.25806414388516,26.962278774166084,27.959035873413086,7939700,0.0,0.0
2019-04-29 00:00:00-04:00,30.899465689547192,36.04273143932716,30.899465689547192,34.587467193603516,29351900,0.0,0.0
2019-05-06 00:00:00-04:00,33.471105858055495,34.5974386640736,32.444443440611344,34.19873809814453,8969600,0.0,0.0
2019-05-13 00:00:00-04:00,33.351492417872265,35.61413154301212,33.18204553210523,34.617374420166016,10040500,0.0,0.0
2019-05-20 00:00:00-04:00,34.1787991509837,36.102540505043265,34.06915527033891,35.15562057495117,8436300,0.0,0.0
2019-05-27 00:00:00-04:00,35.165593741252124,35.474589850367046,33.47110949772277,33.85984420776367,5295100,0.0,0.0
2019-06-03 00:00:00-04:00,33.84986670508678,34.677176837701744,32.912916496757354,33.520938873291016,8150600,0.0,0.0
2019-06-10 00:00:00-04:00,33.66048990867495,34.45789487998087,32.76340693950151,33.311622619628906,4777600,0.0,0.0
2019-06-17 00:00:00-04:00,33.321588810200694,35.285201434568506,33.192009327787346,33.98941421508789,5958000,0.0,0.0
2019-06-24 00:00:00-04:00,34.029285630867506,34.607406554366136,33.37142611928458,34.48779296875,4783700,0.0,0.0
2019-07-01 00:00:00-04:00,34.93633630855768,35.27124904323575,33.88974209263288,34.37815475463867,4550600,0.0,0.0
2019-07-08 00:00:00-04:00,34.338281077417776,34.886496693565675,31.756680170000863,33.152137756347656,8300100,0.0,0.0
2019-07-15 00:00:00-04:00,33.072397406335796,33.45116612917931,32.27499257060695,33.421260833740234,5735600,0.0,0.0
2019-07-22 00:00:00-04:00,33.34152010028973,34.07911809988018,32.713562169148496,32.992652893066406,4349900,0.0,0.0
2019-07-29 00:00:00-04:00,32.99265773592704,33.49103627455027,30.351253762619834,30.94930648803711,12508700,0.0,0.0
2019-08-05 00:00:00-04:00,29.972486624423077,31.47759012034452,29.70336174277891,30.311384201049805,9510400,0.0,0.0
2019-08-12 00:00:00-04:00,30.05222503695057,30.849631827192336,29.12524066516975,29.882776260375977,6349700,0.0,0.0
2019-08-19 00:00:00-04:00,30.351252455492173,30.540634923175386,27.998905246126085,28.138450622558594,4742600,0.0,0.0
2019-08-26 00:00:00-04:00,28.41754349063677,28.766408835508972,27.530430331782664,28.586992263793945,4987000,0.0,0.0
2019-09-02 00:00:00-04:00,28.198257381186295,28.52718712608877,26.244612607551023,28.06867790222168,8883900,0.0,0.0
2019-09-09 00:00:00-04:00,28.327834547009815,31.3779104918533,28.143435030879186,31.128721237182617,8045900,0.0,0.0
2019-09-16 00:00:00-04:00,31.12872034382969,32.015833456626154,29.340539581212905,29.40433120727539,7098000,0.0,0.0
2019-09-23 00:00:00-04:00,29.175079070565122,29.444203928137668,28.268030314595308,28.586992263793945,5025800,0.0,0.0
2019-09-30 00:00:00-04:00,28.636827192328305,28.636827192328305,26.404091815425037,28.128480911254883,7987200,0.0,0.0
2019-10-07 00:00:00-04:00,27.93909734164986,29.842902919678533,26.623376601342784,29.474102020263672,8111900,0.0,0.0
2019-10-14 00:00:00-04:00,29.175078219531127,31.009111275087914,28.82621288483529,30.749954223632812,6810700,0.0,0.0
2019-10-21 00:00:00-04:00,30.899462894362788,32.833169848592114,30.540629813669046,32.683658599853516,15135000,0.0,0.0
2019-10-28 00:00:00-04:00,32.89298815643859,33.20198426250347,30.74996052041848,32.743473052978516,12272900,0.0,0.0
2019-11-04 00:00:00-05:00,33.09232559624817,33.69037813861532,32.2251482691182,33.62060546875,6108500,0.0,0.0
2019-11-11 00:00:00-05:00,33.281715532591804,33.899703806287214,32.75343554074946,33.54087448120117,4067200,0.0,0.0
2019-11-18 00:00:00-05:00,33.47110750367798,34.09906178141342,32.95279332039305,33.550846099853516,5486900,0.0,0.0
2019-11-25 00:00:00-05:00,33.56081017044524,34.188768216302634,33.251817898896434,33.760162353515625,3243800,0.0,0.0
2019-12-02 00:00:00-05:00,33.89970021996841,34.13892354704404,32.773367669813496,33.97944259643555,3688000,0.0,0.0
2019-12-09 00:00:00-05:00,33.869801409165746,35.773607071169224,32.94281712219968,35.42474365234375,5784700,0.0,0.0
2019-12-16 00:00:00-05:00,35.71380838914473,36.91988355647678,35.394842621942374,36.52117919921875,7660800,0.0,0.0
2019-12-23 00:00:00-05:00,36.61088572626819,37.119233947405945,36.2321169853476,36.83017349243164,2226800,0.0,0.0
2019-12-30 00:00:00-05:00,36.850107063162504,36.909910048953854,36.14240671191351,36.60091781616211,3705500,0.0,0.0
2020-01-06 00:00:00-05:00,36.381629203603225,36.48130337912103,34.75691428684581,35.026039123535156,4413000,0.0,0.0
2020-01-13 00:00:00-05:00,35.17555816747723,35.609145062576815,34.15388064240121,35.36494064331055,5328200,0.0,0.0
2020-01-20 00:00:00-05:00,34.986163806905346,35.34499688017832,33.819960121093786,34.54759216308594,3198000,0.0,0.0
2020-01-27 00:00:00-05:00,33.949552873460824,36.41154066416785,33.819973367951896,35.195499420166016,5308500,0.0,0.0
2020-02-03 00:00:00-05:00,35.45465142753111,37.49800281916079,35.27523483681955,36.969722747802734,6475500,0.0,0.0
2020-02-10 00:00:00-05:00,36.84013550921241,38.75391080703337,36.620851568474,36.7105598449707,8092900,0.0,0.0
2020-02-17 00:00:00-05:00,36.35172769277824,38.833650403764224,36.032765768493505,38.48478698730469,10272000,0.0,0.0
2020-02-24 00:00:00-05:00,37.15909480589593,37.29864015898223,30.949299977275654,32.683658599853516,20371800,0.0,0.0
2020-03-02 00:00:00-05:00,32.95278868114655,34.637306687923186,24.599963730313995,27.699878692626953,114349500,0.0,0.0
2020-03-09 00:00:00-04:00,25.46714507640623,26.07516756190149,19.825499614538707,22.9254150390625,51443500,0.0,0.0
2020-03-16 00:00:00-04:00,20.27403796136364,22.536676855550574,16.954837157131355,19.546405792236328,34090000,0.0,0.0
2020-03-23 00:00:00-04:00,19.426797016478996,25.14818294452773,18.220721753255578,22.55661392211914,26172900,0.0,0.0
2020-03-30 00:00:00-04:00,22.66625440899526,25.058470877009054,22.10807101006344,23.413822174072266,28331600,0.0,0.0
2020-04-06 00:00:00-04:00,24.57006153014471,27.420787374366004,24.34579080793093,26.4140625,15866900,0.0,0.0
2020-04-13 00:00:00-04:00,26.394125148855853,27.37094656164892,23.134729272305123,26.723054885864258,15885900,0.0,0.0
2020-04-20 00:00:00-04:00,26.164871968364615,28.008872849224847,25.516980280809168,27.729780197143555,15936100,0.0,0.0
2020-04-27 00:00:00-04:00,27.98893930315046,30.381155963874807,27.52046415038183,28.038776397705078,12453900,0.0,0.0
2020-05-04 00:00:00-04:00,27.66000812699215,29.09932554999425,26.693154473278202,29.075403213500977,8928300,0.0,0.0
2020-05-11 00:00:00-04:00,28.79631126449756,29.30465760046559,24.72954247791658,26.334321975708008,19685500,0.0,0.0
2020-05-18 00:00:00-04:00,27.221432394365063,29.563811660636603,27.221432394365063,28.447444915771484,14064600,0.0,0.0
2020-05-25 00:00:00-04:00,29.404332501720337,31.58723093841102,27.660007692296247,28.108549118041992,19787700,0.0,0.0
2020-06-01 00:00:00-04:00,28.098581727820083,33.85983815221604,27.625121749578934,33.132205963134766,17892500,0.0,0.0
2020-06-08 00:00:00-04:00,34.736984832117834,34.986174117290346,30.42102839013979,31.118757247924805,21431400,0.0,0.0
2020-06-15 00:00:00-04:00,29.942582509311716,32.96275513538229,28.69663620452005,28.716569900512695,32642200,0.0,0.0
2020-06-22 00:00:00-04:00,28.51721886327496,29.54387737398773,26.633346808450955,27.141693115234375,35973900,0.0,0.0
2020-06-29 00:00:00-04:00,27.400852591291716,29.125241926850144,27.181566712586648,28.367706298828125,14254600,0.0,0.0
2020-07-06 00:00:00-04:00,28.826211598521063,29.304654487013295,27.07191910621984,28.218189239501953,14308100,0.0,0.0
2020-07-13 00:00:00-04:00,28.457417189160317,31.21843507873073,28.307903989972914,30.550607681274414,15744800,0.0,0.0
2020-07-20 00:00:00-04:00,30.510731280427056,32.0457379177473,30.31137912713561,31.497520446777344,13273200,0.0,0.0
2020-07-27 00:00:00-04:00,31.67693891711623,32.05570574984375,30.909435552115333,31.4875545501709,11483000,0.0,0.0
2020-08-03 00:00:00-04:00,31.736744858385013,33.80999756048078,31.547360485161214,33.79006576538086,15270000,0.0,0.0
2020-08-10 00:00:00-04:00,33.84986940282657,36.12546675128127,33.70035812275876,35.28520202636719,12363500,0.0,0.0
2020-08-17 00:00:00-04:00,35.335032963940314,35.42474123728335,33.72028784609141,34.59743118286133,7888700,0.0,0.0
2020-08-24 00:00:00-04:00,34.826694750081025,35.72377773944415,34.59744105331643,35.64403533935547,7653300,0.0,0.0
2020-08-31 00:00:00-04:00,35.723779539224346,36.23710890809455,34.48779889186886,35.195499420166016,10219700,0.0,0.0
