Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,133.87070083348402,135.89806453301506,133.64031827532287,135.39122009277344,1563700,0.0,0.0
2022-02-10 00:00:00-05:00,132.85704699894694,133.58506394918135,128.6272254900813,129.20779418945312,1393000,0.0,0.0
2022-02-11 00:00:00-05:00,129.55795868898568,129.73305171904278,125.16226869910224,125.59537506103516,3829600,0.0,0.0
2022-02-14 00:00:00-05:00,125.81654962882807,126.51690769988856,124.64620203486666,125.4571533203125,1939300,0.0,0.0
2022-02-15 00:00:00-05:00,127.40158470734708,127.85313968994677,125.3649962258964,125.8165512084961,1494800,0.0,0.0
2022-02-16 00:00:00-05:00,125.49399228759691,125.84417830902267,123.45741815383613,124.0379867553711,3146000,0.0,0.0
2022-02-17 00:00:00-05:00,124.09329901634288,128.18489663709767,124.04721967960766,126.95003509521484,3676800,0.0,0.0
2022-02-18 00:00:00-05:00,124.95030817203893,125.46636296525175,120.83106600711997,124.59091186523438,3174400,0.0,0.0
2022-02-22 00:00:00-05:00,125.11619219408364,127.41079399803043,123.66938264895853,125.32814025878906,1980500,0.0,0.0
2022-02-23 00:00:00-05:00,125.80733133188222,127.61352300108665,121.5959307485679,121.85395812988281,2768300,0.0,0.0
2022-02-24 00:00:00-05:00,120.29656742759688,124.05641299690356,119.8911058793879,123.79838562011719,3425100,0.0,0.0
2022-02-25 00:00:00-05:00,124.40662284587162,127.40159709956853,123.50352685426779,127.07905578613281,1678900,0.0,0.0
2022-02-28 00:00:00-05:00,125.67831866469547,126.59984905159263,122.74784472241483,124.33287811279297,2864900,0.0,0.0
2022-03-01 00:00:00-05:00,125.41107342911856,125.82575931226577,122.84000970445497,123.59565734863281,1694800,0.0,0.0
2022-03-02 00:00:00-05:00,124.01956274711357,125.26362034852282,122.72020151017323,124.69227600097656,1774700,0.0,0.0
2022-03-03 00:00:00-05:00,125.40185422258952,127.15275629802122,124.06563800066138,126.47083282470703,1129000,0.0,0.0
2022-03-04 00:00:00-05:00,125.51244339045581,128.8207343025523,125.45715381376496,128.31390380859375,1521000,0.0,0.0
2022-03-07 00:00:00-05:00,128.0190243552513,128.52586897810264,125.20835332074896,125.43873596191406,1187800,0.0,0.0
2022-03-08 00:00:00-05:00,124.47112601574288,125.91792152639046,122.16729986511261,123.01510620117188,1530100,0.0,0.0
2022-03-09 00:00:00-05:00,125.15304056681741,126.36024313319976,124.10249648005191,124.8212890625,952600,0.0,0.0
