Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,46.72133810892559,47.16965049521472,46.48399507384404,47.02900314331055,16449300,0.0,0.0
2022-02-10 00:00:00-05:00,46.88835477841785,47.064164802824166,46.5015754073618,46.62464141845703,18644400,0.0,0.0
2022-02-11 00:00:00-05:00,46.545534527242694,46.99384697562275,46.3257727998745,46.87078094482422,18833100,0.0,0.0
2022-02-14 00:00:00-05:00,46.80923903629018,46.98504905544273,46.14995397944102,46.826820373535156,16081700,0.0,0.0
2022-02-15 00:00:00-05:00,46.85319699070802,47.1081213850266,46.72134197362085,46.905941009521484,12824100,0.0,0.0
2022-02-16 00:00:00-05:00,46.75650249499783,47.29272163010289,46.66859914802555,46.941104888916016,17277700,0.0,0.0
2022-02-17 00:00:00-05:00,46.67737791048794,47.1081122641568,46.39608323787453,47.09932327270508,17462500,0.0,0.0
2022-02-18 00:00:00-05:00,47.081748753747945,47.43336546877887,46.83561336459906,47.319091796875,20298500,0.0,0.0
2022-02-22 00:00:00-05:00,47.46853002237437,47.494900354887115,47.10812094707713,47.3806266784668,19858400,0.0,0.0
2022-02-23 00:00:00-05:00,47.38062070073972,47.40699102992548,46.80044998557258,46.949886322021484,17841900,0.0,0.0
2022-02-24 00:00:00-05:00,46.563107460311954,46.73012513576755,45.4555066765198,46.229068756103516,30079700,0.0,0.0
2022-02-25 00:00:00-05:00,46.65980661595719,47.94321416288596,46.65980661595719,47.574012756347656,31444200,0.0,0.0
2022-02-28 00:00:00-05:00,47.29271711679044,47.55643048583793,46.9411004091596,47.17844009399414,30593900,0.0,0.0
2022-03-01 00:00:00-05:00,47.02900240793423,47.635543474793444,46.81802970672818,47.12569808959961,24693100,0.0,0.0
2022-03-02 00:00:00-05:00,47.178437832555524,47.82893390810288,47.055371823118875,47.591590881347656,20712900,0.0,0.0
2022-03-03 00:00:00-05:00,47.80256639193325,48.47943283696994,47.62675635954882,48.04869842529297,27577700,0.0,0.0
2022-03-04 00:00:00-05:00,47.84651144281395,48.69039545756278,47.69707176230595,48.44426345825195,26913800,0.0,0.0
2022-03-07 00:00:00-05:00,48.12781337409971,48.55854779116356,47.908051669195146,48.066280364990234,24962800,0.0,0.0
2022-03-08 00:00:00-05:00,48.31241541371097,48.646454164916555,46.75650204357964,46.80924606323242,36526700,0.0,0.0
2022-03-09 00:00:00-05:00,47.22239084713704,47.30150518602818,46.59826512775263,46.6598014831543,23049800,0.0,0.0
2022-03-10 00:00:00-05:00,46.58947994918993,46.88835599242983,46.39608858200605,46.79166030883789,17501800,0.0,0.0
2022-03-11 00:00:00-05:00,46.90593611618821,47.099327478364884,46.59826773515283,46.62464141845703,20838500,0.0,0.0
2022-03-14 00:00:00-04:00,46.967469519624,47.17843886806097,46.0972117357538,46.14995574951172,23124100,0.0,0.0
2022-03-15 00:00:00-04:00,46.31697651132161,46.58948223725494,45.89503443307803,46.378509521484375,20477600,0.0,0.0
2022-03-16 00:00:00-04:00,46.47519820476489,46.589475214970065,45.66647684835176,46.14116287231445,28500700,0.0,0.0
2022-03-17 00:00:00-04:00,46.13238212226938,46.185126144843046,45.71044000157367,46.02689743041992,22931500,0.0,0.0
2022-03-18 00:00:00-04:00,45.81591625511157,45.9653559482311,44.655574798583984,44.655574798583984,70390600,0.0,0.0
2022-03-21 00:00:00-04:00,45.15663550055908,45.54341825857089,44.8050187744455,44.91929244995117,39892800,0.0,0.0
2022-03-22 00:00:00-04:00,44.99840042119511,45.235743438157336,44.78743108609342,44.831382751464844,28676600,0.0,0.0
2022-03-23 00:00:00-04:00,44.875329921460676,45.23573890667786,44.796215590398525,44.80500793457031,25988800,0.0,0.0
2022-03-24 00:00:00-04:00,44.86654542508084,44.99840042119511,44.76984974928543,44.831382751464844,21087300,0.0,0.0
2022-03-25 00:00:00-04:00,44.884126650623216,45.235743326020085,44.80501231183192,45.0775146484375,18765800,0.0,0.0
