Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,450.8360332035103,460.0457304322538,448.90022271769647,454.65875244140625,246000,0.0,0.0
2022-02-10 00:00:00-05:00,444.8624513914428,454.6490049282247,440.63891062717414,443.5523681640625,207500,0.0,0.0
2022-02-11 00:00:00-05:00,444.45179661209403,448.5971359257424,430.7154222242471,436.58148193359375,246800,0.0,0.0
2022-02-14 00:00:00-05:00,435.7895440311172,443.2492210214803,434.782538359164,440.87347412109375,366400,0.0,0.0
2022-02-15 00:00:00-05:00,445.8596244875741,456.62382306921364,441.55785361292305,449.3108215332031,299700,0.0,0.0
2022-02-16 00:00:00-05:00,449.2424136116703,450.4840521965719,444.53979138601443,449.9072265625,464900,0.0,0.0
2022-02-17 00:00:00-05:00,454.61966497596785,457.083399516051,434.84125461668907,435.9656066894531,820800,0.0,0.0
2022-02-18 00:00:00-05:00,437.82317309836793,459.30273071102994,437.00192827671793,444.6766662597656,678400,0.0,0.0
2022-02-22 00:00:00-05:00,442.3986884437056,446.7395751989874,417.8492418439887,420.5182800292969,579200,0.0,0.0
2022-02-23 00:00:00-05:00,421.30037887315734,423.76411296100144,404.3376852940888,406.1463928222656,442600,0.0,0.0
2022-02-24 00:00:00-05:00,393.01624156038525,426.91230540086013,392.5469758462302,426.3354797363281,498700,0.0,0.0
2022-02-25 00:00:00-05:00,426.3354636490456,442.2129228870997,423.4415192847741,439.3581237792969,443300,0.0,0.0
2022-02-28 00:00:00-05:00,431.3509316311313,450.0734327177878,431.3509316311313,448.3429260253906,610900,0.0,0.0
2022-03-01 00:00:00-05:00,446.4462844771173,455.1476007864502,446.4462844771173,452.18524169921875,447200,0.0,0.0
2022-03-02 00:00:00-05:00,452.9086962804665,470.19401184017784,452.58607612237716,464.8656921386719,447600,0.0,0.0
2022-03-03 00:00:00-05:00,466.94812145015817,472.6382066037792,454.7565225034221,458.9703063964844,387600,0.0,0.0
2022-03-04 00:00:00-05:00,458.53032024687127,458.9702866464556,441.4698518340742,455.4115295410156,387200,0.0,0.0
2022-03-07 00:00:00-05:00,455.55814026721725,455.55814026721725,439.96421776530235,441.4698181152344,393700,0.0,0.0
2022-03-08 00:00:00-05:00,441.41118332025866,451.97010813687353,426.4234146885894,427.2446594238281,377000,0.0,0.0
2022-03-09 00:00:00-05:00,436.5887797153753,453.4160905373788,432.4260338221592,447.3629455566406,360700,0.8,0.0
2022-03-10 00:00:00-05:00,440.6634386361451,446.61863151039427,433.4937128257594,442.7986755371094,212800,0.0,0.0
2022-03-11 00:00:00-05:00,448.46978595078895,448.46978595078895,432.5338247211923,433.0235595703125,220500,0.0,0.0
2022-03-14 00:00:00-04:00,434.92372688405493,438.65550398907925,427.6266657813144,432.02447509765625,230800,0.0,0.0
2022-03-15 00:00:00-04:00,436.5104695075362,445.30611816259676,431.2311134838671,443.513671875,185000,0.0,0.0
