Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,12.17078886989127,12.208440152105242,12.086073260490492,12.104898452758789,640400,0.0,0.0
2019-02-04 00:00:00-05:00,12.039009762626005,12.471999986752433,11.596606492878312,11.926055908203125,3491000,0.0,0.0
2019-02-11 00:00:00-05:00,12.208441003467534,12.208441003467534,11.558955217887572,12.17078971862793,2589800,0.0,0.0
2019-02-18 00:00:00-05:00,12.199028298814243,12.490826437735322,12.15196396702988,12.434349060058594,1864200,0.0,0.0
2019-02-25 00:00:00-05:00,12.556716188727064,12.792036954189932,12.406111042459225,12.763798713684082,2113000,0.0,0.0
2019-03-04 00:00:00-05:00,12.792034678038364,12.886162428868396,12.16137506700014,12.28374195098877,2439500,0.0,0.0
2019-03-11 00:00:00-04:00,12.29315546107725,12.54730138539121,11.9448799870127,11.991944313049316,4840700,0.1,0.0
2019-03-18 00:00:00-04:00,12.092344775739793,12.357901897951772,11.817303244470915,11.988018989562988,8233700,0.0,0.0
2019-03-25 00:00:00-04:00,11.997503470083975,12.082861349573522,11.637104941435167,11.845756530761719,3198800,0.0,0.0
2019-04-01 00:00:00-04:00,11.950082257818421,12.092344775739793,11.836271158101685,11.988018989562988,3374800,0.0,0.0
2019-04-08 00:00:00-04:00,12.00698736192477,12.130281970925887,11.921629486117608,12.092345237731934,1599300,0.0,0.0
2019-04-15 00:00:00-04:00,12.054409122437768,12.272545123363722,11.807819891795559,11.978535652160645,2366900,0.0,0.0
2019-04-22 00:00:00-04:00,11.950083134959861,12.035440109288109,11.694009498525833,11.921629905700684,1920600,0.0,0.0
2019-04-29 00:00:00-04:00,11.883693121662256,12.035440059146621,11.618135981064617,11.788851737976074,4502600,0.0,0.0
2019-05-06 00:00:00-04:00,11.627619846722093,11.703493311914157,10.793010825126327,11.409482955932617,3732600,0.0,0.0
2019-05-13 00:00:00-04:00,11.172379554292254,11.267221849935668,10.859401244945415,10.963727951049805,3881700,0.0,0.0
2019-05-20 00:00:00-04:00,11.314642169321134,11.532778167053062,11.172378736272266,11.437936782836914,4464300,0.0,0.0
2019-05-27 00:00:00-04:00,11.447420848245681,11.513810815376871,11.030116747413018,11.049084663391113,2824600,0.0,0.0
2019-06-03 00:00:00-04:00,11.030116964854416,11.504326631935948,11.030116964854416,11.447421073913574,4453200,0.0,0.0
2019-06-10 00:00:00-04:00,11.494841363219718,11.608651566283308,11.418967894510658,11.580199241638184,3693700,0.0,0.0
